ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,20.48,20.13,-2.62,-0.93,27455162,2.09,-7.57,-6.26,5.62,14.75,-4.75,33.2,1.23,2.24,-5.1,9.56,-7.82
BMY,19.55,19.39,-1.24,-0.43,10227062,0.83,-1.02,-5.62,5.72,10.67,-3.82,42.8,1.52,2.16,-1.91,5.33,-7.86
LEU,2008.75,2013.77,-0.99,-1.23,2,0.41,0.74,-4.45,10.97,18.06,-7.69,50.0,2.14,2.87,-2.54,11.85,-8.92
LMT,31.82,31.67,-0.97,-0.5,4156053,0.96,-3.96,-7.29,0.2,-9.4,-8.21,29.1,0.91,1.84,-6.51,-4.43,-12.95
GE,158.23,158.01,-0.91,-0.77,3456431,0.93,0.23,-4.43,13.64,9.33,4.98,48.0,1.03,1.79,0.94,8.83,-4.43
GD,35.11,35.09,-0.86,-0.78,2037097,0.82,-3.46,-1.33,13.53,8.11,2.57,43.6,1.2,2.04,-0.18,12.29,-5.08
D,19.55,19.39,-0.82,0.0,4233835,1.08,-1.57,-1.55,2.57,1.77,-2.77,41.9,0.68,1.18,-1.15,0.51,-5.19
MRVL,9.31,9.25,-0.55,0.11,18723864,1.45,-1.01,1.03,11.78,4.59,13.2,52.6,2.59,3.9,4.69,11.61,-5.93
ATRO,1.81,1.83,-0.53,-1.74,9748,0.45,-7.21,-9.9,-2.86,30.87,-5.57,34.4,2.51,7.09,-6.72,13.39,-17.29
NOC,35.98,35.95,-0.51,-0.43,2680890,1.03,-2.65,1.38,9.01,6.33,7.14,51.8,1.16,1.71,2.96,10.33,-2.67
MMM,55.93,55.83,-0.5,-0.31,4932052,1.2,-1.16,-4.77,-1.73,8.48,-6.22,39.8,1.14,1.67,-4.46,6.32,-8.54
