ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,13.72,13.24,-3.66,-0.18,4310581,1.11,-4.77,-5.39,4.87,-18.46,-22.29,40.6,2.3,4.04,-6.14,-18.14,-39.82
DE,15.13,14.81,-3.39,-1.3,2533220,0.63,-7.99,-8.53,17.34,-3.49,-5.42,40.9,3.48,4.31,-4.14,0.31,-18.69
TT,10.66,10.44,-2.63,-0.55,1619555,0.71,-8.83,-6.47,22.83,-6.72,-17.73,40.3,3.2,4.27,-5.92,-9.9,-37.18
NOC,25.55,24.93,-2.21,0.25,4089889,2.46,-8.14,-2.1,51.83,47.62,41.33,46.3,2.25,3.68,4.52,27.21,-8.14
GWW,27.07,26.89,-2.19,-1.51,2453987,4.53,-12.56,-17.87,-23.32,-29.82,-23.8,23.1,2.72,4.41,-21.07,-24.4,-39.27
RTX,13.03,12.68,-1.98,0.72,5995569,0.9,-7.18,-10.76,14.79,-2.9,-7.93,40.8,2.34,4.39,-7.11,-1.64,-19.58
HON,35.93,35.53,-1.97,-0.87,2554334,0.89,-11.1,-5.38,12.0,-14.55,-10.8,36.3,2.34,4.14,-7.37,-7.85,-25.28
GD,20.22,19.88,-1.96,-0.25,1425603,0.83,-6.49,-4.12,35.53,7.28,11.34,41.7,1.99,3.37,-2.42,3.56,-22.02
PH,21.12,20.8,-1.87,-0.37,817040,1.45,-7.26,-10.52,19.78,-14.06,-16.35,35.6,2.09,3.57,-8.52,-7.59,-21.69
ROK,10.7,10.54,-1.35,0.13,405326,0.57,-7.89,-0.15,-0.47,-16.27,-22.18,38.3,2.39,4.01,-5.54,-17.41,-39.24
ITT,4.66,4.63,-1.3,-0.56,2797939,1.51,-5.23,6.7,34.29,-1.24,-0.5,50.8,2.31,3.71,3.6,4.3,-16.11
LMT,17.11,17.07,-1.21,-0.98,711905,0.43,-2.7,-2.17,51.95,27.12,24.69,53.0,2.47,3.72,4.61,9.71,-35.76
CMI,5.98,5.93,-0.87,0.0,624332,0.72,-4.33,-5.92,-0.62,-20.26,-32.18,36.5,1.55,3.93,-9.06,-23.96,-49.97
ATRO,1.3,1.3,-0.75,-0.75,1489,0.07,9.5,9.05,-8.3,1.93,-4.33,55.0,3.86,4.53,-1.1,-1.23,-22.29
ITW,20.64,20.6,-0.63,-0.43,1251232,0.91,-3.09,-9.74,5.44,-11.69,-10.86,37.4,2.04,3.07,-7.05,-11.75,-29.98
QCOM,29.45,29.61,-0.37,-0.91,52585749,0.71,18.14,-16.96,-34.96,-22.04,-54.62,46.5,7.19,9.46,-19.79,-19.24,-54.62
MMM,28.78,28.88,-0.15,-0.47,3012614,0.88,-0.54,-2.93,4.12,-11.53,-12.14,39.9,2.12,2.9,-6.28,-9.73,-19.33
PEG,9.93,9.91,-0.12,0.07,1179443,0.66,2.35,2.35,42.14,16.13,10.38,57.1,1.42,2.44,5.41,7.92,-8.02
D,12.45,12.41,0.0,0.27,1680570,0.88,1.45,0.05,29.64,8.33,21.56,53.0,1.79,2.83,3.01,6.77,-4.71
ETN,10.77,10.54,0.51,2.67,1847795,1.11,0.0,-6.7,1.73,3.61,5.88,43.7,1.48,3.44,-4.4,-2.68,-25.48
AMAT,36.86,37.31,1.17,-0.06,24486795,0.7,3.16,9.11,3.07,70.53,45.67,53.0,5.68,6.83,0.25,33.21,-19.81
LEU,873.45,862.42,1.35,2.65,6,0.6,0.0,14.0,23.04,-30.83,-28.99,55.5,4.43,5.94,7.92,-23.12,-64.36
PCAR,3.21,3.27,1.48,-0.27,3311354,0.78,2.87,-2.83,0.4,3.15,-1.57,46.9,3.18,4.66,-5.34,-4.43,-24.83
EMR,19.48,19.75,1.82,0.4,2156031,0.66,-0.08,7.19,42.9,12.81,5.8,59.5,1.71,2.63,6.48,8.42,-11.41
DOV,24.44,24.82,1.88,0.33,730799,0.79,-2.86,-4.65,21.51,8.12,11.98,46.7,2.47,2.82,-3.43,10.44,-8.98
LRCX,3.41,3.48,1.89,-0.17,24244904,0.47,3.86,24.67,-25.32,34.2,7.95,59.2,5.92,9.31,3.72,15.29,-27.21
