ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,6.79,8.58,-13.69,-31.71,215727,11.43,-21.4,-24.32,-5.95,-27.92,-25.19,34.8,5.19,12.22,-18.88,-28.32,-48.92
ZYME,18.83,18.31,-9.22,-6.64,665753,3.68,-11.76,-0.7,18.43,43.38,24.64,41.3,2.89,5.84,0.61,19.06,-12.52
MVIS,0.9,0.82,-8.21,1.11,200191,0.42,-3.14,3.84,-22.19,58.98,16.71,49.5,7.46,9.74,-8.21,-14.49,-39.48
MRAM,7.59,7.14,-6.79,-0.91,44333,0.68,10.19,0.71,-7.63,14.42,25.04,49.5,6.03,7.77,-6.56,-2.69,-35.96
RNAC,64.8,61.5,-5.96,-0.92,9531,1.16,-2.38,-8.07,-24.07,-53.72,-29.31,43.8,5.04,9.19,-9.49,-60.16,-87.19
LEU,3.33,3.07,-5.54,2.32,6709,0.14,-6.4,-2.12,-4.06,80.59,80.59,46.8,6.4,10.5,-4.61,13.79,-16.58
GTLS,74.95,71.02,-5.42,-0.19,1169428,2.01,-5.23,-9.54,-23.11,19.89,7.69,32.4,2.72,3.98,-14.07,-6.97,-24.81
QTTB,361.44,344.52,-4.82,-0.15,6240,0.62,4.02,-13.51,-30.35,-19.27,-21.91,40.7,2.77,5.72,-10.16,-14.45,-36.91
MTSI,14.0,13.9,-3.61,-2.91,3221891,3.55,-4.66,5.14,-26.38,-9.68,-6.52,42.2,2.75,5.4,-6.36,-17.05,-45.38
ABUS,1.78,1.72,-3.37,0.0,365865,0.99,13.16,-27.12,-54.01,-61.0,-57.0,40.0,6.92,10.18,-28.4,-61.19,-86.07
CBAT,1.0,0.98,-3.07,-0.99,107848,0.84,-0.11,5.27,-8.5,95.76,133.1,50.8,3.44,6.53,1.08,19.36,-24.03
VRDN,36.45,35.4,-2.88,0.0,7310,0.68,0.85,-15.72,-30.79,-12.59,-29.76,44.3,4.22,8.29,-12.2,-32.09,-68.86
NVEC,59.1,57.58,-2.64,-0.07,17001,0.72,2.99,-4.2,-22.6,-20.5,-15.22,43.3,2.83,4.66,-12.51,-20.29,-43.33
CRSP,47.98,46.95,-2.59,-0.46,403976,0.71,7.86,24.57,26.55,48.67,57.18,67.4,4.41,4.78,18.7,25.02,-28.55
ECHO,34.94,34.08,-2.53,-0.05,759605,1.39,-1.16,0.26,13.13,14.76,13.96,47.8,1.27,2.24,2.03,2.91,-14.71
ISSC,3.59,3.59,-2.51,-2.51,397,0.04,-1.73,-11.09,38.54,91.3,90.41,48.6,3.06,4.32,4.28,45.24,-11.09
LMB,8.64,8.56,-2.28,-1.37,26318,0.2,-2.17,-22.36,28.72,130.11,84.09,45.3,3.47,6.11,-3.76,13.94,-28.07
RGNX,53.1,51.95,-2.04,0.13,433457,0.68,10.89,23.69,-14.26,13.4,19.89,58.9,4.13,5.48,6.5,-5.33,-36.76
KOPN,1.29,1.24,-1.98,1.98,474169,1.0,8.77,11.71,6.9,-14.48,12.73,57.3,4.03,6.71,3.09,-19.35,-63.1
FTAI,11.55,11.4,-1.98,-0.67,279538,1.72,-2.04,-7.44,-13.79,4.14,6.73,35.9,1.4,2.06,-6.54,-5.5,-16.45
COHU,15.93,15.62,-1.98,0.0,148540,0.54,-2.83,4.13,8.41,-3.47,-2.46,49.9,2.67,3.97,1.51,-11.15,-41.82
EFOI,15.54,15.79,-1.91,-3.46,3812,0.42,9.73,-7.87,-61.34,-39.14,-30.29,43.4,6.39,16.18,-19.48,-58.21,-80.64
ITRN,29.94,29.32,-1.9,0.16,96107,0.96,3.44,-5.33,-5.14,-0.43,-1.68,46.4,1.64,2.93,-5.48,-4.8,-14.71
ASTC,93.9,94.2,-1.87,-2.19,235,0.85,-1.57,-19.28,-19.07,-7.65,-32.03,36.6,3.31,6.8,-15.94,-15.83,-50.63
GH,91.37,89.48,-1.79,0.29,462223,0.36,2.12,14.32,1.59,146.91,145.15,63.2,3.26,4.64,17.94,,-8.68
KURA,17.69,18.45,-1.7,-5.75,2409669,5.92,5.25,17.14,20.12,39.77,28.57,60.8,3.52,5.11,13.96,21.25,-15.56
PXLW,36.0,35.28,-1.67,0.33,13332,0.92,1.73,-3.92,-24.81,-7.26,-9.26,41.7,2.77,5.6,-18.2,-23.86,-46.64
MPWR,127.86,124.87,-1.62,0.75,291589,1.0,0.63,5.86,-8.38,13.48,11.52,50.1,2.27,3.07,-5.66,-0.83,-18.52
NTLA,15.1,14.81,-1.53,0.4,325447,0.75,4.81,-1.07,-12.68,-3.01,8.1,49.7,3.53,5.04,-4.74,-16.66,-54.57
JCI,36.23,35.76,-1.52,-0.21,6748017,0.5,-1.19,-0.08,7.35,26.66,28.99,50.1,1.17,1.66,1.62,11.61,-3.01
IDYA,10.8,10.74,-1.47,-0.88,15557,,-0.46,,,,-4.02,46.7,,23.0,,,
AAOI,8.98,8.79,-1.46,0.67,446125,1.0,-2.87,-5.18,-34.6,-48.63,-44.65,34.5,2.39,4.78,-17.35,-49.12,-81.99
VKTX,8.33,8.23,-1.44,-0.24,740566,0.55,3.13,0.0,-0.48,-5.51,-1.08,51.8,3.24,4.62,-1.94,-19.34,-58.12
BLDP,3.58,3.5,-1.41,0.85,849017,0.76,-9.33,-10.26,7.03,29.15,29.15,39.0,3.67,5.02,-3.89,3.35,-23.08
CELC,22.46,22.18,-1.38,-0.13,7704,1.45,-0.22,-5.01,11.57,6.28,-2.97,52.8,2.69,4.08,0.67,-6.41,-27.92
SPXC,32.41,32.02,-1.33,-0.12,200652,0.99,1.36,6.73,-8.57,21.61,17.38,51.0,2.12,2.53,-3.77,0.34,-14.36
