ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,15.59,15.06,-3.28,0.15,5179209,1.4,-9.99,-3.71,13.0,3.55,-3.82,36.6,2.34,3.99,-4.66,2.87,-14.3
GD,17.63,16.91,-2.6,1.59,2320176,0.96,-1.61,-9.11,-14.38,-28.36,-5.31,36.2,2.62,4.4,-8.28,-22.67,-37.42
CAT,15.23,14.94,-2.52,-0.61,5934628,1.04,-4.93,-11.26,-24.0,-25.04,-12.33,35.4,2.73,4.52,-9.54,-23.17,-34.2
QCOM,52.8,50.66,-2.02,2.14,72130811,1.02,16.01,-14.11,147.68,290.91,-22.37,51.9,7.64,9.74,10.31,121.55,-22.37
RTX,11.96,11.66,-1.53,0.97,9916712,1.08,-4.16,-11.76,-11.49,-18.09,-15.33,34.6,2.72,4.99,-10.44,-15.47,-28.72
HON,33.87,33.38,-1.46,0.0,3410848,0.63,2.76,-14.66,-15.0,-25.42,-16.19,34.8,3.28,4.97,-15.5,-20.88,-29.8
ETN,9.84,9.67,-1.42,0.29,1912158,0.62,-2.98,0.55,-5.79,-29.46,-2.89,44.3,2.86,3.31,-4.29,-18.12,-31.66
TT,11.11,10.97,-1.3,0.0,3053258,0.93,-4.26,-11.76,-8.5,-25.38,-13.54,36.9,2.95,4.53,-7.97,-20.8,-35.3
PH,22.01,21.69,-1.14,0.29,397179,0.39,-2.96,-9.19,-4.54,-8.0,-12.78,38.3,3.27,4.66,-9.5,-7.36,-18.35
ATRO,1.35,1.35,-1.08,-1.08,23040,0.51,-7.12,-1.08,3.79,-13.02,-1.08,43.6,4.12,5.76,-1.95,1.68,-19.65
MMM,32.02,31.93,-0.82,-0.56,4930365,1.02,-4.72,1.21,-2.8,1.08,-2.85,42.3,2.88,3.61,-4.06,-0.84,-10.79
LMT,12.59,12.59,-0.36,-0.36,2689915,0.86,-4.23,-11.11,-8.06,-46.24,-8.06,39.8,3.0,4.53,-7.18,-39.39,-58.22
ITT,4.38,4.38,-0.19,-0.19,842139,0.42,-1.18,-3.82,-7.65,-14.89,-5.8,41.6,2.65,3.38,-6.05,-11.01,-23.4
NOC,16.89,16.65,-0.14,1.26,850935,0.99,-0.14,-6.79,-8.14,-27.78,-5.59,43.9,2.28,3.77,-4.3,-18.92,-33.2
DOV,20.52,20.55,0.0,-0.14,855274,0.69,-3.27,-5.51,-5.27,4.93,-7.27,29.7,1.43,2.85,-8.45,-0.41,-14.35
ROK,13.44,13.31,0.0,1.01,690523,0.96,-0.49,1.96,5.71,-16.26,-1.75,49.3,2.62,3.86,-0.35,-9.99,-23.3
