ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.78,2.43,-14.13,-1.77,6187578,1.62,78.81,81.34,91.34,22.73,67.59,72.4,21.91,10.8,80.86,27.05,-28.32
LEDS,13.6,12.6,-7.35,0.0,48849,0.83,-5.26,-2.33,24.74,48.1,31.26,47.7,6.96,8.79,6.3,3.19,-43.75
CBAT,2.14,1.99,-7.01,0.0,329873,2.27,0.0,11.17,-8.72,44.2,-19.76,52.6,5.02,8.5,-1.69,11.6,-31.38
ULBI,3.7,3.54,-4.58,-0.27,19395,0.68,-7.09,-0.56,6.95,-3.8,0.85,39.6,4.8,5.75,-3.38,-5.76,-20.81
MX,15.54,14.81,-4.51,0.19,644678,1.71,-9.14,-18.22,-21.97,-28.59,-23.86,25.9,2.35,3.65,-15.06,-22.55,-37.17
IESC,5.98,5.8,-3.97,-0.99,10238,1.69,-9.94,-5.84,25.54,28.6,6.42,42.2,3.18,5.82,-0.97,14.28,-11.99
KOPN,4.3,4.14,-3.72,0.0,372344,1.77,4.28,-3.72,20.7,20.0,-3.72,53.7,3.54,5.23,2.41,10.02,-7.8
CAPR,120.0,115.6,-3.67,0.0,183,0.25,-3.67,-22.93,272.9,670.67,240.0,54.7,3.86,10.23,39.48,158.24,-25.42
PXLW,64.2,62.4,-2.8,0.0,32094,0.82,6.12,-14.47,25.0,33.33,9.01,50.4,3.64,6.19,2.47,24.79,-17.72
AAOI,20.5,20.1,-2.76,-0.82,298137,2.91,43.57,46.39,60.8,,37.39,78.6,6.46,5.85,38.44,,-2.76
ACAD,28.95,28.14,-2.43,0.38,3049556,1.77,17.59,16.14,33.18,37.47,11.89,67.6,4.8,5.16,16.67,31.44,-2.43
EXTR,6.03,5.87,-2.33,0.33,2271945,0.93,-0.93,-24.84,-6.23,51.29,-16.02,40.7,4.84,5.81,-13.71,14.44,-24.94
MXL,9.66,9.44,-2.28,0.0,190042,1.23,-4.74,-12.1,16.69,20.41,-7.54,42.2,3.09,4.47,-5.85,14.06,-15.71
LOGI,13.55,13.31,-2.15,-0.37,824678,0.74,-4.61,-4.32,46.48,118.98,16.31,52.5,1.97,2.72,7.15,59.66,-4.61
PGEN,25.67,24.98,-2.0,0.71,745266,1.51,-7.75,-28.73,27.45,8.99,5.22,33.4,2.8,6.47,-8.62,,-32.16
CPRX,2.3,2.24,-1.75,0.88,1240310,1.33,21.74,10.34,26.55,75.0,4.19,63.9,4.13,5.64,12.36,31.17,-33.92
LEU,56.38,54.95,-1.56,1.0,1783,0.67,-8.08,-1.56,-40.33,-70.6,-25.03,47.6,6.24,10.87,-5.05,-45.1,-82.77
VSTM,182.76,177.48,-1.53,1.4,21874,1.08,1.44,8.67,65.07,0.61,18.51,57.3,4.84,6.7,12.1,18.36,-15.82
MU,24.95,24.55,-1.32,0.28,33304365,1.05,-1.32,4.69,31.65,78.57,14.26,58.2,1.62,2.8,6.9,42.93,-2.9
NVEC,35.27,34.8,-1.27,0.06,47266,1.75,2.68,-2.7,5.92,13.33,-0.18,52.3,1.6,2.33,0.63,8.85,-4.62
MYRG,23.83,23.23,-1.23,1.32,113259,1.29,-0.6,-9.58,-4.32,4.12,-5.99,41.8,2.01,3.54,-5.22,0.59,-13.87
MRVL,13.94,13.82,-1.16,-0.26,8212175,1.44,0.67,1.56,16.44,20.08,8.81,56.0,1.71,2.86,5.55,21.22,-4.41
NOVT,12.2,12.06,-1.15,0.0,93000,0.93,6.35,5.24,15.08,41.05,9.64,69.4,1.72,2.96,9.18,25.79,-1.15
IONS,59.44,58.35,-1.1,0.75,3121166,1.83,11.87,16.3,83.55,126.95,46.35,72.5,4.48,5.09,27.26,73.25,-1.1
NXPI,53.06,52.22,-1.07,0.52,3174377,0.76,-0.09,16.09,37.33,54.0,26.47,71.8,2.57,2.68,17.79,43.65,-2.19
ALT,69.49,68.43,-1.02,0.52,2813,0.78,-1.02,-3.98,2.66,-1.53,-1.53,45.3,1.13,3.68,-0.38,1.35,-17.87
NEE,18.43,18.25,-0.85,0.16,13207016,1.13,-1.6,3.36,7.26,15.14,8.93,59.0,1.06,1.39,4.69,10.72,-1.69
AMBA,32.06,31.57,-0.85,0.69,812114,0.6,5.34,1.64,46.56,112.16,-4.54,56.3,3.66,5.47,5.05,48.24,-11.35
CGNX,17.83,17.58,-0.83,0.55,1032445,0.65,2.13,-2.76,22.19,31.27,-1.16,46.9,3.01,3.94,-0.25,23.71,-6.29
MWA,7.96,7.89,-0.78,0.11,1580979,0.96,0.33,1.09,2.82,15.42,-1.99,53.4,2.81,2.9,1.11,11.73,-4.07
ALNT,7.18,7.48,-0.76,-4.78,2309,0.23,4.21,-2.33,12.48,44.98,-8.57,52.1,3.66,5.74,-2.73,28.46,-13.84
ITRN,15.24,15.18,-0.58,-0.18,30116,0.65,-0.24,-2.45,9.91,23.36,0.07,52.0,1.29,1.9,1.27,17.64,-3.42
ADTN,21.75,21.55,-0.49,0.43,393613,0.58,0.99,0.25,7.85,6.4,-0.81,54.3,1.57,2.8,1.26,4.69,-3.91
PKE,13.64,13.61,-0.4,-0.14,92582,0.55,1.07,-2.19,6.82,7.9,7.4,53.1,1.05,2.64,2.44,8.28,-2.51
FLR,70.23,70.01,-0.33,-0.01,1353104,0.73,-0.92,-2.66,3.77,19.63,0.08,52.1,1.65,2.06,0.64,12.19,-5.64
COHU,8.44,8.4,-0.32,0.1,155633,1.85,-4.51,-14.56,0.32,-12.13,-10.9,26.8,0.99,2.57,-7.88,-12.65,-28.75
ADI,41.94,41.67,-0.3,0.33,2563596,0.93,0.38,3.14,4.56,9.43,3.41,60.9,1.07,1.51,2.83,6.95,-1.18
TLT,76.74,76.52,-0.25,0.03,5307986,0.49,-0.17,-0.11,4.47,4.89,4.43,52.0,0.6,0.76,1.6,0.69,-12.09
XLU,13.75,13.69,-0.25,0.12,20976766,0.73,0.42,5.31,5.91,10.51,8.18,70.8,0.68,1.12,5.43,7.15,-0.25
LHX,60.97,60.78,-0.25,0.06,635640,0.65,0.93,4.17,14.28,30.29,6.11,61.7,1.51,1.7,4.63,22.7,-1.75
QCOM,58.23,57.82,-0.24,0.47,11991029,0.82,-1.12,-0.58,6.7,13.49,2.88,55.6,1.28,1.28,2.03,11.09,-1.33
GNRC,55.65,55.36,-0.22,0.31,615040,0.51,-2.19,10.32,11.43,30.87,-1.65,61.3,3.87,3.13,5.15,24.58,-2.45
CAT,75.95,75.77,-0.19,0.05,6278157,0.61,0.8,9.99,18.48,17.19,9.0,67.3,1.78,1.62,6.85,13.91,-0.19
HON,73.18,72.72,-0.18,0.46,3815666,0.87,-0.9,4.41,7.49,16.68,3.81,59.0,1.28,1.52,3.47,11.02,-0.9
NKTR,205.5,204.45,-0.15,0.37,48398,0.69,1.49,-2.57,23.13,13.49,14.83,56.1,3.52,4.24,9.24,18.55,-2.57
TDG,114.03,113.62,-0.15,0.21,320590,0.44,1.4,2.57,24.31,28.05,11.69,68.1,1.37,1.83,6.73,21.51,-0.15
AGX,22.84,22.8,-0.15,0.03,71753,0.63,0.79,-5.94,23.47,67.06,3.11,50.4,2.83,3.24,0.01,34.84,-7.97
AMAT,17.01,16.84,-0.15,0.8,15156307,0.84,0.56,9.36,13.9,23.13,9.24,75.9,1.61,1.96,9.62,16.38,-0.15
IPWR,70.0,69.0,-0.14,1.3,1521,0.91,-0.14,-1.43,,,25.69,57.5,1.98,4.72,5.67,,-13.75
D,50.19,50.11,-0.14,0.02,2154388,0.6,0.26,7.36,7.94,25.73,12.13,70.7,1.03,1.53,7.28,16.18,-0.29
PTCT,29.83,29.92,-0.13,-0.43,176546,0.52,12.4,14.11,112.8,85.26,78.73,67.3,5.41,6.02,32.99,,-1.09
J,55.57,55.41,-0.12,0.18,872922,0.9,-0.73,-7.07,-0.2,-0.53,-4.53,44.5,1.41,2.11,-2.34,1.64,-10.15
MSM,56.79,56.63,-0.11,0.19,404755,0.62,1.23,-1.93,10.95,7.83,5.7,59.2,1.24,1.67,2.56,6.18,-4.08
GGG,22.48,22.42,-0.11,0.15,954734,0.62,0.66,-0.24,-0.56,4.95,-0.8,56.6,2.22,2.12,1.44,6.34,-3.37
OSIS,62.72,62.44,-0.1,0.35,190711,0.68,5.24,5.44,-15.84,-12.08,19.62,68.9,1.48,2.52,11.1,-4.92,-18.92
IMOS,17.39,17.38,-0.09,-0.05,472337,1.75,9.23,16.62,23.23,38.67,17.92,75.8,2.04,2.81,15.19,24.39,-0.09
CLDX,477.75,473.1,-0.06,0.92,197990,1.43,16.04,8.09,27.64,35.6,28.16,68.3,4.8,5.18,23.48,38.49,-16.63
MTW,25.43,25.49,-0.04,-0.29,3393426,0.71,4.64,21.44,59.57,44.28,31.57,71.8,4.0,3.13,20.66,44.53,-0.39
BEEM,9.5,9.5,0.0,0.0,764,0.77,-9.52,15.15,22.58,-7.32,11.76,52.8,10.6,11.08,11.32,6.68,-29.63
PRIM,29.86,29.72,0.0,0.48,172097,0.83,-0.21,0.53,19.17,40.49,6.12,56.0,1.7,2.42,4.15,27.68,-2.7
INVE,9.1,9.1,0.0,0.0,44643,0.71,14.55,-3.19,42.21,13.75,44.44,56.2,4.2,9.28,17.35,20.11,-39.33
EFOI,182.0,175.0,0.0,4.0,30,0.3,-13.78,11.11,-16.67,28.21,11.11,47.0,7.86,13.8,2.41,4.03,-39.76
PRSO,36560.0,36400.0,0.0,0.44,18,0.56,-2.99,-17.12,10.98,21.66,-16.05,39.8,4.17,5.77,-12.36,3.6,-22.88
MCHP,19.08,19.02,0.02,0.34,5295276,0.79,-0.29,1.43,6.66,17.79,3.31,57.9,1.2,1.61,2.47,12.66,-1.53
PHO,25.42,25.43,0.04,0.0,150572,1.4,0.43,1.53,5.93,16.42,2.68,60.4,1.39,1.26,2.86,10.29,-0.38
LGND,75.0,74.46,0.04,0.77,292159,0.65,-3.2,13.2,39.15,70.31,44.53,65.1,4.81,4.9,22.86,54.76,-5.93
ITT,39.17,39.15,0.05,0.1,739190,0.82,1.77,1.45,6.93,28.13,0.46,61.3,2.26,2.21,2.67,19.75,-2.47
RMBS,9.35,9.36,0.11,0.0,809537,0.69,2.74,2.3,12.1,10.51,-2.09,58.2,2.67,3.33,2.53,5.18,-12.28
IEX,65.2,65.47,0.11,-0.3,481447,0.79,0.91,0.92,4.75,21.67,1.59,58.8,1.86,1.9,2.12,14.87,-1.07
ISSC,7.23,7.2,0.12,0.6,45528,0.48,3.21,13.11,23.45,8.28,17.56,64.7,5.51,4.88,15.63,11.73,-8.42
LSCC,7.71,7.7,0.13,0.26,944979,0.47,-0.39,27.91,41.28,57.14,42.59,80.3,3.78,3.31,28.11,46.24,-1.91
DE,71.17,71.05,0.13,0.3,3174079,0.85,-1.21,-3.5,0.9,3.06,-6.05,40.5,0.98,1.43,-3.45,0.59,-7.94
CCJ,18.57,18.5,0.19,0.57,2476898,0.74,-2.41,-4.28,6.96,11.09,4.23,50.4,2.02,2.62,0.76,5.36,-8.18
EME,41.48,41.57,0.2,0.0,472294,1.06,4.08,-2.43,16.22,10.14,4.17,62.2,1.43,1.7,3.35,8.43,-2.46
XHE,36.04,36.05,0.21,0.17,1516,0.18,0.91,1.02,7.58,20.74,5.7,62.6,1.11,0.99,3.44,13.79,-0.6
LII,80.36,80.48,0.22,0.07,353534,0.73,1.41,2.06,11.95,28.89,6.35,63.7,1.36,1.64,4.33,19.82,-0.29
GVA,30.24,30.29,0.24,0.06,192409,0.75,-0.2,-2.78,16.13,16.05,1.36,56.2,1.91,2.2,2.0,11.23,-3.82
ATRO,44.24,44.13,0.25,0.5,153578,0.63,7.12,3.06,34.5,68.97,25.98,64.7,3.31,3.96,11.9,47.11,-1.55
IHI,15.66,15.62,0.26,0.52,657161,1.08,0.58,2.7,8.47,19.35,6.28,64.3,1.07,1.04,4.28,13.48,-0.14
ROP,128.78,128.69,0.28,0.35,656094,1.21,-1.13,-2.65,7.01,8.12,-2.0,49.3,1.27,1.5,-0.59,4.77,-4.65
