ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,3.68,3.31,-10.23,-0.36,5602226,0.88,1.46,2.0,6.26,-17.58,-0.26,48.9,3.79,4.94,-0.27,-8.53,-26.68
BMY,31.66,29.11,-9.86,-1.96,25369090,2.84,-17.55,-28.98,-36.13,-34.19,-27.64,23.4,3.53,6.02,-25.02,-31.89,-40.18
PEG,7.54,7.13,-6.52,-1.09,2499494,1.41,-6.52,-21.42,-20.79,-32.29,-20.58,19.0,1.71,2.96,-18.26,-26.81,-33.82
CMI,6.36,6.15,-4.73,-1.5,1139241,0.59,-1.78,-8.94,-15.98,-42.2,-29.62,37.8,4.86,5.37,-18.87,-32.36,-48.08
EMR,14.23,13.73,-3.7,-0.17,5889194,1.17,-9.64,-21.78,-26.76,-32.38,-26.47,21.2,2.07,4.13,-21.18,-28.78,-39.37
AMAT,38.72,37.26,-3.55,0.22,26483971,0.7,4.02,23.92,66.91,147.16,45.47,60.6,4.27,5.16,23.62,88.32,-3.55
RTX,11.57,11.06,-3.51,0.96,7381059,0.74,-0.1,-6.6,-14.63,-25.17,-19.69,40.4,2.47,4.9,-11.3,-17.23,-32.39
GD,14.25,13.82,-2.76,0.29,3633334,1.32,-12.18,-18.27,-27.06,-39.31,-22.6,26.0,2.25,4.4,-19.7,-33.57,-48.85
ROK,12.66,12.57,-2.64,-2.0,689883,0.96,1.27,-5.5,-10.76,-20.73,-7.16,45.7,2.87,4.32,-3.98,-13.42,-27.52
MMM,31.3,30.57,-2.57,-0.23,2874531,0.62,0.95,-4.26,-11.6,-8.32,-6.99,46.5,2.99,4.52,-5.26,-5.15,-14.59
HON,32.26,31.27,-2.52,0.57,3217365,0.8,-7.69,-6.32,-29.06,-28.43,-21.49,41.2,3.66,6.05,-11.6,-24.01,-34.24
FAST,0.95,0.94,-2.34,-0.81,8666960,1.1,3.45,-10.61,10.91,-14.03,2.08,46.4,2.84,4.74,-3.49,-7.74,-28.09
ITW,20.22,19.52,-2.18,1.32,1554066,0.78,3.25,-10.65,-19.72,-30.22,-15.56,41.4,3.04,4.51,-10.48,-23.19,-33.68
DE,12.71,12.49,-1.97,-0.26,3167991,0.82,-7.37,-17.06,-20.05,-11.93,-20.23,33.3,3.59,5.97,-18.0,-13.84,-28.92
LEU,667.53,623.03,-1.76,5.26,24,0.59,-6.67,-38.33,-50.87,-65.81,-48.7,29.3,6.94,8.72,-33.7,-59.07,-74.26
INTC,39.1,38.88,-1.59,-1.04,42258788,0.63,4.45,12.72,49.27,37.73,34.94,64.2,2.64,3.96,17.73,49.0,-1.59
GE,223.67,220.34,-1.37,0.12,3824865,0.83,6.25,-1.37,0.88,21.69,-8.43,53.0,2.45,3.45,-2.71,9.77,-13.83
PH,18.87,18.13,-1.36,2.64,660848,0.57,1.45,-16.4,-24.58,-18.81,-27.09,37.5,4.58,6.23,-18.27,-21.02,-31.74
D,10.03,9.9,-1.25,0.0,2491644,0.73,-1.92,-11.93,-17.05,-19.0,-3.05,30.5,1.42,2.64,-8.33,-15.27,-24.01
TXN,70.33,68.04,-0.86,2.47,17269374,1.25,19.32,38.81,83.56,119.69,80.88,77.0,4.49,5.56,48.9,102.43,-0.86
NVDA,0.11,0.11,-0.82,0.6,117798381,0.86,-3.74,47.57,53.15,120.4,24.88,56.4,6.93,6.94,20.72,92.4,-13.19
GWW,31.6,31.16,-0.33,1.07,591972,1.07,-7.06,-14.89,-15.04,-7.83,-11.68,28.9,2.58,4.67,-15.8,-15.68,-29.61
