ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,37.85,32.33,-14.3,0.34,3026002,6.17,-9.88,-11.03,-12.11,8.75,4.68,38.2,3.87,4.86,-6.4,4.47,-15.52
MTZ,22.33,20.14,-10.85,-1.15,3136802,2.05,-14.3,-18.82,-34.14,-38.71,-37.92,33.2,4.56,6.93,-21.22,-38.18,-54.47
IESC,8.03,7.34,-8.37,0.25,53828,6.08,-8.25,-2.39,-3.68,20.52,34.68,40.2,2.61,4.45,-5.16,6.06,-12.31
SRPT,15.47,14.3,-8.27,-0.77,1768700,1.52,-6.04,-8.33,-39.87,-55.8,-30.52,36.7,3.65,7.24,-19.08,-42.03,-63.25
AMBA,51.75,47.97,-6.16,1.23,3455479,1.5,-13.77,-2.48,30.11,78.99,45.06,45.6,3.95,6.97,4.29,41.5,-14.69
PRTA,19.8,18.49,-5.76,0.92,275508,0.92,-13.76,-22.15,-20.92,-17.97,-34.2,38.0,4.53,8.18,-12.37,-24.12,-61.72
LEU,5.06,4.77,-5.54,0.2,51847,0.42,-6.84,-26.84,-85.95,-86.6,-93.49,27.9,3.54,11.0,-25.0,-86.24,-96.07
ABUS,14.89,14.09,-4.15,1.29,456257,0.73,8.3,-12.21,-29.97,6.5,81.34,40.9,4.16,7.95,-21.69,-17.32,-54.46
NEON,22.3,21.1,-4.09,1.36,167290,4.2,-6.64,-6.22,-29.19,-45.9,-68.41,43.3,3.71,7.97,-1.16,-40.86,-71.9
BOSC,3.99,3.75,-3.85,2.31,10551,1.16,-3.6,-7.18,-8.54,-5.06,-50.98,47.1,3.77,7.68,-2.66,-13.12,-53.12
BLDP,1.96,1.89,-3.57,0.0,1030535,1.1,-12.5,-32.26,-44.57,-44.41,8.0,23.7,3.29,7.62,-27.2,-47.23,-72.53
KTOS,5.14,4.73,-3.27,5.11,497634,1.0,-6.15,-11.92,-33.29,-44.16,-40.43,25.3,1.78,4.56,-19.19,-33.95,-47.44
PLUG,3.18,3.1,-2.82,-0.31,4090784,0.59,-16.22,-38.98,-39.22,-25.3,33.05,28.8,5.11,8.48,-26.73,-38.91,-69.93
MDGL,101.85,99.05,-2.75,0.0,30437,1.12,-1.39,-12.92,-28.35,-32.3,-46.2,40.9,2.98,6.1,-6.25,-27.44,-59.63
AGX,27.35,26.33,-2.48,1.32,103728,0.87,-1.09,-8.3,-12.6,3.18,19.07,45.7,3.51,4.39,-2.53,-1.08,-19.64
RMBS,11.82,11.51,-1.62,1.03,449539,1.05,-1.79,1.14,-11.94,-15.62,20.4,49.0,2.27,3.41,2.03,-3.44,-21.65
ENPH,12.58,12.55,-1.57,-1.33,549512,0.87,5.91,19.64,-25.25,48.87,85.1,54.1,4.49,6.82,3.94,18.38,-27.83
DOV,49.35,48.35,-1.56,0.48,4078430,1.24,-7.62,-12.71,-17.83,-20.58,-9.63,24.9,1.72,2.73,-9.65,-15.65,-22.25
PKE,12.72,12.43,-1.54,0.71,94541,1.19,-1.59,-6.74,-5.61,-7.77,-1.87,46.0,1.82,3.08,0.5,-8.99,-24.27
FELE,34.9,34.23,-1.53,0.4,306444,1.45,-6.27,-0.91,-0.64,-5.31,-14.64,45.3,1.75,2.93,0.84,-3.31,-17.57
MXL,7.97,7.78,-1.52,0.89,114872,0.73,4.15,6.14,10.04,-22.12,-23.8,59.9,2.21,3.51,9.68,-9.92,-30.54
CCJ,13.88,13.8,-1.08,-0.49,2074598,0.82,-9.27,-20.48,-18.15,-19.91,-22.24,30.4,2.44,4.37,-10.73,-21.32,-36.71
NOVT,14.4,14.14,-1.05,0.77,100949,0.88,5.29,11.34,12.4,15.33,28.55,71.9,1.75,2.77,13.48,13.8,-1.33
DY,32.66,32.12,-0.99,0.68,222194,0.62,-1.2,13.94,-0.93,4.22,17.01,59.2,4.34,4.07,10.21,5.5,-4.89
AIRR,17.43,17.13,-0.98,0.79,74297,0.88,-4.44,-8.54,-9.89,-8.08,-10.44,38.0,1.9,2.5,-4.77,,-12.32
OSIS,73.57,72.66,-0.97,0.27,169875,1.08,1.24,3.64,9.38,16.22,39.2,61.1,1.26,2.11,7.39,13.25,-2.08
CBAT,2.03,2.04,-0.97,-1.46,15710,0.37,-7.27,-34.19,-41.88,-2.86,-17.74,16.5,3.31,7.58,-31.93,-34.56,-54.26
COHU,10.8,10.61,-0.94,0.87,95269,1.07,0.5,0.41,-6.38,5.57,12.49,50.9,2.03,4.08,2.87,4.66,-9.09
ASTE,35.07,34.48,-0.93,0.77,55673,0.64,-3.59,-5.39,-7.97,-10.96,0.56,42.6,2.03,3.25,-1.18,-7.34,-17.08
LOGI,12.44,12.3,-0.91,0.21,189585,0.5,-3.68,2.14,8.53,6.07,7.49,50.1,1.36,1.84,5.12,3.81,-14.9
EFOI,195.65,192.15,-0.9,0.9,2089,0.71,5.58,-15.54,-24.17,-6.95,22.0,49.2,6.12,9.83,-6.54,-4.79,-33.54
TSEM,13.42,13.34,-0.89,-0.3,674642,0.47,-3.61,30.78,18.16,45.47,125.72,65.7,2.87,4.27,23.63,34.88,-4.03
LFUS,90.17,89.4,-0.74,0.11,225300,1.74,-2.27,-1.06,2.26,9.13,6.77,50.7,1.82,2.51,4.82,5.43,-4.42
PWR,27.81,27.68,-0.73,-0.25,2006667,0.89,-5.19,-17.6,-23.15,-17.19,-10.26,30.2,2.86,3.47,-13.26,-18.66,-24.52
HXL,38.97,38.42,-0.71,0.69,758512,1.6,-6.48,-5.68,2.19,-0.52,-8.57,34.5,1.6,2.09,-1.91,-1.36,-12.68
URA,18.35,18.33,-0.67,-0.59,161276,0.77,-4.66,-15.05,-16.55,-19.39,-20.84,36.4,2.16,3.12,-4.55,-18.93,-36.81
WATT,4506.0,4482.0,-0.66,-0.13,334,1.44,-9.89,-20.95,-40.0,-38.01,-29.4,32.5,4.34,8.09,-20.91,,-52.02
DIOD,27.15,26.76,-0.63,0.82,164244,0.92,-2.05,2.33,6.74,-9.53,16.86,54.0,1.77,3.01,7.26,1.86,-11.68
FLS,49.69,49.03,-0.52,0.82,1731234,0.86,-7.56,-14.24,-22.64,-25.5,-25.37,30.1,2.75,3.02,-11.63,-20.97,-29.26
JCI,34.82,34.59,-0.51,0.17,2683708,0.66,-2.46,-2.79,-4.42,-4.95,5.47,43.9,1.33,1.65,-0.13,-1.94,-8.44
MYRG,26.32,25.89,-0.5,1.15,82354,0.75,-4.43,-3.79,8.78,4.73,4.78,45.7,1.65,2.95,1.52,4.25,-5.89
HIMX,6.28,6.21,-0.5,0.62,2697142,0.51,7.68,8.7,-7.74,30.99,-42.23,57.2,4.14,5.25,1.77,-3.74,-46.76
PBW,22.76,22.37,-0.39,1.35,34348,0.98,-4.97,-11.03,-25.88,-19.74,-19.97,33.5,2.08,2.83,-9.27,-19.57,-33.58
ECHO,41.56,41.15,-0.37,0.61,102115,0.46,-3.09,4.14,-0.78,-2.36,2.36,48.4,1.34,2.15,4.6,2.63,-5.75
CAT,74.39,73.6,-0.36,0.71,5872917,0.99,-7.0,-9.6,-11.07,-11.97,5.88,30.2,1.83,2.31,-6.0,-8.96,-15.63
NPK,37.68,37.82,-0.35,-0.71,26831,1.09,-2.66,-5.87,-10.3,-19.12,-23.75,36.8,1.2,2.23,-4.71,-15.89,-30.01
VRDN,690.72,686.22,-0.33,0.33,24,1.49,4.45,-1.93,-30.68,,-63.91,46.4,4.2,6.93,-12.1,,-63.91
AVAV,27.19,27.03,-0.33,0.26,255702,0.97,-0.15,-8.25,-13.64,-21.97,-4.05,40.8,2.67,3.71,-6.37,-16.4,-34.69
PRIM,20.35,20.34,-0.32,-0.28,322987,1.03,-4.08,-17.38,-22.59,-24.68,-27.35,30.1,3.79,4.51,-13.95,-20.47,-33.39
CEVA,17.6,17.47,-0.29,0.46,84442,0.85,1.45,10.64,20.65,16.23,15.62,59.6,2.02,4.07,13.57,12.44,-6.93
IPWR,71.4,71.9,-0.28,-0.97,520,0.45,0.84,-9.79,-11.89,-10.12,30.97,46.9,2.13,4.64,-0.72,-10.52,-36.09
ENS,55.65,54.9,-0.28,1.09,219734,0.83,-0.76,-0.88,-5.14,-14.84,-13.02,46.5,1.01,1.95,1.43,-7.59,-18.72
POWI,24.35,24.16,-0.26,0.52,266714,0.6,-1.86,-0.62,-9.17,-10.74,-5.42,50.9,1.73,3.24,2.18,-6.83,-22.76
IMOS,18.17,18.08,-0.26,0.25,269546,1.28,3.54,6.06,-0.58,-5.65,22.68,62.9,2.21,3.62,8.38,2.19,-9.75
ITT,36.42,36.04,-0.25,0.79,694456,0.89,-3.53,-9.34,-17.33,-12.98,-7.51,34.1,1.7,2.36,-5.99,-11.08,-19.28
NXPI,70.99,70.46,-0.25,0.51,2341110,0.72,-1.56,1.5,7.11,20.33,70.65,53.1,1.44,2.96,7.46,15.85,-3.72
AIT,39.01,38.9,-0.24,0.04,192547,1.09,-3.91,-7.84,-5.84,-5.95,-3.65,38.4,1.37,2.02,-3.19,-5.13,-11.56
GRC,25.47,24.72,-0.21,2.78,48611,1.1,-2.72,-7.54,-2.76,-10.1,-7.63,42.7,1.98,3.56,-2.8,-4.76,-22.76
EMR,48.79,48.39,-0.21,0.63,4596633,1.12,-5.02,-4.32,-4.22,-6.43,-9.08,36.0,1.28,1.82,-2.26,-4.72,-10.33
