ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,3.68,3.11,-18.37,-3.41,2674428,3.59,29.05,19.62,-3.72,-32.39,-55.38,55.8,14.86,15.99,19.92,-32.72,-83.24
QMCO,5.54,4.6,-17.05,-0.22,72204,4.81,-25.97,-42.47,-58.38,-51.96,-32.06,29.6,6.42,17.82,-42.22,-45.82,-70.54
CODX,49.8,43.2,-16.28,-3.49,18976,2.48,23.08,13.39,30.91,26.32,1.41,58.6,8.41,10.86,12.02,18.11,-16.28
ASTS,38.8,34.32,-11.09,0.51,32419019,1.5,63.74,168.12,550.0,933.73,607.63,72.8,14.6,11.15,117.18,399.77,-11.09
CRVO,17.31,15.51,-9.25,1.29,59182,0.62,3.4,1.24,-21.43,-0.89,93.88,51.5,10.24,13.7,-4.24,0.3,-40.19
AMSC,22.4,20.41,-8.43,0.49,736350,0.82,-1.21,-28.46,42.33,53.81,88.28,42.0,4.99,9.67,-16.29,33.25,-37.05
PRSO,1.45,1.35,-8.16,-1.36,5850,0.16,0.75,-15.62,0.0,-22.86,-85.7,46.8,7.4,9.34,-6.41,-60.59,-90.07
RKLB,7.25,6.65,-7.51,0.83,27622924,1.97,27.15,24.53,51.14,37.68,25.24,67.0,5.92,7.09,29.81,44.69,-7.51
RDW,6.89,6.43,-7.08,-0.43,489110,1.22,15.44,-6.68,29.64,118.71,117.23,51.4,6.28,8.46,-2.19,51.84,-20.52
PLUG,2.24,2.13,-6.99,-2.18,29602460,0.74,-0.47,-14.8,-33.44,-42.9,-53.59,43.4,4.74,8.9,-14.52,-36.78,-76.01
TSAT,10.07,9.3,-6.81,0.9,15123,0.5,11.64,14.39,20.0,1.64,-9.88,59.4,4.25,5.89,11.87,2.0,-57.44
ZNTL,3.37,3.14,-6.55,0.3,594712,0.76,3.63,-21.7,-73.37,-77.28,-80.36,36.7,5.12,12.34,-30.92,-71.19,-88.43
AIRJ,8.02,7.37,-6.35,1.91,65415,2.51,-16.82,-32.01,-43.52,-31.88,-31.44,27.8,3.57,11.55,-26.65,-33.68,-74.82
NVAX,13.66,13.02,-6.33,-1.73,4572287,0.64,7.07,-12.85,-11.97,215.25,158.85,49.9,7.81,9.56,-4.37,60.22,-37.91
BFLY,0.96,0.92,-6.11,-2.5,1930366,1.81,-5.18,-19.29,-11.53,-8.9,-13.2,43.0,5.41,9.28,-8.63,-9.17,-51.57
RUN,20.13,19.09,-5.77,-0.64,8593434,0.71,-0.93,12.69,67.16,20.14,-1.9,58.0,5.1,7.23,22.01,38.15,-6.05
SLS,1.38,1.31,-5.76,-0.72,642669,0.77,10.08,10.08,-11.49,63.12,45.56,58.1,3.66,6.6,8.33,18.62,-28.02
ALT,7.43,7.13,-5.44,-1.46,3085818,1.22,13.0,11.93,-11.32,-15.12,-32.22,57.7,5.92,7.86,8.07,-6.87,-48.37
STTK,3.48,3.3,-5.44,-0.29,166136,0.72,0.92,-26.5,-55.7,-64.01,-56.35,39.4,5.05,9.12,-20.5,-50.93,-70.48
SMR,9.42,8.92,-5.31,0.0,3139927,0.6,-10.62,-19.35,23.03,235.34,184.08,43.2,6.08,13.29,-15.92,51.03,-43.58
NEOV,3.04,2.91,-5.21,-0.98,72990,0.7,9.6,14.12,29.33,94.0,82.45,57.5,5.23,8.31,9.6,44.38,-14.41
MEI,10.8,10.3,-5.16,-0.55,214792,0.61,-1.06,-23.42,-16.06,-53.58,-53.81,39.7,3.13,5.6,-7.45,-36.04,-68.39
SYM,25.2,23.87,-5.16,0.12,2384810,0.95,9.9,-38.26,-44.64,-42.72,-51.96,38.7,7.1,8.85,-26.03,-42.06,-58.98
RGNX,12.41,11.87,-4.89,-0.56,281821,0.57,-3.57,-7.05,-25.2,-35.98,-35.28,42.2,3.38,7.08,-4.83,-27.3,-51.77
OKLO,7.25,6.92,-4.81,-0.28,3366282,1.14,-6.74,-23.2,-10.82,-34.9,-34.72,37.5,4.54,9.37,-18.05,-33.21,-62.04
ARRY,6.72,6.37,-4.78,0.45,6262165,0.87,-9.13,-41.24,-40.69,-55.3,-62.44,24.0,5.32,10.57,-37.45,-51.69,-75.8
NVTS,3.12,3.01,-4.75,-1.27,1422274,0.55,-2.27,-27.64,-20.58,-52.07,-60.55,37.4,4.61,7.85,-22.9,-42.48,-65.91
OM,9.56,8.85,-4.72,2.87,165953,0.79,-32.17,-84.67,-83.65,-82.39,-89.54,14.1,15.15,48.87,-82.41,-83.84,-95.84
ALAB,40.93,39.16,-4.7,-0.39,3298168,1.15,-3.07,-26.06,-45.99,,-36.87,38.3,6.5,9.62,-25.06,,-54.31
XPON,7.93,7.53,-4.68,0.38,141408,0.57,-11.62,-91.83,-95.97,-98.17,-98.5,17.5,19.8,97.49,-89.6,-97.36,-98.79
TE,1.28,1.23,-4.65,-0.78,555504,0.39,-4.65,-29.71,-36.27,-29.31,-35.26,37.1,5.45,10.2,-23.77,-30.4,-81.83
EOSE,1.99,1.89,-4.55,0.51,4697332,0.8,6.18,1.07,163.49,96.75,80.0,56.4,6.77,9.41,18.36,64.88,-50.91
SPCE,6.85,6.51,-4.55,0.44,1244970,0.72,5.51,-7.53,-67.24,-82.02,-86.27,44.8,6.44,10.81,-20.79,-75.68,-88.33
VRCA,29.6,28.3,-4.39,0.0,73286,0.85,-46.3,-59.92,-67.47,-45.47,-58.44,19.5,9.39,21.81,-58.31,-53.78,-70.4
MOBX,10.0,9.37,-4.38,2.1,13663,2.42,-9.08,-31.64,-62.09,-67.14,-65.31,25.2,3.64,11.34,-34.45,-75.53,-92.11
NTRA,123.65,118.45,-4.31,-0.11,1038809,0.56,-0.48,12.26,11.42,68.23,91.3,60.0,3.35,4.29,8.24,38.45,-4.46
GSIT,2.6,2.47,-4.26,0.78,57857,0.38,6.93,-17.67,-12.72,-5.36,-7.14,47.8,6.55,8.15,-7.07,-15.1,-54.26
ACHR,3.79,3.62,-4.23,0.26,7468340,0.88,0.56,-21.3,-1.36,-29.43,-37.69,40.4,3.72,7.81,-9.27,-22.65,-49.86
MVIS,0.94,0.89,-4.11,0.97,1039870,0.44,1.72,-20.3,-22.38,-58.68,-65.54,42.1,5.75,9.07,-14.11,-49.89,-67.89
RAYA,1875.5,1837.0,-4.02,-2.01,4,0.43,-0.6,4.37,15.97,0.6,-24.77,49.3,5.74,8.1,-1.41,7.48,-43.2
ASTC,10.05,9.9,-3.89,-2.43,16602,0.43,9.63,20.87,9.49,19.27,15.65,66.5,4.04,5.62,12.47,15.33,-20.93
NKTR,20.1,19.2,-3.76,0.75,73330,1.09,11.3,-12.33,-26.86,92.89,115.2,51.9,3.87,7.84,1.57,29.55,-30.05
SOXL,41.05,40.09,-3.63,-1.32,83644558,0.71,13.63,-24.26,-16.91,10.17,43.09,49.2,10.95,11.43,-18.76,1.34,-41.55
FSLR,227.02,220.2,-3.58,-0.6,1805912,0.85,-4.37,-0.02,12.15,43.69,27.9,48.5,2.74,4.95,-5.52,18.26,-26.77
TWST,44.3,42.91,-3.33,-0.2,601396,0.55,-3.7,-23.67,-4.37,8.61,23.87,39.8,5.41,7.45,-14.39,12.3,-27.12
SEDG,27.4,26.63,-3.27,-0.47,3372562,0.86,21.71,1.25,-45.33,-68.46,-70.96,51.4,5.12,8.4,-7.07,-55.31,-84.06
NAUT,2.43,2.37,-3.27,-0.82,36136,0.52,3.49,-12.22,-16.55,-13.5,-21.52,46.8,3.75,5.3,-4.17,-12.92,-39.85
DFLI,55.8,53.11,-3.26,1.64,2247,0.31,-11.5,-28.88,-44.33,20.06,-0.39,37.4,6.63,11.18,-25.1,-14.05,-69.35
PI,162.63,157.63,-3.25,-0.18,257416,0.52,1.34,-13.15,-7.06,55.79,83.29,51.4,4.48,4.75,0.49,27.32,-13.15
LAES,0.61,0.56,-3.21,6.04,2038722,1.15,37.51,-22.47,-48.03,-77.0,-52.03,48.4,9.92,14.64,-22.32,-57.24,-91.44
ARTV,10.51,10.09,-3.17,0.86,85659,0.68,-9.91,-14.27,,,-15.92,24.1,3.13,13.06,,,-15.99
FORM,50.71,49.3,-3.12,-0.35,324309,0.36,6.69,-16.93,-14.34,24.12,22.18,48.3,5.33,5.59,-9.73,6.32,-20.77
WATT,23.94,22.5,-3.01,3.19,962,0.32,-7.41,-14.76,-50.66,-66.96,-53.99,35.1,5.68,12.82,-23.93,-52.88,-70.82
VRT,78.77,76.51,-3.0,-0.14,5977849,0.54,0.35,-12.91,-22.97,23.36,67.64,46.9,5.1,6.24,-8.74,7.11,-27.94
DFTX,6.36,6.17,-2.99,0.0,1281150,1.28,-6.37,-28.34,-24.06,21.7,70.44,33.3,4.98,9.61,-18.9,-5.09,-47.49
TCMD,13.06,12.74,-2.9,-0.46,68593,0.41,-0.39,0.47,-6.67,-10.28,-10.53,50.6,3.86,4.37,4.25,-6.92,-33.85
MYRG,106.83,104.04,-2.88,-0.27,182258,0.5,4.9,-28.63,-32.81,-32.68,-27.09,37.1,5.93,5.39,-19.77,-28.12,-41.62
KTOS,21.37,20.79,-2.76,-0.05,722965,0.74,4.79,-2.85,-3.93,1.41,5.21,49.9,2.53,3.92,0.04,7.32,-8.25
AMPX,1.11,1.07,-2.73,0.91,400075,0.72,0.94,-18.94,-24.65,-72.77,-73.25,41.3,5.06,8.94,-12.06,-59.36,-80.99
PRIM,54.13,52.83,-2.73,-0.33,370528,0.58,-0.32,-3.95,1.95,37.43,60.97,50.1,3.34,4.0,0.84,24.13,-6.45
CRMD,5.12,5.02,-2.71,-0.78,467745,0.65,32.8,5.91,-0.59,52.58,33.16,60.5,7.52,6.59,11.57,20.51,-21.44
SENS,8.05,7.96,-2.71,-1.61,48687,0.69,0.99,-18.46,-15.16,-41.4,-28.95,44.7,3.19,6.19,-4.03,-22.4,-45.49
LOAR,75.02,72.45,-2.69,0.77,160025,0.7,-2.21,21.15,40.54,,48.46,63.9,5.19,5.32,20.24,,-5.52
LSCC,48.98,48.19,-2.69,-1.09,1733944,0.5,0.92,-18.38,-34.35,-33.23,-29.55,44.1,5.28,5.83,-12.82,-26.58,-50.45
ARQT,8.54,8.42,-2.66,-1.27,1580805,0.67,-15.38,-14.52,-9.95,-11.18,145.48,39.6,4.37,8.65,-10.28,14.95,-32.8
BLDP,1.9,1.85,-2.63,0.0,1702280,0.64,-6.09,-19.91,-39.94,-40.51,-49.32,36.3,3.65,6.53,-19.09,-37.72,-57.18
EDSA,4.45,4.29,-2.61,0.9,2131,0.21,-5.08,-7.24,-9.39,-21.06,-8.23,40.3,4.0,7.85,-6.1,-2.9,-31.83
SHLS,5.38,5.28,-2.58,-0.74,2522534,0.46,-3.3,-20.48,-20.0,-66.88,-65.19,36.5,3.29,7.42,-15.28,-50.91,-76.1
PSNL,5.85,5.69,-2.57,0.17,1474121,0.91,22.1,90.94,289.73,351.59,178.92,72.4,11.73,12.78,124.78,228.42,-5.01
MOG-A,190.0,186.11,-2.56,-0.52,71446,0.47,-0.64,-2.27,6.99,25.89,31.06,51.7,2.99,3.26,4.34,18.26,-6.06
JOBY,5.2,5.05,-2.51,0.39,3253771,0.54,-0.39,-21.95,2.02,-18.68,-18.28,41.6,3.84,6.25,-8.27,-9.42,-32.4
MRAM,5.62,5.48,-2.49,0.0,58014,0.49,9.38,-12.04,-10.46,-36.79,-37.3,43.5,2.77,4.65,-8.56,-27.21,-47.56
ILMN,137.1,132.51,-2.49,0.88,2335448,1.18,10.68,12.67,22.1,-5.38,-3.71,63.3,2.67,4.58,14.45,8.1,-21.34
CSIQ,14.69,14.49,-2.49,-1.14,1205268,0.96,-0.62,-9.44,-7.77,-36.56,-43.71,45.7,4.14,5.93,-7.6,-24.32,-52.89
TLN,139.51,134.25,-2.47,1.35,229584,0.21,5.8,6.82,,,5.29,63.3,4.71,7.29,,,-2.47
GH,28.47,27.68,-2.47,0.32,1711595,0.62,-6.93,-13.5,9.15,23.46,4.41,40.6,4.43,6.6,-9.45,12.57,-30.75
KOPN,1.02,0.99,-2.46,0.0,404260,0.52,14.91,-8.72,18.72,-60.04,-51.47,55.7,6.66,8.56,10.7,-32.36,-63.95
INTC,21.21,20.99,-2.46,-1.44,84161270,0.99,2.54,-36.7,-34.2,-52.36,-55.5,33.6,6.6,6.06,-26.9,-43.72,-58.09
ON,76.78,75.82,-2.44,-1.21,5059966,0.59,3.99,-1.95,2.07,-2.13,-6.91,54.3,5.18,4.83,4.51,3.08,-23.79
AOSL,36.61,35.94,-2.44,-0.62,301823,0.89,-0.33,-15.95,34.66,61.67,31.26,45.9,4.78,6.72,-4.1,31.03,-23.58
LEDS,1.31,1.31,-2.41,-2.43,985,0.1,-1.68,-15.08,-14.22,-11.04,-3.13,44.6,3.92,7.84,-3.3,-6.34,-32.59
FLUX,3.39,3.3,-2.37,0.3,30202,0.46,1.85,-14.06,9.45,-41.07,-34.65,46.5,3.73,7.99,-3.55,-16.37,-41.18
BE,11.71,11.51,-2.37,-0.68,4130840,0.78,-2.95,-19.23,-10.91,29.04,-22.02,44.3,5.18,7.68,-11.54,-6.41,-32.29
DFEN,32.46,31.92,-2.36,-0.7,170018,0.6,4.62,15.23,10.56,37.23,34.34,60.4,4.45,4.22,13.03,28.09,-2.36
AXSM,90.28,88.16,-2.35,0.0,380338,0.8,3.9,2.45,13.64,8.65,14.4,59.0,1.97,3.45,7.6,13.54,-9.71
MXL,12.81,12.49,-2.35,0.16,618706,0.33,4.52,-50.16,-35.35,-34.78,-45.67,38.5,9.89,8.4,-30.23,-35.33,-50.79
BWEN,2.12,2.09,-2.34,-0.93,231209,1.35,-9.13,-37.43,-46.95,-22.01,-22.59,27.0,4.19,10.55,-34.45,-23.06,-54.47
MGTX,4.35,4.21,-2.32,0.93,105064,0.47,-0.24,-9.46,-24.01,-28.64,-42.56,45.1,5.61,7.71,-5.62,-21.84,-42.56
MRVL,70.0,69.41,-2.29,-1.46,10304270,0.88,8.37,0.58,-6.79,6.72,19.32,56.9,4.42,4.96,1.78,4.91,-18.43
ENPH,118.72,116.98,-2.28,-0.83,1020751,0.3,3.96,11.69,3.11,-8.29,-10.87,56.3,4.22,4.94,5.29,3.67,-14.82
ALOT,14.28,14.15,-2.28,-1.38,51548,5.85,-0.35,-3.28,-17.73,-18.07,-12.11,43.5,2.21,3.8,-4.83,-12.9,-21.82
AMAT,209.29,206.16,-2.27,-0.78,4860323,0.61,2.67,-7.75,-6.27,9.0,33.55,49.7,4.14,4.73,-6.72,6.92,-19.14
NOVT,180.2,177.18,-2.2,-0.53,101923,0.61,0.19,-0.76,7.04,10.83,7.84,53.2,3.24,3.92,4.19,9.35,-4.84
UFO,19.73,19.14,-2.2,0.82,6813,0.74,12.13,14.06,16.07,11.8,5.22,66.3,2.97,3.15,13.75,15.02,-2.2
MYGN,28.24,27.64,-2.19,-0.07,305862,0.38,-1.92,-0.4,10.52,17.62,45.47,54.9,1.79,3.74,6.32,25.52,-2.19
ARKX,15.33,15.08,-2.14,-0.52,24251,0.52,3.57,-2.65,-3.77,2.86,0.27,53.4,1.89,2.14,0.49,2.17,-5.28
GTLS,118.6,116.48,-2.13,-0.34,614345,0.77,4.71,-29.79,-25.34,-7.56,-13.86,37.9,5.4,6.11,-17.69,-16.38,-36.37
MCHP,81.12,80.28,-2.13,-1.11,4826078,0.6,1.44,-13.79,-16.77,-2.57,-7.26,45.7,3.78,4.02,-8.18,-8.18,-19.31
GALT,2.35,2.3,-2.13,0.0,64270,0.63,2.22,-7.26,-27.22,23.66,32.18,50.0,4.39,7.18,-2.22,-1.14,-45.24
NVDA,128.38,127.23,-2.12,-1.23,300133764,0.79,9.57,3.0,34.27,83.24,164.21,59.8,5.17,5.29,5.49,50.0,-6.14
APGE,50.0,48.99,-2.1,-0.08,433939,1.17,10.31,-2.4,-6.54,42.0,71.83,60.1,4.37,6.03,12.2,19.93,-29.81
