ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,5741.75,5285.71,-11.7,-4.08,95,2.78,-15.02,-19.53,31.6,49.84,51.62,32.8,3.62,6.23,-9.39,31.89,-22.51
AZZ,12.52,11.64,-10.17,-3.38,1718789,2.53,-21.64,-3.5,45.42,18.78,7.99,42.2,5.86,7.5,-2.65,24.95,-23.29
SRPT,18.26,17.41,-5.57,-0.99,65441,0.91,1.76,-0.69,17.08,-24.8,-6.8,49.5,3.41,5.36,-0.14,-11.11,-40.25
KTOS,16.5,15.7,-4.85,0.0,28459,0.62,0.64,3.97,-3.09,-37.94,-44.91,54.8,3.8,6.11,15.94,-22.31,-51.99
BWEN,41.5,40.0,-4.76,-1.19,6940,2.73,-7.41,11.11,16.96,81.82,105.13,48.7,5.29,4.6,1.46,58.4,-13.04
GRC,12.88,12.4,-4.64,-0.96,90857,1.12,-9.42,-4.68,13.34,1.38,-19.56,38.8,2.06,3.51,-5.03,-1.74,-25.95
MDGL,301.0,291.55,-3.92,-0.81,351,0.17,-7.03,-2.0,-5.34,,-16.7,46.0,4.08,5.01,-2.12,,-17.93
ISSC,13.25,12.84,-3.81,-0.76,262127,0.87,-8.06,-2.94,5.89,44.15,55.23,44.3,2.33,3.71,-2.28,29.19,-9.62
NVEC,20.23,19.18,-3.52,1.78,231609,0.86,-7.59,-6.49,21.99,-16.25,4.09,44.9,2.7,4.76,2.05,0.79,-29.19
ASTC,840.0,811.5,-3.39,0.0,3,0.13,-1.64,-5.09,-14.13,-26.99,-21.59,50.0,4.89,8.07,-3.2,-21.53,-56.72
DCO,24.85,24.03,-3.3,0.0,137800,1.74,-0.7,-13.0,0.04,6.66,5.39,38.2,2.42,3.67,-10.29,3.93,-24.41
WCC,64.17,62.67,-3.3,-0.99,1793200,1.61,-3.18,-2.57,1.64,-6.89,8.31,45.1,1.47,2.35,-1.6,-1.23,-11.65
AAON,3.5,3.41,-3.28,-0.76,564014,1.34,-4.01,-2.79,16.4,3.18,7.94,51.1,2.8,3.55,5.54,9.95,-4.24
AGX,4.88,4.88,-3.1,-3.1,171,0.0,-3.84,2.46,-3.84,197.59,-3.84,48.8,4.08,3.08,-0.07,,-10.07
SWKS,6.39,6.25,-3.0,-0.82,4283537,1.04,-2.46,-1.11,8.06,-5.32,-2.06,48.8,2.02,3.29,4.07,7.81,-9.54
LGND,39.9,38.7,-2.71,0.3,198002,1.62,-0.77,-6.11,-19.89,-19.59,-21.15,39.4,2.07,3.3,-6.68,-18.28,-33.78
PRSO,65040.0,64240.0,-2.55,-1.33,11,0.99,-3.02,-4.52,7.07,-16.27,-12.62,45.2,2.38,3.93,-4.85,-1.48,-18.14
MYGN,17.69,17.35,-2.47,-0.56,1302580,1.27,-1.36,-3.34,11.36,17.71,16.05,41.8,1.69,2.65,-2.13,13.83,-8.54
