ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LII,25.08,24.71,-2.7,-1.25,715471,0.91,-2.56,-5.69,-17.43,-19.96,-29.0,40.8,2.49,5.82,-9.03,-16.7,-30.62
PPA,16.16,15.86,-2.59,-0.76,50633,0.44,-1.32,-7.88,-8.33,-14.12,-18.14,28.5,1.37,2.3,-10.44,-14.69,-24.87
SYNA,27.41,26.89,-2.57,-0.69,1658167,0.99,1.2,-7.31,38.32,23.29,-6.66,48.7,3.28,4.52,-1.34,2.04,-33.72
IEX,28.31,27.88,-2.56,-1.04,1099491,1.53,-4.11,-12.2,2.36,2.16,-7.28,30.2,2.36,3.3,-11.51,-4.41,-20.5
PWR,30.03,29.46,-2.52,-0.62,1644470,0.7,-2.07,-6.59,22.8,27.3,15.05,40.8,2.17,4.93,-2.96,11.35,-11.8
QUIK,23.24,22.12,-2.47,2.47,3691,0.9,-0.63,-16.4,-46.62,-49.36,-53.39,33.0,2.88,7.05,-16.31,-45.69,-62.47
KLAC,2.15,2.19,-2.46,-4.11,89083034,1.23,-5.28,-6.08,-8.97,-11.54,-18.8,37.8,2.83,4.33,-11.67,-16.07,-39.5
WTS,20.74,20.43,-2.45,-0.94,1074363,1.49,-1.49,-15.17,-20.47,-17.32,-21.52,33.1,2.41,4.25,-12.43,-18.29,-41.46
AMD,4.75,4.84,-2.42,-4.23,29950200,1.09,-8.68,-30.46,-19.47,-18.79,-32.21,26.4,3.64,8.2,-27.71,-41.08,-69.44
RTX,27.49,27.19,-2.37,-1.28,19260814,1.07,-0.6,-8.94,-12.72,-16.16,-19.31,34.0,1.87,2.67,-11.79,-16.29,-26.05
AMAT,13.97,14.51,-2.34,-5.95,48107952,1.49,-4.24,-4.38,-6.28,9.21,2.86,37.1,2.68,3.83,-7.68,-6.45,-21.99
CRUS,4.86,4.8,-2.24,-1.02,1571963,1.9,-4.76,-21.05,-25.35,1.27,-4.38,29.8,3.1,5.91,-20.35,-17.38,-45.52
NVEC,20.2,20.2,-2.23,-2.23,117462,0.72,2.85,-7.12,16.25,40.75,31.83,47.5,2.79,5.11,-4.5,14.68,-18.51
CBAT,19.55,19.75,-2.23,-3.22,41364,0.28,1.02,-22.4,0.51,-17.19,-32.82,37.5,3.7,6.97,-9.4,-15.04,-55.22
CLS,8.52,8.28,-2.13,0.71,1447821,1.1,2.35,-4.06,16.78,52.21,43.01,43.7,2.69,4.4,-7.61,17.8,-14.99
ITA,23.51,23.32,-1.98,-1.18,163536,0.83,0.01,-7.52,-11.14,-16.41,-19.49,33.2,1.55,2.21,-11.37,-15.89,-25.17
UTHR,50.76,50.12,-1.96,-0.7,884422,0.9,-2.4,7.25,19.19,0.72,1.15,56.5,2.03,3.01,5.64,12.04,-7.71
MRVL,13.21,13.25,-1.94,-2.22,30063194,1.7,-9.23,-2.56,44.34,33.9,15.2,39.7,3.33,5.7,-2.52,8.57,-21.81
ROK,32.74,32.63,-1.93,-1.58,3046769,1.07,-3.07,-20.73,-26.74,-31.89,-37.53,25.5,3.35,3.91,-20.78,-30.64,-44.85
TT,17.7,17.53,-1.92,-0.96,6168299,0.63,-5.25,-8.77,-19.69,-14.11,-22.65,29.4,1.88,3.91,-15.27,-22.0,-37.97
CSL,22.67,22.45,-1.92,-0.98,705124,1.17,-1.34,-14.36,-20.16,-19.62,-30.08,27.2,1.91,3.37,-13.92,-26.38,-47.66
ROP,56.58,56.24,-1.78,-1.18,719447,1.09,-2.0,-7.26,0.4,14.52,-1.44,37.5,2.19,3.09,-5.62,-2.15,-15.08
BMY,14.61,14.51,-1.77,-1.1,24798221,1.1,1.64,5.95,-2.68,-21.6,-19.18,53.3,1.93,3.07,-0.86,-13.72,-34.3
GWW,67.84,67.32,-1.7,-0.94,781846,0.68,2.06,-6.05,3.93,4.01,-2.77,43.5,1.72,2.63,-5.04,-1.63,-15.55
CGNX,4.98,4.92,-1.67,-0.63,2349943,1.48,0.18,-16.86,-1.13,19.29,10.71,31.0,2.9,3.86,-14.58,4.22,-21.44
ITT,17.56,17.43,-1.65,-0.88,4740334,0.92,-1.05,-2.06,6.6,-1.59,-6.0,40.9,1.95,2.63,-6.0,-2.23,-17.51
WDC,20.26,20.05,-1.61,-0.6,10989259,1.23,-0.67,-11.34,19.51,30.1,15.59,38.8,2.53,4.77,-6.05,11.2,-17.31
ITW,34.74,34.51,-1.6,-0.95,2985998,0.73,-3.4,-6.44,-8.36,-7.02,-12.6,35.6,1.76,2.64,-10.08,-12.44,-24.0
ENS,29.43,29.23,-1.42,-0.73,808970,0.72,2.16,4.12,42.74,16.05,26.26,47.6,4.12,5.15,2.51,29.73,-13.38
LHX,35.05,34.92,-1.38,-1.01,1429571,0.89,-2.87,-11.16,-1.14,-3.38,-22.19,35.8,2.24,3.86,-13.66,-13.53,-26.87
DE,51.11,50.95,-1.29,-0.97,6308644,0.81,-5.05,-17.73,-24.7,-27.98,-27.95,29.5,2.32,4.19,-17.53,-20.71,-31.36
TEL,27.59,27.54,-1.23,-1.05,3737089,1.06,-0.65,-6.75,2.27,3.22,-5.05,36.4,1.53,2.88,-7.46,-1.89,-12.99
CSIQ,31.55,32.4,-1.13,-3.72,1698595,0.51,1.31,-12.2,34.55,40.93,13.01,37.6,5.86,11.66,-15.82,36.35,-36.47
NVDA,0.26,0.27,-1.03,-2.44,880739873,0.76,-6.62,-45.09,-37.02,-58.76,-64.66,13.8,6.72,8.99,-43.86,-55.29,-70.49
PNR,17.32,17.26,-0.97,-0.63,1694445,0.96,-3.27,-7.61,-1.78,4.03,-6.3,33.2,1.94,2.91,-10.05,-5.65,-18.31
DOV,24.28,24.45,-0.95,-1.61,2947328,0.82,-1.47,-7.19,9.23,17.16,4.12,33.0,1.75,2.69,-9.77,0.43,-15.05
NOC,45.83,46.13,-0.95,-1.6,2818931,0.93,-1.44,-8.93,-14.9,-18.07,-17.2,31.2,1.61,2.6,-9.44,-15.79,-22.97
EMR,34.92,34.94,-0.88,-0.96,7293107,1.0,1.25,-9.74,-1.7,-6.8,-10.57,38.5,2.11,3.0,-9.05,-7.36,-15.41
ACM,29.25,29.5,-0.84,-1.7,780238,0.62,-4.31,-3.03,16.44,15.53,8.22,41.4,2.81,4.64,-4.16,2.39,-20.14
LMT,69.77,69.87,-0.8,-0.93,4310279,1.19,1.18,-0.01,-0.32,-5.4,-2.53,48.9,1.57,2.03,-2.25,-3.35,-8.53
GD,61.7,61.84,-0.78,-1.02,2605804,0.89,-2.61,-5.02,-3.11,-8.76,-7.31,36.7,1.63,2.51,-7.95,-6.71,-14.32
BWEN,199.3,197.5,-0.75,0.15,8350,0.45,12.86,-9.82,110.11,67.37,42.09,47.8,5.63,10.02,-6.21,53.26,-30.94
FELE,15.97,16.18,-0.75,-2.01,241486,0.66,-0.59,-10.99,10.72,-1.03,-1.29,38.0,2.93,4.54,-7.87,-3.74,-29.38
LSCC,2.69,2.7,-0.74,-1.1,1056486,0.63,-4.26,-26.63,-14.56,-4.26,-13.18,24.6,2.89,6.58,-21.58,-18.17,-54.62
ECHO,24.55,24.34,-0.73,0.13,283905,1.0,-0.79,-15.62,5.85,-2.88,-7.86,33.3,1.83,4.37,-10.78,,-25.23
SLAB,32.49,32.57,-0.73,-0.98,984788,0.77,-4.77,-2.28,1.78,4.06,-11.66,36.6,3.29,4.02,-8.09,-7.36,-26.74
SMTC,13.7,13.75,-0.65,-1.01,1377792,0.93,1.78,-15.9,-11.92,2.61,-6.78,34.2,2.33,4.21,-15.46,-11.72,-34.62
CCJ,33.53,33.38,-0.64,-0.2,3418144,0.93,-1.2,7.32,10.14,2.43,-2.03,53.3,2.15,4.29,2.15,2.98,-21.41
ETN,28.91,28.41,-0.61,1.11,6100504,0.95,-2.75,-12.44,2.51,-8.23,-13.6,32.5,1.8,3.34,-9.73,-8.14,-21.09
ASTE,29.26,29.29,-0.6,-0.73,260994,0.82,5.6,-7.93,-15.2,12.12,-8.12,41.9,2.36,4.59,-11.12,-15.76,-46.32
D,29.09,29.21,-0.56,-0.94,3808050,0.9,-0.23,1.32,9.13,-1.82,0.75,51.1,1.11,2.16,1.23,5.03,-4.32
HEI,6.19,6.22,-0.55,-1.07,1298992,0.97,0.33,-18.9,-34.26,-40.44,-42.05,29.9,2.95,4.94,-26.26,-33.67,-44.59
PCAR,17.62,17.72,-0.55,-1.1,9909451,1.19,0.15,-13.02,-8.55,-17.05,-22.87,37.1,3.06,4.33,-13.89,-16.33,-37.19
NTAP,17.48,17.41,-0.54,-0.13,7753928,0.73,0.0,-4.66,1.1,-4.03,-10.89,40.6,2.29,3.81,-8.93,-9.85,-32.83
ASML,16.24,16.3,-0.54,-0.93,4964456,0.97,-4.91,-15.25,-5.42,-18.32,-25.57,27.2,2.2,3.52,-17.18,-21.23,-36.63
AMSC,318.1,322.4,-0.49,-1.82,112717,0.7,0.81,-26.59,32.24,34.11,17.11,39.2,3.49,8.07,-6.12,20.84,-26.76
WCC,34.6,35.12,-0.48,-1.96,611093,0.92,-2.74,-16.04,-5.31,-0.76,-10.75,24.5,2.09,3.81,-15.43,-13.58,-44.79
LEU,1252.74,1255.49,-0.44,-0.65,25,0.76,-6.35,-26.53,-11.26,-44.34,-48.07,29.3,4.52,9.17,-23.18,-35.4,-78.51
OSK,14.69,15.07,-0.43,-2.95,1738943,0.75,-4.21,-53.19,-51.38,-60.64,-62.79,16.8,7.97,9.44,-49.36,-59.92,-73.58
IESC,18.48,18.6,-0.43,-1.07,44752,0.56,10.06,5.62,16.91,4.91,2.03,57.1,3.6,5.09,5.29,0.91,-47.1
PEG,28.28,28.36,-0.41,-0.7,3143149,0.74,-3.18,-3.35,6.08,-11.39,-6.95,46.5,1.51,2.71,0.49,-1.68,-13.38
APH,4.99,5.02,-0.41,-0.95,6313952,0.56,0.57,-4.08,10.04,11.09,2.28,44.5,2.17,3.34,-3.66,6.18,-8.83
MYGN,27.06,27.52,-0.4,-2.06,3131648,0.54,9.16,27.05,40.77,18.47,25.09,72.1,4.04,3.75,21.96,26.58,-1.89
SIMO,9.71,9.79,-0.39,-1.23,651067,0.66,-5.11,-30.27,-11.91,-17.45,-25.72,19.5,2.7,6.09,-26.35,-26.36,-54.08
MEI,8.4,8.43,-0.39,-0.79,315482,1.43,-1.84,-14.32,-4.05,-27.64,-36.88,39.0,3.49,5.37,-10.82,-18.5,-45.55
FLS,35.9,35.97,-0.38,-0.57,2889355,0.98,15.43,0.31,24.36,46.04,39.75,52.0,3.85,4.36,1.56,27.8,-4.47
SWKS,8.78,8.84,-0.37,-1.09,6131990,0.69,3.96,-6.12,33.63,26.89,20.51,52.2,3.02,5.07,3.66,16.13,-10.16
MU,5.35,5.4,-0.37,-1.28,24484734,1.05,-5.72,-25.89,-21.16,-12.26,-22.73,26.4,4.15,6.76,-27.92,-30.71,-61.09
RMBS,17.21,17.06,-0.35,0.53,2440949,0.95,-3.07,-8.77,-25.14,-8.13,-16.5,34.5,3.27,6.42,-16.18,-14.34,-34.03
FLR,73.27,75.23,-0.33,-2.92,3643501,0.93,-2.88,-2.51,16.92,19.88,21.01,43.8,2.71,4.57,-3.69,14.95,-11.42
IPGP,17.59,17.81,-0.33,-1.55,154195,0.56,-1.63,-3.54,16.22,-6.3,-8.21,38.6,1.71,3.64,-5.99,-2.7,-18.52
FSLR,276.45,279.1,-0.32,-1.27,2440765,0.81,10.03,10.23,4.03,23.51,4.26,55.0,3.6,5.26,2.34,24.42,-10.3
MDGL,224.0,225.75,-0.31,-1.08,2507,0.55,10.45,-8.25,-9.92,-7.99,1.57,48.2,4.72,6.9,-6.06,-14.43,-41.36
ZBRA,30.9,30.99,-0.29,-0.58,757651,1.63,-4.26,-12.43,-6.01,-3.16,-9.54,27.2,1.84,3.13,-13.55,-10.23,-26.7
MMM,48.75,49.07,-0.29,-0.95,8769974,1.25,-1.07,-8.71,-12.43,-14.33,-16.92,33.3,1.3,2.21,-8.08,-14.71,-28.31
NRG,32.14,32.05,-0.28,0.0,2284606,0.63,-5.69,-7.94,-2.08,0.1,-7.57,34.0,1.54,2.91,-6.64,-5.18,-15.6
AVAV,30.14,30.0,-0.27,0.2,259795,0.78,5.93,17.14,45.0,27.71,24.9,65.3,4.11,4.59,15.85,25.35,-2.34
PRIM,7.07,7.07,-0.26,-0.26,29955,0.33,0.5,-4.82,0.13,4.77,4.36,34.5,0.56,0.64,-2.07,2.49,-6.95
POWI,14.72,14.85,-0.25,-1.12,507796,0.53,2.97,4.54,4.47,19.3,1.85,52.0,2.14,3.17,-0.27,6.53,-6.38
IHI,9.02,9.06,-0.24,-0.61,576584,1.13,2.07,0.87,0.96,-4.08,-4.2,51.1,1.07,1.45,-0.17,-1.43,-7.47
NEE,12.04,12.09,-0.24,-0.69,13511108,1.04,4.71,5.85,4.73,-5.7,2.33,59.6,1.57,2.33,2.98,3.44,-6.42
CMI,48.1,49.18,-0.23,-2.43,4038147,0.84,6.85,4.46,36.82,25.18,6.74,47.7,3.86,5.02,-3.93,11.75,-10.72
DIOD,24.36,24.63,-0.2,-1.3,480636,0.87,0.16,-16.99,1.11,-5.88,-17.1,33.3,2.12,4.77,-10.95,-9.65,-29.04
ALNT,3.53,3.59,-0.17,-1.9,13055,3.11,0.17,6.83,28.67,24.51,24.51,57.9,2.59,3.45,7.88,19.07,-25.29
STX,9.73,9.77,-0.15,-0.48,12737721,1.14,-5.2,-17.11,-17.22,-28.37,-30.43,25.5,2.09,4.75,-15.57,-25.85,-40.54
PH,55.16,55.63,-0.13,-0.97,2316232,0.72,-2.23,-7.82,-3.85,5.0,-3.26,33.9,2.04,3.63,-12.09,-6.67,-19.95
ALOT,7.07,7.25,-0.11,-2.67,495,0.18,-6.15,-5.37,0.12,-5.67,-0.88,41.6,3.15,5.53,-4.54,-5.5,-16.37
NPK,29.79,29.89,-0.07,-0.38,81900,1.03,1.61,-4.36,28.04,35.21,26.68,42.6,1.51,2.43,-1.42,16.14,-8.81
HIMX,3.18,3.13,0.0,1.76,435762,0.46,1.59,-12.37,8.28,16.17,19.44,42.5,2.49,4.13,-4.26,6.32,-16.94
PRSO,34000.0,34000.0,0.0,0.0,0,0.13,-7.21,-16.5,-1.39,6.52,-15.0,32.7,3.1,6.17,-16.92,-14.66,-50.64
GE,133.49,133.77,0.08,-0.14,20246774,1.25,2.78,-7.27,-13.7,-23.0,-24.76,44.8,2.05,2.87,-7.42,-20.85,-34.33
INTC,13.45,13.69,0.09,-1.69,112024516,1.35,-0.12,-5.38,-2.83,-8.44,-18.59,38.6,2.27,3.87,-9.3,-11.39,-26.25
CLDX,217.05,217.35,0.14,0.0,10664,0.57,0.21,-14.66,39.6,111.84,115.62,49.7,4.25,7.0,0.84,56.26,-19.41
TAN,165.42,172.18,0.17,-3.76,20176,0.6,2.62,-10.13,,,-9.83,37.0,3.17,4.87,-12.91,,-20.59
EME,24.02,24.28,0.23,-0.82,1355364,1.22,1.55,-3.66,11.53,24.63,12.81,40.9,2.44,4.6,-5.98,-0.31,-32.57
AGX,11.32,11.35,0.23,-0.07,27205,0.77,1.62,3.79,3.79,26.94,9.19,67.6,1.59,2.68,10.35,20.58,-0.81
ULBI,11.56,11.72,0.26,-1.11,117891,0.42,18.74,-1.84,-1.18,-48.35,-44.59,54.4,3.9,6.8,1.93,-14.53,-48.35
TEX,39.17,39.7,0.31,-1.03,4881094,1.35,-5.08,-30.93,-32.98,-19.05,-30.43,18.0,3.45,6.51,-32.18,-34.0,-53.69
JCI,14.68,14.89,0.33,-1.1,10579053,1.04,1.44,-7.46,-10.31,6.09,1.32,33.0,1.48,2.44,-8.56,-5.63,-22.64
QCOM,34.68,35.22,0.34,-1.2,31654696,0.96,7.28,4.36,16.74,27.22,25.9,55.7,2.82,3.43,3.44,14.33,-4.03
PBW,71.68,71.37,0.44,0.88,337875,1.36,0.38,-14.63,-12.61,-27.4,-34.15,28.9,2.21,3.94,-14.55,-19.28,-37.01
BDC,28.32,28.96,0.46,-1.76,503157,0.6,-1.91,-15.9,-15.21,-25.65,-31.39,28.0,2.76,5.14,-17.03,-28.06,-48.77
ICLN,37.19,37.2,0.47,0.44,5387,,1.58,,,,-8.55,6.8,,3.22,,,
MSM,28.22,28.51,0.48,-0.57,1811911,1.25,4.97,-10.79,-0.18,26.65,14.66,42.4,2.06,3.7,-7.87,1.16,-18.13
PHO,18.45,18.68,0.56,-0.67,659117,0.85,0.77,-9.07,1.57,-1.2,-5.93,35.8,1.67,2.41,-7.58,-4.16,-13.43
XBI,19.53,19.74,0.58,-0.47,1337734,2.88,4.03,7.52,8.62,0.15,3.03,63.1,1.45,1.98,4.83,6.13,-1.78
NLR,66.02,66.17,0.62,0.4,50855,0.81,-2.78,-3.92,4.83,-8.8,-8.41,38.4,1.21,2.59,-3.44,-7.41,-27.25
TXN,19.88,20.3,0.74,-1.31,22427680,1.06,0.22,-7.59,-6.53,-9.63,-14.99,37.8,1.68,3.28,-8.47,-11.26,-29.81
AME,19.01,19.39,0.78,-1.16,2260187,1.29,2.41,-7.98,7.39,10.58,2.38,41.2,1.7,2.91,-5.31,2.78,-11.11
ADI,22.25,22.73,0.8,-1.32,7664675,1.17,-1.18,-7.61,0.0,9.7,-0.1,35.9,1.95,3.65,-9.39,-3.66,-23.43
INVE,30.5,30.8,0.98,0.0,237,0.18,3.01,-0.32,13.65,-10.72,-18.52,54.9,2.8,3.07,3.0,-0.7,-18.52
XSD,18.18,18.21,0.98,0.84,21233,0.59,-1.48,-11.04,-3.77,-4.14,-13.41,30.7,2.02,3.04,-12.83,-12.74,-31.84
NDSN,30.56,31.16,0.98,-0.97,664352,0.8,4.61,-1.21,28.34,32.31,25.54,47.6,2.39,3.56,1.62,23.29,-8.31
ADTN,19.62,19.99,1.06,-0.79,1444830,1.01,7.97,8.01,34.25,27.18,21.2,55.3,2.73,3.84,4.0,15.95,-10.26
CEVA,8.8,8.99,1.12,-1.01,166695,0.89,15.85,2.63,7.66,-14.79,-25.33,56.9,4.54,6.05,0.36,-3.85,-32.0
BMI,21.59,22.14,1.16,-1.33,257710,0.9,2.33,9.38,22.72,28.83,18.17,61.4,2.22,3.79,6.21,24.21,-0.45
SPXC,28.27,28.9,1.17,-1.04,3650941,1.07,5.05,-6.42,13.9,30.81,20.21,44.8,2.77,3.88,-3.89,12.86,-12.18
AZZ,18.78,18.76,1.18,1.27,715781,0.68,9.4,33.79,58.62,29.21,63.71,69.0,6.24,4.78,33.59,38.71,0.0
WSO,27.56,28.55,1.21,-2.3,421409,0.94,5.01,7.34,-0.95,27.17,21.38,55.8,1.76,3.71,0.29,7.54,-25.8
LFUS,27.41,28.05,1.24,-1.09,111692,0.84,0.61,-7.75,-10.4,4.42,-6.7,40.6,2.96,3.77,-10.58,-6.0,-19.23
GGG,10.35,10.55,1.24,-0.7,2987142,1.37,0.83,-4.37,1.33,8.35,2.43,40.5,1.54,2.79,-5.07,-0.03,-18.16
KTOS,15.1,15.7,1.29,-2.58,7849,0.47,-15.14,-16.04,-13.74,-22.28,-33.19,24.1,2.32,7.66,-15.4,-23.53,-48.36
AXON,5.07,5.21,1.36,-1.36,795904,0.82,3.78,-11.99,-44.28,-56.47,-62.89,36.9,3.12,4.63,-19.09,-53.43,-72.3
MOD,12.77,13.1,1.39,-1.16,244198,0.98,1.39,-13.99,-10.09,-14.94,-22.53,38.6,3.4,5.78,-16.16,-24.33,-54.73
ON,8.38,8.72,1.51,-2.44,9798354,0.78,-5.42,0.0,34.57,13.1,1.63,43.9,3.39,5.72,-6.59,3.15,-32.87
RRX,35.28,36.43,1.57,-1.63,278501,0.82,5.2,-8.26,17.67,9.65,-4.87,44.4,2.11,3.5,-5.59,-0.5,-25.71
NVAX,52.4,51.8,1.57,2.75,12795,0.54,13.1,0.78,1.97,-17.52,-20.55,53.8,4.36,6.24,-2.05,-14.83,-38.33
MCHP,10.85,11.13,1.78,-0.8,8501138,0.97,0.75,-4.45,-9.97,2.6,-2.34,37.3,1.92,3.64,-12.75,-8.47,-24.74
GTLS,46.59,47.72,1.81,-0.6,552824,0.94,-3.01,13.7,34.5,65.92,54.28,57.9,2.68,4.59,11.6,39.49,-6.39
GVA,26.75,27.66,1.86,-1.5,1136033,1.55,5.95,-4.39,2.24,-6.19,-7.74,51.3,2.24,4.0,-1.62,-9.85,-54.54
OSIS,20.4,21.02,1.89,-1.11,75978,0.51,4.06,-14.38,-8.65,-15.68,-17.95,37.7,2.91,3.42,-11.66,-11.58,-25.8
AIT,18.38,18.96,2.0,-1.17,440824,0.99,3.32,-9.09,-18.02,-6.93,-12.81,41.4,2.72,3.93,-7.71,-16.21,-32.24
CAT,49.41,51.09,2.03,-1.32,15615677,1.32,-0.71,-11.55,-6.67,3.56,-1.16,28.6,1.8,3.08,-12.07,-6.82,-19.74
STRL,18.72,19.32,2.11,-1.06,143888,1.07,3.32,-4.17,0.16,-11.54,-10.76,47.5,2.34,4.8,-3.01,-9.05,-27.37
FORM,17.88,18.49,2.27,-1.11,851680,1.2,0.11,-7.87,-5.37,-35.19,-44.24,42.4,3.01,4.87,-8.63,-31.08,-61.05
PKE,9.05,9.37,2.34,-1.16,295426,0.8,1.92,-12.8,-5.79,-3.49,-12.19,37.8,2.85,4.65,-12.62,-13.15,-34.29
GRC,19.6,19.96,2.48,0.65,160529,0.85,6.84,0.43,27.38,30.0,31.44,49.8,3.25,5.1,-0.57,21.97,-11.98
DY,13.18,13.71,2.77,-1.2,383490,0.94,4.26,-16.5,0.0,-45.14,-46.9,38.2,3.34,5.47,-12.67,-32.91,-57.63
EXTR,2.67,2.78,2.96,-1.11,1109536,1.16,-2.11,-13.13,-9.45,-14.2,-17.01,37.5,2.32,4.89,-10.99,-17.41,-38.22
IONS,14.17,14.81,3.13,-1.32,964829,0.86,4.0,1.72,-8.41,-14.89,-3.71,58.7,2.26,4.06,8.93,-3.02,-20.29
LGND,18.18,18.9,3.28,-0.66,63578,0.86,16.24,13.31,-20.45,-32.55,-35.19,58.0,3.95,6.74,0.16,-25.29,-55.94
COHU,12.61,13.24,3.68,-1.25,99549,0.73,4.29,-4.85,-5.69,3.87,1.36,48.4,2.84,5.04,-5.31,-3.48,-33.15
MVIS,20.72,21.92,4.18,-1.52,32800,0.36,11.38,-16.97,-16.46,-24.31,-34.45,42.3,4.78,8.05,-14.56,-18.74,-49.72
J,70.75,72.07,4.4,2.5,2928691,1.91,-0.22,-10.74,1.1,-13.75,-19.19,40.8,2.76,4.42,-11.0,-6.71,-23.14
MTZ,9.98,10.92,6.95,-2.25,446532,1.34,11.54,-4.8,35.15,22.7,14.83,53.5,3.03,4.44,1.82,7.52,-30.89
POWL,11.99,12.72,7.15,1.01,287631,1.27,8.74,5.31,28.77,26.15,21.52,58.9,2.53,3.86,4.85,22.58,-3.86
SRPT,7.01,7.62,8.62,0.0,35807,1.15,4.13,8.62,-23.63,-16.55,-11.27,52.4,3.41,6.88,-5.6,-27.75,-58.96
KOPN,2.54,2.81,9.34,-1.17,242596,0.46,6.84,-4.1,9.34,-11.08,-6.64,48.6,4.24,6.1,-5.35,-8.73,-36.85
MWA,6.6,7.41,11.01,-1.13,1820195,1.77,16.86,0.34,15.05,4.72,-5.74,54.1,5.68,7.96,-0.95,-4.72,-44.83
