ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,365.58,336.42,-8.96,-1.07,41846,1.46,-14.46,2.02,8.73,2.58,-8.96,45.5,3.79,6.22,13.76,-2.45,-38.4
AXSM,98.09,94.69,-6.53,-3.18,1914964,0.89,-10.87,107.61,416.87,250.18,-6.53,69.9,15.9,7.36,91.58,227.19,-10.87
IDYA,9.13,8.63,-5.58,-0.11,55449,1.39,-4.32,4.73,12.08,7.74,-5.58,55.3,7.66,8.64,18.96,,-27.78
SOXL,18.16,18.07,-5.4,-4.96,15007649,1.48,-2.06,36.84,66.74,86.18,-5.4,61.8,3.25,3.8,18.42,56.93,-5.4
CRVO,33.74,32.99,-4.64,-2.47,35121,0.51,7.9,-2.24,-76.72,-82.04,-4.64,46.6,10.92,15.8,-16.38,-80.33,-93.72
PRTA,15.31,14.96,-4.29,-2.05,120629,0.4,-10.47,20.35,89.01,47.68,-4.29,59.5,5.88,6.1,26.76,48.28,-12.05
IOVA,26.26,25.54,-4.27,-1.57,1164434,0.92,-11.63,4.24,31.24,4.12,-4.27,46.1,2.71,4.63,6.02,29.66,-13.16
SLS,4.01,3.91,-4.17,-1.72,228788,0.69,-7.35,-13.5,-35.05,-66.34,-4.17,41.8,4.49,9.84,-22.66,-77.19,-95.29
PXLW,45.0,44.28,-4.16,-2.6,21507,0.79,16.04,15.31,3.65,23.41,-4.16,63.9,3.94,5.0,11.45,6.86,-22.96
SITM,24.1,23.33,-4.15,-0.99,69803,0.9,8.06,39.37,,,-4.15,55.7,5.04,8.3,,,-8.51
MDGL,89.89,86.98,-4.08,-0.87,168468,0.61,-8.52,-23.55,1.17,-14.42,-4.08,34.6,4.15,4.76,-12.9,-13.29,-39.53
INVE,5.89,5.64,-4.08,0.17,33424,0.83,-3.59,10.16,12.8,13.71,-4.08,58.5,2.48,4.44,9.24,12.5,-5.84
SLDB,64.95,63.75,-4.06,-2.26,48786,0.37,-1.28,-1.85,-59.02,-18.11,-4.06,42.1,6.1,10.96,-30.98,-42.95,-86.87
ZYME,47.0,45.86,-3.64,-1.24,262015,0.69,1.82,6.55,83.73,94.32,-3.64,62.0,3.02,4.09,15.81,73.51,-3.64
AXON,72.3,73.92,-3.44,-5.56,2187937,3.75,1.41,0.13,36.14,15.4,-3.44,58.5,1.68,3.24,10.25,16.23,-3.91
LGND,103.17,101.17,-3.41,-1.5,322724,1.15,-5.55,-8.86,-0.64,-13.51,-3.41,37.6,1.92,3.35,-6.28,-7.23,-28.99
CLLS,17.43,17.22,-3.31,-2.13,97896,0.57,-7.07,19.0,70.66,6.43,-3.31,56.4,4.46,5.02,18.51,14.76,-16.41
DELL,25.41,25.0,-3.29,-1.7,4559855,1.01,-2.77,6.69,-0.96,-3.44,-3.29,49.4,1.48,2.62,-2.11,-8.23,-27.55
KURA,13.8,13.58,-3.28,-1.71,614253,1.6,-5.89,-11.53,-10.19,-31.41,-3.28,35.8,2.28,4.3,-9.01,-16.98,-34.93
LMB,3.68,3.63,-3.2,-1.87,65938,0.7,14.15,27.37,-26.81,-59.17,-3.2,62.3,3.24,5.43,1.69,-43.54,-67.07
CSIQ,22.19,21.8,-3.2,-1.47,809635,0.88,-2.33,30.23,17.49,-2.33,-3.2,65.5,2.11,3.07,19.71,9.71,-12.77
IPGP,143.48,141.82,-3.18,-2.05,311317,0.87,-2.96,1.61,10.13,-4.82,-3.18,47.7,1.81,2.63,-0.02,0.45,-21.92
QRVO,114.06,112.34,-3.12,-1.64,2695805,1.66,-4.47,9.99,54.25,62.88,-3.12,53.6,1.46,2.07,8.01,40.91,-4.76
