ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,35.59,34.68,-15.08,-12.86,16832650,4.93,-17.25,-21.8,-16.16,-23.53,-16.36,25.5,3.98,4.8,-17.21,-13.05,-24.69
PSNL,2.83,2.43,-14.13,0.0,336343,0.91,5.19,-3.95,-22.36,-36.72,-83.01,45.5,7.22,10.79,-9.26,-47.8,-83.6
ASTS,5.55,4.87,-12.72,-0.54,4311030,1.7,-23.19,-27.42,-52.49,-36.67,-40.75,31.5,7.75,12.63,-28.35,-39.2,-65.04
LMB,12.19,10.66,-12.12,0.49,174569,2.44,-5.41,40.82,32.09,64.0,21.97,55.7,6.29,6.48,21.46,50.64,-13.05
XPON,131.0,113.0,-11.02,3.15,267,0.26,-5.04,-33.16,-56.03,-67.53,-85.75,37.9,10.53,16.87,-32.97,,-85.75
OUST,14.0,12.6,-10.0,0.0,73963,0.65,2.44,7.69,-11.89,-35.05,-76.67,52.7,7.96,9.66,14.86,-40.56,-80.67
SPCE,102.6,92.4,-9.77,0.2,405739,1.66,-5.91,-6.1,-24.63,-33.24,-65.88,40.5,4.7,6.86,-5.72,-30.61,-71.55
PGEN,1.72,1.58,-9.71,-1.71,599466,0.69,-8.67,-2.47,-31.3,3.27,-60.3,39.5,6.79,9.2,-13.25,-14.3,-62.02
AEVA,8.9,7.95,-9.66,1.14,244632,0.79,-4.22,-11.67,-43.82,-47.87,-79.95,42.0,7.82,10.15,-15.46,-47.74,-83.63
CRMD,4.42,3.96,-9.59,0.91,431480,1.42,-5.94,38.46,11.24,29.84,-18.35,54.6,6.02,7.29,18.56,0.33,-47.34
FLNC,16.09,14.55,-9.57,0.0,1189157,1.55,-10.68,6.05,-25.0,39.9,-58.27,45.3,7.37,10.35,-2.21,11.88,-59.61
MDGL,71.5,66.31,-9.0,-1.88,646894,2.03,-3.63,0.0,0.35,-9.47,-26.42,45.8,5.16,7.85,-4.15,-10.75,-34.92
NA,12.0,11.39,-8.86,-4.0,4233,0.65,-5.06,1.72,-71.01,,-90.55,39.4,7.79,14.54,-15.45,,-90.55
ASTC,10.54,10.36,-8.44,-6.85,60402,2.61,2.17,-22.45,-23.99,-34.22,-53.71,43.8,5.91,10.72,-12.59,-31.36,-55.01
AAOI,2.28,2.1,-8.3,-0.44,205712,1.37,-0.47,0.96,-9.09,-8.3,-60.15,40.1,4.13,8.21,-16.71,-17.5,-64.59
AXON,176.9,169.43,-7.92,-3.86,1060586,1.6,-6.53,13.97,36.94,62.8,10.83,47.4,4.23,4.34,12.34,37.69,-11.82
ENPH,332.99,309.73,-7.77,-0.84,5609667,1.46,2.09,9.66,-2.08,47.75,67.92,51.6,4.1,5.8,8.15,33.17,-7.82
ZYME,7.64,7.03,-7.74,0.26,2242402,3.08,-8.82,-11.9,51.18,4.15,-58.6,43.0,4.07,8.39,2.48,10.51,-62.9
PLUG,15.01,13.82,-7.62,0.33,22985937,1.34,-7.25,-6.56,-49.69,-26.68,-52.0,34.5,5.2,7.52,-20.14,-34.83,-62.24
PEPG,15.17,13.87,-7.41,1.27,383215,2.9,-6.09,29.02,31.97,32.1,7.6,51.2,6.47,10.29,14.6,,-16.29
MVST,2.02,1.89,-7.35,-0.98,1299484,0.73,-12.09,-20.92,-19.23,-54.78,-68.39,37.3,4.43,9.13,-11.76,-47.65,-80.04
MLTX,9.4,9.33,-7.35,-6.65,28805,0.54,-2.3,9.89,29.58,16.62,-5.95,54.2,4.99,8.04,9.5,22.8,-29.58
SLDP,3.0,2.8,-7.28,-0.66,3851467,1.84,-34.73,-52.46,-56.11,-62.72,-68.75,16.1,4.51,11.86,-43.83,-58.25,-79.1
BLDP,5.91,5.52,-7.23,-0.67,4139667,1.14,-1.95,2.79,-25.91,-27.08,-56.29,42.3,5.42,6.73,-6.34,-28.85,-61.8
NTLA,41.88,38.98,-7.21,-0.31,2278041,1.75,-18.79,-23.48,-32.34,-18.96,-67.24,29.6,4.82,8.95,-25.0,-32.4,-69.61
AIP,4.43,4.09,-7.05,0.8,74363,1.15,-16.19,-16.87,-42.39,-54.45,-80.85,26.0,5.06,9.02,-26.11,-53.72,-84.72
SOXL,12.4,11.59,-6.91,-0.4,87913459,0.78,-0.08,30.37,-9.48,-52.14,-83.67,49.7,9.9,10.07,14.31,-39.88,-83.86
ALT,10.9,10.3,-6.87,-1.45,1078624,0.9,8.88,-13.01,-49.11,76.37,8.99,48.7,5.98,8.28,-5.41,2.3,-54.04
EDSA,7.07,6.52,-6.79,1.0,8552,0.87,4.73,6.19,-47.34,-52.69,-84.39,48.2,4.15,7.76,-5.81,-50.78,-85.59
TWST,27.69,25.89,-6.67,-0.18,992828,0.56,5.24,-20.34,-35.31,-15.91,-68.91,42.1,8.68,10.55,-16.78,-32.76,-71.27
ARRY,21.95,20.4,-6.64,0.46,3669865,0.73,-2.63,20.92,-7.4,46.97,28.22,51.4,5.61,7.94,11.76,41.79,-13.49
IPWR,11.46,10.6,-6.44,1.1,9555,0.52,-12.97,-4.85,-23.19,-13.33,-17.7,39.3,5.22,7.54,-6.87,-2.72,-27.65
JOBY,3.94,3.66,-6.39,0.77,5521634,1.82,-8.27,-20.09,-32.84,-28.93,-51.07,35.6,4.26,6.27,-14.79,-28.27,-51.07
QS,7.43,6.9,-6.38,0.81,5215329,0.65,2.07,-14.71,-34.03,-42.31,-70.28,42.1,5.8,7.99,-13.06,-40.84,-73.7
CSIQ,36.05,33.95,-6.32,-0.52,872487,0.85,0.38,0.77,-27.78,-3.25,8.36,45.8,3.72,6.41,-0.93,-0.63,-27.78
VKTX,4.04,3.72,-6.3,1.76,522689,0.68,-5.58,-12.26,17.72,48.21,-23.77,41.0,3.16,6.68,-0.87,18.06,-28.74
NUVL,33.97,32.02,-6.26,-0.56,142542,0.52,1.2,4.1,81.11,222.13,72.24,53.8,3.82,8.4,20.73,90.04,-11.13
EOSE,1.15,1.08,-6.09,0.0,3965219,1.37,4.85,-29.41,-48.33,-40.0,-85.79,41.0,7.63,12.11,-22.37,-49.57,-87.53
ADTN,20.52,19.38,-5.97,-0.44,452126,0.83,-0.51,-5.06,-4.5,1.06,-14.18,43.3,4.1,4.5,-4.28,-2.53,-22.43
VSTM,4.92,4.74,-5.95,-2.38,76720,1.04,-2.85,1.31,-67.62,-70.85,-81.19,43.4,5.12,10.2,-12.76,-62.56,-84.39
VRCA,34.0,31.8,-5.92,0.59,15199,1.48,20.0,38.86,-18.46,27.2,-66.49,62.0,7.02,9.61,21.04,-27.69,-69.94
FSLR,162.63,157.47,-5.79,-2.7,3334662,1.27,-2.68,2.51,16.82,118.71,77.77,49.8,3.15,4.66,8.72,56.64,-8.73
QMCO,24.6,23.2,-5.69,0.0,5679,0.53,-6.45,-14.71,-21.09,-46.54,-79.43,38.1,3.66,8.43,-8.45,-33.57,-80.1
BFLY,3.27,3.08,-5.52,0.31,1243636,0.65,3.01,-16.3,-49.76,-13.48,-55.04,38.4,5.52,8.7,-24.11,-29.17,-64.39
QURE,25.62,24.24,-5.5,-0.12,633707,0.7,-5.64,25.99,16.26,50.19,12.74,55.3,5.16,5.92,16.35,28.77,-17.41
RUN,31.03,29.36,-5.5,-0.13,4905667,0.68,-4.49,22.13,-19.74,2.95,-17.23,50.3,6.86,6.67,10.38,6.81,-34.29
IOVA,7.99,7.59,-5.48,-0.5,6429088,1.12,23.62,-14.72,-29.92,-8.77,-60.26,50.9,6.79,8.2,-10.13,-35.44,-62.35
DFEN,20.88,19.56,-5.42,0.97,356063,0.68,1.77,8.49,22.28,0.22,2.15,54.2,4.45,5.4,17.48,11.28,-18.21
NEON,5.2,4.92,-5.38,0.0,166165,0.56,12.97,37.05,11.56,-38.58,-44.78,59.0,10.6,10.16,23.49,4.19,-54.1
MGTX,6.56,6.14,-5.32,1.16,157752,0.75,-0.81,-9.97,-33.26,-25.58,-73.74,38.7,2.96,7.1,-15.5,-34.89,-74.14
LEU,35.45,33.89,-5.2,-0.84,208874,0.96,-8.92,-22.09,-30.44,11.96,-35.7,38.3,8.9,7.73,-15.57,-4.58,-42.93
SHLS,25.25,24.0,-5.03,-0.08,6168039,1.49,-14.1,18.75,-13.54,25.79,0.67,44.8,7.93,9.69,1.68,22.28,-22.98
SNDX,25.3,24.21,-4.83,-0.55,442405,0.67,8.96,7.94,3.91,42.75,9.3,57.0,3.33,4.86,4.1,20.97,-7.74
SEDG,310.95,298.98,-4.8,-0.99,902510,0.71,2.8,36.52,-3.98,-2.43,5.85,58.7,5.54,5.12,20.3,6.84,-18.18
NVAX,17.5,16.78,-4.71,-0.62,4595341,0.95,-0.3,-13.51,-45.2,-64.7,-88.26,40.1,6.8,10.94,-13.94,-63.08,-92.28
GH,51.95,49.51,-4.7,0.0,763083,0.86,0.02,4.74,-11.19,22.7,-50.73,49.1,6.34,6.91,-0.76,-4.02,-51.98
PBW,45.93,43.72,-4.6,0.22,210852,0.63,-2.04,-2.87,-22.75,-19.26,-39.0,42.3,3.58,4.38,-5.29,-16.38,-44.76
AMD,73.08,70.27,-4.55,-0.73,64965235,0.9,-4.25,12.99,-11.73,-33.25,-53.23,48.5,4.52,4.9,6.86,-19.49,-54.48
MRVL,43.02,41.09,-4.38,0.12,8779916,0.74,-4.24,5.44,-12.02,-32.49,-53.86,45.8,5.22,6.09,-1.17,-21.56,-54.91
AMSC,3.67,3.54,-4.32,-0.81,220747,1.43,-9.46,-4.84,-31.79,-44.08,-67.88,38.9,4.59,7.83,-13.71,-36.36,-70.6
BE,21.02,20.13,-4.23,0.0,2083419,0.98,-2.52,4.63,-20.84,4.95,-9.08,46.8,5.03,6.18,3.28,-1.78,-33.91
