ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTS,95.0,89.5,-6.47,-0.72,17129859,0.97,3.12,117.29,54.36,299.73,313.59,72.7,6.93,8.24,65.34,141.38,-6.47
INDI,6.0,5.51,-6.45,1.95,6988664,1.3,24.1,46.54,17.74,196.24,30.88,67.9,6.28,6.69,27.95,59.08,-6.45
CRVO,8.05,7.6,-6.17,-0.62,95956,0.88,-11.01,-2.44,2.56,-19.92,240.81,38.4,3.63,7.49,-15.11,7.8,-46.85
DFTX,12.76,11.91,-5.92,0.79,1725165,0.84,-4.72,24.45,34.12,118.13,57.96,55.6,4.92,6.53,14.68,49.26,-7.03
NNOX,4.42,4.12,-5.72,1.14,1657320,1.13,0.49,5.37,-19.84,-8.44,-53.55,52.3,4.29,5.98,2.18,-23.65,-58.68
NEON,3.6,3.41,-5.54,-0.28,474712,0.57,-10.73,-15.38,-87.56,-59.88,-59.01,25.2,3.95,17.31,-69.72,-72.68,-88.36
OKLO,174.46,162.14,-5.49,1.69,23266852,0.82,17.38,70.15,135.05,652.04,642.06,68.7,8.93,9.32,60.7,189.06,-6.89
AAOI,32.95,31.14,-5.49,0.0,3988667,0.8,-3.8,5.67,8.77,198.56,-12.53,55.5,8.09,9.42,18.2,35.86,-29.28
EVTL,5.35,5.0,-5.48,1.13,2075809,0.94,-15.11,5.26,-28.26,47.49,-54.21,41.9,5.74,9.05,-5.12,-7.04,-67.74
AMSC,68.56,63.05,-5.44,2.82,822809,0.65,5.44,4.23,47.59,246.81,146.77,56.5,4.83,7.64,13.07,80.19,-5.44
RUN,21.32,20.14,-5.4,0.12,6770526,0.64,-0.89,26.59,96.68,208.66,97.26,59.5,4.8,6.93,21.72,92.33,-5.4
PRTA,10.76,10.09,-5.35,0.94,624880,0.79,-2.04,25.19,61.18,8.96,-26.19,59.7,3.47,4.55,14.29,3.16,-45.01
NA,5.65,5.21,-5.27,2.73,94503,0.57,-7.95,5.89,-34.88,23.28,-45.16,45.5,4.27,9.03,0.56,-15.11,-64.92
PBW,36.1,34.05,-5.21,0.5,2515961,1.69,3.91,25.74,40.76,132.42,63.0,66.0,3.1,4.05,23.64,61.62,-5.21
IQST,6.1,5.72,-5.21,0.98,98473,0.8,-11.15,-1.02,-38.54,,-54.16,39.6,4.05,7.02,-11.8,,-56.24
AGX,317.02,296.39,-5.16,1.45,393957,1.15,9.74,23.8,43.44,99.29,106.8,60.9,4.74,5.43,20.14,56.63,-5.16
MLTX,9.82,9.38,-5.16,-0.71,4590576,0.39,0.0,-81.67,-82.33,-74.63,-82.49,24.5,21.09,33.75,-77.75,-78.35,-84.87
BEAM,27.41,25.79,-5.15,0.81,2380029,1.02,-7.46,14.88,24.29,55.17,4.41,57.0,4.47,6.77,21.87,20.34,-24.35
ACAD,21.79,20.62,-5.15,0.23,2807128,1.09,-0.05,-14.79,-8.6,41.52,10.5,39.2,3.25,4.34,-12.79,1.99,-22.39
BFLY,2.38,2.24,-5.08,0.85,5197788,0.65,-12.84,37.42,19.79,-4.68,-43.58,54.9,7.98,8.91,25.13,-10.4,-53.53
ZOOZ,40.4,37.8,-5.03,1.51,13840,0.09,-10.43,-19.92,44.27,21.94,-22.54,43.8,7.64,14.97,-6.9,6.64,-48.36
CRMD,10.65,10.08,-5.0,0.38,2291641,1.0,-8.36,-9.35,-7.18,34.04,22.63,33.1,2.92,5.52,-16.75,-9.45,-39.13
ALMS,4.86,4.61,-4.95,0.21,496816,0.71,1.77,11.62,38.44,-9.07,-43.92,57.8,3.33,5.84,4.42,-5.3,-64.48
NVAX,8.93,8.48,-4.83,0.22,5195286,1.14,-1.28,1.07,21.14,36.77,-1.05,47.5,3.36,5.71,0.17,10.99,-32.7
PKE,21.2,19.93,-4.82,1.27,152238,0.83,-4.23,4.73,1.63,50.87,38.6,50.6,3.07,4.64,3.93,27.89,-5.99
ALDX,5.72,5.39,-4.77,1.06,602186,0.87,-4.94,10.0,0.0,168.16,3.26,50.3,3.24,5.31,-0.71,16.61,-22.78
CRSP,70.0,68.43,-4.72,-2.53,2580655,0.9,-8.66,15.85,5.07,81.13,65.17,54.1,4.43,6.43,13.62,43.38,-10.88
LEU,455.0,415.43,-4.72,4.36,2058201,1.24,11.95,80.5,66.61,545.68,461.01,71.9,6.26,8.5,58.2,173.78,-4.72
QURE,62.99,59.99,-4.52,0.25,2227394,0.29,-5.75,323.66,300.2,538.87,232.35,69.7,54.06,7.38,101.17,235.48,-5.75
FLR,51.77,48.46,-4.47,2.05,4708037,1.16,11.38,20.13,-11.81,44.44,-1.64,63.6,3.01,4.5,13.37,12.05,-17.77
ASTC,4.25,4.06,-4.47,0.05,39611,0.02,-17.98,-15.94,-26.28,-30.06,-40.73,35.1,7.06,10.65,-18.74,-30.8,-51.08
SENS,8.9,8.47,-4.45,0.5,291042,0.56,-5.51,-5.41,-27.0,-28.75,-10.53,44.3,7.05,7.98,-7.16,-31.23,-67.69
APGE,56.02,53.4,-4.39,0.3,933842,1.05,0.36,41.91,35.84,66.67,13.26,71.7,5.49,4.91,34.33,37.29,-12.63
ISSC,11.65,11.15,-4.37,-0.09,291722,1.11,-7.01,2.29,-30.87,88.66,29.05,38.0,2.86,5.21,-13.32,4.47,-43.49
RDW,8.95,8.55,-4.36,0.12,7297906,0.75,-11.4,8.64,-55.95,-13.02,-49.82,42.6,6.05,9.3,-5.16,-36.68,-66.68
LMB,99.06,94.07,-4.24,0.83,197361,0.92,-2.31,-9.24,-32.19,10.46,6.03,45.2,4.06,5.49,-10.24,-11.53,-37.09
SYM,76.58,72.19,-4.21,1.61,3062836,1.28,7.52,46.79,32.36,256.49,192.15,66.1,5.64,7.32,32.66,99.1,-4.21
CRNX,44.53,42.31,-4.17,0.86,1461418,0.65,-7.54,23.71,36.0,43.04,-17.92,57.3,6.85,4.85,19.1,24.04,-30.29
PVLA,76.69,73.14,-4.15,0.5,250764,1.09,4.35,29.29,147.85,199.75,509.5,63.4,3.89,6.5,27.49,130.97,-4.15
URA,59.5,55.74,-4.08,2.39,10342486,1.55,8.25,25.12,36.18,145.44,98.29,69.4,2.99,5.08,24.05,65.85,-4.08
AAON,104.7,100.05,-4.04,0.42,1853749,1.76,-1.16,24.25,27.14,24.38,-15.17,58.5,3.22,4.1,13.23,9.25,-28.92
TWST,32.42,30.75,-4.03,1.19,1922283,1.05,-3.57,14.02,-12.57,-20.03,-32.13,55.4,2.96,6.45,10.25,-15.17,-43.13
ICCM,25.8,24.77,-4.02,-0.03,19509,0.25,-14.37,-19.05,-19.05,-27.57,-32.87,30.1,2.83,8.88,-14.76,-25.52,-46.73
NTLA,25.93,24.91,-3.93,0.0,4936846,0.67,-2.16,100.73,106.55,263.12,103.85,72.4,8.64,7.61,65.93,126.5,-3.93
OSIS,257.41,246.74,-3.87,0.29,170552,1.09,-1.13,3.89,16.73,30.31,49.16,53.4,2.26,3.11,4.36,15.86,-3.87
NUVB,3.8,3.63,-3.71,0.8,6775947,1.0,-3.2,11.35,57.83,93.09,40.15,56.1,4.48,6.63,13.9,48.23,-6.92
SPCE,4.74,4.43,-3.7,3.04,10842788,1.78,9.11,36.31,14.47,75.1,-26.9,65.2,4.79,9.12,28.02,21.39,-42.76
CSL,332.98,319.09,-3.69,0.5,669640,1.18,-1.0,-4.46,-22.1,-8.37,-12.9,35.3,1.44,3.06,-10.99,-13.28,-32.47
POWI,48.86,47.03,-3.69,0.06,1993303,1.22,25.38,5.47,-13.31,4.7,-22.58,60.4,6.61,4.94,7.85,-10.2,-30.89
PPSI,4.94,4.74,-3.66,0.41,144951,1.1,6.28,5.33,50.96,79.55,15.05,61.7,2.57,5.41,15.78,40.09,-28.4
AIRO,21.55,18.8,-3.64,10.46,2611487,2.39,-1.47,-1.62,-24.71,,-21.67,45.0,3.09,7.73,-9.12,,-39.35
UFO,40.36,38.84,-3.57,0.2,229783,1.67,-3.6,11.83,23.68,83.9,66.62,59.6,2.19,3.1,12.63,42.21,-3.6
AXSM,129.91,125.0,-3.53,0.25,495705,1.09,2.02,7.19,11.91,19.65,43.15,58.2,2.06,3.16,5.81,12.42,-9.26
CEVA,29.77,28.46,-3.46,0.98,288644,0.81,-7.18,14.71,22.46,25.65,-10.78,56.5,4.12,5.51,14.17,9.41,-25.96
NLR,166.3,157.47,-3.45,1.97,1012807,1.08,7.01,23.64,34.44,113.23,86.33,72.5,2.31,4.24,21.91,56.75,-3.45
CPRX,21.23,20.53,-3.43,-0.14,1480354,0.94,-1.39,2.55,-2.38,-7.48,-4.6,51.5,2.4,3.39,1.6,-7.13,-21.97
PXLW,7.91,7.54,-3.4,1.28,885450,1.95,-47.78,-26.15,-24.07,13.6,-16.22,39.3,14.64,26.44,-26.47,-12.74,-50.49
ULBI,7.07,6.82,-3.4,0.14,56898,1.02,0.15,-0.29,-21.52,61.61,-7.71,48.0,3.27,6.08,-0.51,0.51,-28.06
ZVRA,11.9,11.38,-3.4,1.02,2055002,0.73,5.18,55.25,-5.72,61.42,29.91,64.9,4.91,5.8,20.72,28.99,-11.02
NKTR,57.61,54.96,-3.38,1.27,500481,0.55,-1.22,7.62,120.37,503.82,281.27,54.3,4.99,6.32,25.76,154.61,-9.23
ECHO,74.72,72.33,-3.37,-0.17,4106872,0.99,-5.45,0.72,152.81,227.29,217.93,52.4,1.9,4.41,19.05,111.21,-13.45
ARQT,21.75,20.91,-3.33,0.55,1618702,0.79,0.97,22.0,42.54,61.34,43.61,60.9,3.83,4.83,19.6,39.46,-3.33
RKLB,70.07,67.0,-3.28,1.15,23835179,0.85,0.87,39.35,30.38,235.42,168.43,69.0,4.23,7.23,33.56,101.43,-3.28
EDSA,2.54,2.46,-3.15,0.03,21066,0.15,-5.57,2.93,2.5,5.13,29.09,47.2,4.71,7.22,1.35,10.78,-40.86
SMMT,23.01,21.97,-2.96,1.63,5783669,1.63,-3.0,21.45,-16.15,-4.69,19.73,51.0,3.78,7.06,-3.3,-1.68,-40.14
ARKK,89.47,86.68,-2.93,0.19,10490494,1.06,-5.43,7.45,11.66,92.28,52.36,53.1,2.56,3.3,7.38,34.09,-6.32
CLDX,27.53,26.55,-2.89,0.69,773773,0.74,-3.59,8.54,18.47,49.16,2.95,55.1,2.99,4.9,8.74,20.68,-10.67
J,161.2,156.07,-2.84,0.35,1158431,1.37,0.41,5.95,12.55,35.55,19.15,57.5,1.49,2.15,4.57,17.12,-2.84
CGON,43.08,41.85,-2.79,0.07,647339,0.66,-5.87,10.95,56.45,106.97,44.46,63.4,3.45,5.19,25.43,49.62,-5.87
ALT,4.0,3.89,-2.75,0.0,2826394,0.97,-2.75,8.96,-4.66,-11.59,-45.29,50.4,3.14,5.31,3.93,-24.07,-60.51
AVAV,385.0,374.1,-2.75,0.08,1101110,0.82,-6.07,37.5,36.52,160.13,139.12,62.9,3.34,4.97,29.89,81.55,-8.72
NAUT,1.13,1.07,-2.73,2.73,749770,1.86,18.89,48.49,47.57,47.93,-36.69,73.1,5.66,7.98,40.02,8.57,-63.85
GALT,5.14,5.05,-2.7,-0.96,257960,1.02,6.32,10.02,80.36,268.61,331.62,59.5,3.57,6.62,13.5,111.94,-14.98
FSLR,242.1,237.79,-2.7,-0.94,2294203,0.98,1.49,12.85,35.22,91.18,27.52,63.0,2.63,4.05,13.37,40.16,-2.7
IRDM,19.29,18.72,-2.65,0.31,1622566,0.6,-5.07,1.79,-41.65,-21.44,-36.69,44.2,3.02,4.4,-11.17,-28.52,-44.24
NVEC,75.98,73.39,-2.63,0.81,50954,1.2,4.23,11.2,-7.88,28.82,-11.17,63.0,2.36,3.24,10.98,6.78,-15.21
ABSI,4.88,4.87,-2.6,-2.4,9958358,1.36,21.45,90.98,56.09,59.67,79.7,73.6,8.28,7.6,64.71,56.17,-16.32
FTAI,177.48,169.67,-2.58,1.91,721078,0.78,0.17,-2.51,49.37,79.72,17.47,52.6,2.28,3.85,5.45,33.39,-6.72
LASR,33.38,31.7,-2.58,2.58,1000284,1.18,4.66,7.38,58.82,345.22,204.81,58.1,3.88,5.17,9.61,89.3,-2.58
SLDB,6.38,6.16,-2.53,0.95,916760,0.7,-3.75,12.61,-3.6,144.44,57.95,54.6,6.13,7.32,6.66,32.44,-12.87
CCJ,94.92,91.13,-2.49,1.57,4921401,0.94,5.07,11.39,15.4,120.76,74.71,64.6,2.21,5.02,12.52,48.77,-2.49
PTCT,68.9,66.82,-2.47,0.57,1288454,1.08,1.23,10.17,40.29,43.98,45.64,65.9,2.17,3.53,17.22,31.73,-2.47
IDYA,28.78,27.69,-2.43,1.41,1009924,0.79,3.36,13.3,28.25,71.14,10.06,59.6,2.43,4.43,8.58,26.07,-13.41
KRYS,193.41,188.33,-2.41,0.22,252726,0.77,-0.23,22.25,27.69,14.35,20.34,65.7,2.25,3.39,18.12,20.28,-5.65
BLDP,3.86,3.67,-2.39,2.66,7290245,0.69,2.23,45.63,94.18,205.83,99.46,64.7,7.12,8.02,47.5,113.61,-7.79
RNAC,9.66,9.42,-2.38,0.1,92640,1.07,-6.73,2.95,-20.44,-10.88,-44.36,43.8,4.97,6.37,-8.0,-27.71,-62.53
FERG,242.5,235.6,-2.37,0.48,1369448,0.79,0.33,4.95,5.75,45.08,35.89,54.6,1.49,2.39,2.4,19.41,-2.37
LINK,6.65,6.4,-2.34,1.42,125136,0.47,-14.89,-11.36,23.08,58.15,56.86,44.1,9.52,17.03,-1.33,30.06,-33.15
ATRO,41.09,39.92,-2.32,0.55,1070547,1.31,4.06,19.51,38.6,110.18,203.36,63.8,2.26,3.87,18.92,62.79,-2.32
INKT,14.76,14.44,-2.3,-0.14,22804,0.56,-0.76,1.4,-28.9,84.42,42.97,48.7,4.27,7.33,-1.03,30.38,-77.5
GEV,623.62,602.0,-2.26,1.25,3500605,1.35,-5.09,-2.08,4.77,83.45,77.61,46.0,2.77,4.57,-2.59,28.69,-9.41
AIPO,25.74,24.84,-2.2,1.34,505085,2.03,2.9,15.62,,,21.86,67.2,2.02,2.99,14.66,,-2.2
MOG-A,208.98,203.35,-2.18,0.52,145672,1.08,-3.62,3.87,5.91,24.51,2.74,49.2,1.64,2.55,2.09,9.43,-10.25
KTOS,91.99,88.62,-2.16,1.56,4160334,0.67,-10.08,17.01,49.9,166.37,235.94,51.8,3.39,6.33,14.87,89.05,-16.14
ARKX,31.41,30.5,-2.15,0.79,542126,1.38,-3.54,14.4,11.31,73.3,56.97,60.0,1.92,2.99,10.48,35.26,-4.48
AIP,14.75,14.1,-2.15,2.36,814008,0.95,7.55,52.76,43.58,137.37,18.59,68.1,6.83,6.52,37.61,55.46,-2.15
HIMX,9.65,9.3,-2.11,1.58,1070184,0.95,4.03,10.19,-2.21,44.19,24.33,58.3,3.9,4.32,11.85,8.46,-27.63
DFEN,67.25,65.19,-2.1,1.0,204582,0.83,-7.44,7.34,12.59,142.79,139.41,48.5,3.54,5.66,5.04,48.74,-12.46
MWA,25.53,24.99,-2.08,0.04,1194409,1.17,-0.6,-1.26,-0.75,-0.28,11.96,44.0,1.2,2.44,-3.34,-0.47,-11.51
CNEY,2.04,2.03,-2.04,-1.56,18455,0.51,-10.18,-6.02,-19.54,-29.7,-76.75,39.2,4.22,9.16,-10.63,-45.28,-87.76
IESC,391.55,383.62,-2.03,0.0,143776,0.96,-3.1,7.24,17.26,106.05,82.95,51.0,3.28,4.8,4.69,41.48,-4.1
IBRX,2.6,2.53,-1.94,0.78,10106506,1.05,3.69,-8.33,-8.0,2.02,-1.56,50.5,2.77,5.48,1.23,-7.76,-59.0
ZNTL,1.62,1.56,-1.89,1.89,831906,1.08,-13.81,9.86,10.64,23.81,-48.0,48.5,4.41,7.54,-2.37,-6.14,-61.29
HXL,62.54,61.21,-1.88,0.26,735395,0.81,-5.06,-1.37,1.21,17.46,-0.95,41.7,1.73,2.75,-2.48,3.34,-13.41
LHX,290.29,284.29,-1.87,0.2,1220557,1.11,-4.66,0.86,7.37,29.88,37.1,44.3,1.74,2.32,0.5,17.72,-7.32
FORM,43.73,41.9,-1.87,2.41,1413338,1.24,9.23,31.89,18.76,61.59,-5.25,66.4,4.79,4.74,26.47,24.75,-12.34
TAN,49.42,48.03,-1.84,1.0,1364348,1.47,1.03,12.06,26.43,72.58,38.3,63.6,2.33,3.27,12.82,34.6,-1.84
CEG,406.9,396.53,-1.84,0.73,3062349,1.14,3.47,23.42,23.37,94.2,63.45,68.2,2.84,4.22,18.65,36.55,-1.84
PEPG,4.89,4.8,-1.84,0.0,858129,0.09,-4.57,156.68,255.56,290.24,27.32,64.4,28.12,9.97,88.35,152.52,-46.61
COHU,22.9,22.28,-1.81,0.93,733941,0.56,6.65,1.55,13.38,59.94,-15.77,58.4,4.36,4.87,8.16,14.66,-22.02
OM,13.69,13.33,-1.77,0.88,315394,1.26,-11.78,-4.31,-23.48,22.18,-24.05,43.8,5.43,7.92,-4.16,-7.56,-37.24
ROKT,79.88,78.28,-1.74,0.27,5900,1.37,-2.75,6.9,18.2,40.68,37.17,56.8,1.41,1.92,6.65,26.48,-3.7
D,61.67,60.62,-1.73,-0.03,5117628,1.08,0.6,1.71,4.36,14.25,11.43,49.7,0.98,1.67,0.21,6.89,-2.38
NTAP,122.11,119.4,-1.7,0.53,2093931,0.97,-0.76,-3.65,10.18,46.77,3.0,50.3,2.06,2.95,2.07,11.93,-8.93
AMD,236.28,234.56,-1.69,-0.97,69726437,0.93,0.72,47.37,49.41,165.67,94.45,72.6,6.33,5.1,34.07,77.04,-1.69
LRCX,147.58,142.37,-1.66,1.93,11650296,0.92,0.97,16.79,41.44,118.56,96.54,61.4,3.37,3.97,20.4,55.88,-4.55
AMTM,23.25,22.67,-1.65,0.89,902673,0.5,-5.15,1.93,-10.18,21.23,4.66,39.4,2.52,3.95,-6.37,2.75,-32.13
NOC,611.8,598.98,-1.63,0.47,781930,1.08,-5.67,3.79,15.4,11.44,27.98,47.6,1.38,1.92,1.14,15.46,-6.11
ETN,385.29,375.59,-1.61,0.94,1597471,0.8,-0.42,3.37,-0.8,39.54,13.14,53.7,1.55,2.87,3.6,13.43,-4.37
BDC,113.81,112.23,-1.6,-0.21,254311,0.9,-1.6,-11.42,-12.23,19.94,-0.86,33.8,1.66,2.78,-9.67,-1.68,-15.93
MX,3.15,3.09,-1.59,0.32,188444,0.86,-1.9,-4.63,-28.47,6.55,-23.13,46.6,2.14,3.69,1.32,-15.37,-38.57
PH,739.92,726.16,-1.59,0.28,1014772,2.09,-1.7,-1.67,0.5,29.8,15.35,40.3,1.27,2.4,-3.13,6.92,-5.65
XAR,243.53,238.15,-1.59,0.63,216910,1.32,-2.99,6.85,7.11,46.19,44.01,54.1,1.48,2.36,5.55,23.6,-4.6
LSCC,72.12,70.2,-1.58,1.11,1558900,0.69,-5.87,4.9,32.38,68.79,25.47,49.5,2.88,3.99,3.46,23.03,-6.04
