ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JOBY,10.71,10.23,-4.3,0.19,21628385,0.64,-4.66,-33.53,-31.34,-40.07,-28.76,33.0,5.35,8.88,-26.0,-23.19,-49.83
LUNR,19.18,18.62,-4.27,-1.39,7107734,0.61,-5.05,0.32,94.16,83.45,4.14,51.2,9.72,11.36,15.16,56.2,-18.37
MOBX,2.23,2.2,-4.19,-2.71,378840,0.14,20.07,-8.84,-65.59,-75.86,-18.67,41.7,7.55,18.55,-33.75,-68.08,-83.97
BE,152.96,148.7,-4.17,-1.42,9852341,0.79,-11.95,10.91,9.98,294.95,50.67,54.4,6.0,10.07,23.65,106.89,-11.95
AOSL,21.08,20.1,-4.17,0.5,300352,0.69,-9.74,-8.97,-1.08,-20.49,-2.71,34.9,2.58,6.92,-6.03,-17.95,-45.9
EVTL,4.83,4.63,-4.14,0.0,1184921,0.81,-1.07,-29.85,5.95,-10.96,-20.58,40.3,4.74,8.58,-16.97,-12.88,-36.4
LEU,276.24,264.99,-4.07,0.0,881383,0.65,-5.52,-13.46,-9.92,20.94,-2.76,46.0,6.26,10.62,-3.88,13.17,-39.22
AVAV,274.86,263.26,-4.04,0.19,1018775,0.62,-7.76,-27.87,-20.14,7.7,2.76,42.6,5.76,8.28,-7.76,-1.15,-35.76
KOD,23.84,23.32,-4.03,-1.89,656074,0.95,-2.95,-15.87,32.27,190.41,-10.38,45.0,5.32,9.15,-8.99,71.07,-24.97
ATRO,64.44,62.18,-3.99,-0.5,646268,0.7,-7.19,12.8,58.83,136.89,31.81,56.2,3.34,4.97,17.7,68.48,-7.19
SLDP,4.01,3.87,-3.73,-0.25,4108426,0.6,-12.64,-27.39,-43.59,-1.02,-16.77,34.5,4.58,9.76,-20.45,-2.85,-54.52
GFS,43.7,41.9,-3.73,0.4,8093069,1.9,2.97,5.44,22.95,32.51,13.64,50.9,3.56,4.71,5.34,13.65,-11.62
TEX,61.41,59.26,-3.7,-0.21,3735139,1.53,-6.19,-0.74,28.83,22.19,7.69,50.2,2.8,4.12,5.7,17.3,-7.77
CLPT,14.09,13.59,-3.69,-0.14,463814,0.66,-2.51,-8.91,-14.04,28.21,-3.14,47.4,5.49,7.52,-2.84,-6.27,-54.09
SIDU,2.52,2.37,-3.66,2.64,8794301,0.37,-14.75,-40.9,143.48,109.73,-45.27,43.9,11.16,20.95,-3.22,46.84,-52.02
ECG,101.5,97.88,-3.66,-0.1,403287,0.58,5.36,14.71,0.07,38.09,9.76,57.9,3.62,4.81,7.89,26.81,-3.66
ALNT,68.89,66.42,-3.56,0.03,154799,0.97,3.77,12.44,27.1,54.04,19.5,62.4,2.62,4.7,13.71,45.84,-3.56
RMBS,110.84,106.99,-3.54,-0.07,1589448,0.44,8.67,14.57,-0.63,47.02,7.77,50.3,6.04,8.2,4.91,28.69,-15.04
ELVA,9.49,9.08,-3.51,0.85,277206,0.34,-18.35,2.6,70.04,89.96,14.65,47.8,6.43,9.4,11.52,63.38,-19.15
MVST,2.57,2.49,-3.49,-0.39,1305212,0.34,-4.23,-28.86,-49.49,-17.82,-11.7,35.6,3.27,7.52,-17.64,-28.42,-61.09
CELC,107.74,104.17,-3.46,-0.15,995020,1.22,-6.15,-3.11,39.79,123.25,3.6,45.7,3.65,5.64,-0.88,85.13,-11.16
BLNK,0.71,0.69,-3.34,0.28,2187093,0.77,-3.01,-8.47,-56.82,-22.92,-7.18,39.1,6.89,9.46,-19.48,-38.0,-72.54
NVCT,9.01,8.74,-3.32,-0.33,69388,1.19,3.07,3.31,42.35,42.58,2.7,56.2,3.06,5.36,10.17,16.9,-20.26
QUIK,7.22,6.97,-3.19,0.28,88429,0.53,-1.69,-10.41,-2.52,20.8,10.99,44.4,4.7,7.24,-0.29,10.9,-22.56
ENVX,6.48,6.28,-3.09,0.0,5690232,0.8,-3.98,-20.71,-34.34,-42.39,-20.41,39.0,5.46,9.07,-18.66,-33.91,-60.58
LASR,55.0,52.92,-3.06,0.75,889536,0.68,5.88,32.23,54.92,99.85,37.92,64.7,5.06,6.45,28.99,89.82,-3.06
ULBI,6.54,6.34,-2.91,0.15,28689,0.58,-3.79,7.82,-6.07,-6.76,12.21,50.6,4.14,4.76,5.07,-5.44,-30.56
PLUG,2.11,2.04,-2.86,0.48,82664536,0.77,-4.23,-6.85,-23.02,29.11,-8.52,44.3,6.42,9.58,-7.47,7.32,-50.61
NKLR,4.6,4.47,-2.83,0.0,285780,0.42,-5.5,-25.87,-31.86,,-14.69,40.7,6.99,13.32,-15.16,,-75.52
GSIT,6.37,6.19,-2.83,0.0,437696,0.25,-18.55,-21.15,-28.27,97.76,-8.02,41.0,6.25,12.81,-10.46,18.33,-52.27
LITE,548.22,561.13,-2.78,-5.01,4787725,0.89,28.97,59.68,133.7,387.81,45.33,76.1,5.63,7.62,49.59,190.61,-2.78
FTAI,276.42,267.8,-2.75,0.38,1268954,0.72,-6.52,8.98,63.29,94.03,27.31,55.9,3.17,5.36,19.91,65.23,-8.75
WKEY,7.28,7.13,-2.73,-0.68,62304,0.35,-3.39,-19.8,-47.11,33.02,-17.57,41.9,5.61,9.86,-14.22,-2.62,-59.94
PTCT,74.11,72.14,-2.72,-0.07,1415874,1.22,-3.59,-6.95,0.5,66.61,-5.99,39.9,1.98,4.11,-5.32,18.37,-16.36
ACHR,7.37,7.17,-2.71,0.0,30275452,0.74,-0.42,-18.62,-12.35,-24.84,-11.81,41.9,4.59,7.05,-11.28,-25.02,-47.43
MU,375.99,373.25,-2.67,-1.96,35433808,0.91,-11.01,8.16,56.88,201.69,18.33,51.0,4.33,6.67,16.71,98.87,-14.74
ARRY,11.98,11.61,-2.6,0.5,3848010,0.65,2.47,29.0,35.95,111.86,19.94,59.0,4.63,6.76,19.58,43.36,-2.93
ALAB,191.6,182.86,-2.56,2.1,8429920,1.67,15.35,12.45,10.5,1.91,1.84,57.8,6.28,7.58,11.24,23.29,-27.4
INDI,3.9,3.82,-2.55,-0.51,2055675,0.73,-1.29,-3.54,-18.38,-1.8,3.24,43.2,3.88,7.22,-5.4,-1.85,-36.33
DFEN,81.29,79.09,-2.55,0.16,161200,0.42,-2.91,-2.2,18.04,37.6,12.41,51.1,4.57,6.03,9.54,32.33,-14.66
URA,54.84,53.5,-2.55,-0.11,3805026,0.48,-4.94,6.34,11.88,35.0,16.15,51.1,4.51,5.69,7.2,24.49,-13.44
RAYA,9.6,9.31,-2.54,0.51,25182,0.09,-21.78,-74.98,-74.71,-93.39,-76.9,24.2,12.02,36.11,-71.11,-99.28,-99.86
ZOOZ,8.38,8.38,-2.53,-2.53,5243,0.31,-4.05,-14.66,-34.41,-76.05,-14.36,42.0,5.51,9.17,-10.71,-66.48,-88.55
QS,9.07,8.94,-2.51,-1.09,16748938,1.03,0.9,-15.74,-46.21,-1.54,-19.17,41.3,4.99,7.57,-16.99,-9.42,-51.52
NLR,148.53,145.41,-2.36,-0.26,477956,0.54,-4.14,3.55,6.27,23.89,9.3,50.6,3.81,4.78,5.04,18.3,-11.53
IPWR,3.85,3.79,-2.32,-0.77,30982,0.22,-16.52,8.29,-24.8,-1.79,14.85,46.7,9.17,12.3,1.18,-19.09,-46.39
NPK,129.02,126.18,-2.32,-0.12,87382,1.01,-6.79,7.28,17.19,26.64,17.93,56.7,1.82,3.16,11.5,21.42,-6.79
ADSE,10.46,10.35,-2.27,-1.23,10127,0.53,-3.81,-12.81,0.98,-10.47,-17.92,36.9,3.99,7.32,-14.07,-10.25,-31.77
ACAD,23.14,22.7,-2.24,-0.34,1313925,0.97,-8.32,-15.24,0.58,-8.54,-13.66,29.4,2.19,4.01,-13.63,-2.14,-19.1
CAPR,25.2,24.63,-2.22,0.04,762693,0.69,-1.0,3.31,315.35,215.16,-13.0,52.9,4.08,6.38,-0.15,101.62,-18.01
CMI,602.21,588.07,-2.21,0.14,1103671,0.98,-2.43,6.52,24.24,51.44,12.65,55.8,3.31,3.47,8.4,39.77,-2.9
ASTE,57.32,56.35,-2.2,-0.52,226275,1.19,6.4,18.66,25.25,32.96,26.26,72.2,2.35,3.06,17.95,27.33,-2.2
MTSI,235.25,230.54,-2.19,-0.19,994561,0.62,1.69,31.84,35.59,94.8,31.77,62.3,4.07,5.43,17.7,54.27,-2.26
UFO,45.2,44.54,-2.17,-0.72,475392,0.73,-2.35,1.5,29.4,48.02,10.47,51.8,2.91,3.88,7.93,32.59,-7.5
TEM,57.98,55.88,-2.17,1.5,3945827,0.7,-0.16,-15.68,-21.91,-8.12,-10.39,38.0,3.58,6.59,-15.73,-20.28,-45.88
NVT,115.2,112.15,-2.15,0.51,2663966,1.11,-6.1,6.42,1.01,26.35,4.99,51.5,2.25,4.21,4.07,23.55,-6.1
CCJ,120.3,118.09,-2.15,-0.31,3481768,0.69,-6.39,9.79,28.0,52.04,19.82,53.3,4.28,5.42,13.27,43.4,-11.93
FLNC,19.99,18.99,-2.11,3.04,8253038,1.15,-41.08,-18.15,-8.66,107.77,-17.47,36.0,9.29,16.59,-18.38,43.57,-41.08
SHLD,74.03,72.92,-1.95,-0.46,1433084,0.65,-4.43,-2.95,11.14,19.17,9.77,48.6,1.83,2.4,4.41,14.3,-6.4
MDGL,488.3,478.83,-1.93,0.01,432160,1.3,-0.75,-6.85,-2.13,37.0,-19.37,39.2,2.03,4.29,-11.22,14.82,-20.57
GNRC,185.89,182.3,-1.9,0.03,1481965,1.33,5.21,19.32,17.39,-7.24,29.2,64.2,2.55,3.94,15.07,15.24,-10.13
VKTX,29.1,28.75,-1.88,-0.68,1923860,0.59,-2.24,-10.13,-21.81,-24.72,-18.83,41.0,5.11,6.53,-14.42,-8.07,-31.69
NOC,702.32,685.0,-1.87,0.62,956318,0.94,-2.83,10.69,20.47,18.05,16.96,58.5,1.78,2.95,11.32,21.19,-3.4
NAUT,2.14,2.12,-1.85,-0.93,121936,0.63,-0.93,2.91,40.4,194.32,10.99,53.6,5.34,7.78,5.26,76.13,-12.03
PXLW,5.96,5.97,-1.81,-1.97,32058,0.46,-1.49,-7.73,-4.94,-29.97,-12.72,39.0,2.73,6.7,-8.23,-23.49,-60.8
ARKX,32.56,31.97,-1.77,0.05,938699,0.59,-2.68,-4.4,11.78,21.37,6.5,49.4,2.73,3.39,3.4,18.9,-9.1
LRMR,3.4,3.33,-1.77,0.29,562000,0.46,-3.48,0.0,-3.76,-11.9,-4.03,45.6,4.02,6.98,-6.68,-3.55,-34.71
CRSP,49.36,48.83,-1.75,-0.68,1312936,0.75,-6.1,-9.31,-11.41,-11.88,-9.19,41.7,4.67,6.06,-10.44,-9.08,-36.4
LEDS,1.62,1.59,-1.72,0.13,3064,0.32,-0.62,-25.7,-40.0,-11.96,-1.85,37.6,3.28,6.85,-11.78,-27.36,-51.82
TE,7.61,7.51,-1.7,-0.39,17611146,0.7,-17.38,8.21,97.11,505.65,-4.21,48.0,7.48,13.32,6.84,128.49,-20.86
IRDM,20.67,20.31,-1.69,0.05,1810468,0.77,3.52,5.02,21.04,-14.52,14.36,55.8,3.37,4.71,8.79,-8.68,-37.81
BLZE,4.15,4.06,-1.69,0.48,576404,0.9,-4.69,-18.8,-30.0,-44.91,-14.35,30.3,2.54,5.79,-14.22,-36.2,-62.23
FORM,95.05,93.3,-1.67,0.18,1490270,0.79,24.92,35.93,78.56,230.5,57.63,72.5,5.48,6.11,40.42,113.63,-1.67
XAR,276.37,271.85,-1.65,-0.02,298750,0.85,-2.37,-1.73,16.01,26.48,8.57,51.1,2.19,2.78,5.47,20.42,-7.14
PENG,19.03,18.69,-1.63,0.16,1111628,0.87,2.64,-2.04,-13.83,-20.03,-7.84,44.6,3.19,5.26,-6.83,-13.28,-36.21
ROKT,102.2,100.69,-1.62,-0.15,12920,0.65,-1.09,5.54,29.48,46.17,13.72,55.9,2.44,2.87,10.45,36.97,-3.1
SYNA,88.35,85.98,-1.58,1.13,531999,0.59,3.48,4.76,30.12,34.09,13.52,53.1,3.13,5.32,6.58,23.38,-6.0
LHX,351.22,345.08,-1.57,0.18,920533,0.53,-1.85,2.77,18.72,27.66,13.33,55.4,1.81,2.89,9.32,23.64,-4.29
BWXT,203.27,199.83,-1.56,0.13,846104,0.73,-5.24,-0.81,3.24,12.33,9.89,50.1,3.53,4.65,4.85,19.96,-8.29
ITRN,47.26,46.48,-1.55,0.11,44947,0.43,0.62,6.97,21.01,12.53,9.31,59.6,1.82,3.0,6.63,19.33,-1.55
WTS,319.78,315.02,-1.48,0.01,170384,0.93,3.57,9.6,15.3,17.99,13.08,67.3,1.6,2.26,9.32,17.88,-1.48
ENS,176.11,173.7,-1.47,-0.11,474758,0.81,-8.55,9.74,31.61,82.09,15.24,52.8,4.07,4.31,8.94,48.36,-8.55
DSGN,10.32,10.23,-1.45,-0.58,141144,0.49,-1.35,8.95,35.32,112.24,12.42,54.0,3.81,6.54,5.77,62.27,-3.67
ALDX,5.57,5.48,-1.44,0.18,588434,0.75,1.29,33.33,16.84,4.38,17.34,59.3,3.16,6.5,11.11,20.09,-21.49
MGTX,7.61,7.52,-1.44,-0.26,251232,0.62,-6.47,1.48,-11.22,-4.08,-3.71,46.3,3.56,5.6,-5.15,-0.6,-18.79
PKE,25.0,24.51,-1.37,0.6,133304,0.4,0.62,5.28,28.19,36.62,15.29,56.2,3.05,4.43,9.37,32.38,-5.18
LMT,638.0,629.56,-1.37,-0.05,1211685,0.64,0.21,15.96,37.35,47.69,26.65,66.8,1.85,3.06,18.81,30.39,-1.37
SHLS,10.46,10.26,-1.35,0.58,3684681,0.88,2.5,18.48,13.0,130.04,12.87,58.2,4.62,6.64,13.27,42.71,-5.44
GEV,803.86,790.79,-1.34,0.29,2458281,0.7,1.35,27.03,37.5,21.52,16.37,67.3,2.69,4.61,17.35,35.2,-1.34
IBB,174.21,172.06,-1.32,-0.09,1657738,0.87,-1.0,-0.19,9.09,30.61,1.81,48.6,1.31,1.99,0.21,17.11,-3.14
SLS,3.81,3.76,-1.31,0.0,3504365,0.55,-9.62,8.67,136.48,144.16,-13.56,49.9,6.62,10.59,16.32,77.65,-24.8
NUKZ,71.94,71.02,-1.25,0.02,183310,1.18,0.62,3.51,3.68,18.96,7.51,55.0,2.07,2.7,4.85,16.43,-4.7
PI,113.35,110.38,-1.23,1.43,896895,1.0,-30.09,-47.23,-32.54,-28.11,-38.6,28.9,6.93,11.64,-33.0,-28.45,-54.37
BEAM,27.4,26.95,-1.21,0.44,1476700,0.82,-3.37,-2.18,21.34,57.01,-0.7,44.4,7.0,7.68,-4.83,19.95,-23.89
DY,412.34,410.4,-1.18,-0.71,265583,0.66,4.77,21.13,43.29,49.32,18.08,65.4,3.04,4.28,14.14,45.17,-1.18
VRT,203.0,199.62,-1.18,0.5,6707752,1.31,4.98,22.03,11.02,42.76,13.67,62.5,3.22,5.45,13.31,35.99,-1.18
LRCX,229.28,226.61,-1.16,0.0,7909518,0.59,-1.52,3.78,42.21,122.17,22.45,55.5,4.03,5.47,16.1,71.26,-8.69
AMD,215.14,213.57,-1.12,-0.4,25326694,0.55,-11.79,5.12,-8.55,23.97,-4.43,44.2,5.4,6.35,-3.65,18.48,-19.2
ASML,1439.27,1413.62,-1.11,0.68,1200609,0.53,1.27,10.97,39.0,95.98,21.47,60.2,2.52,3.49,15.57,51.34,-2.85
FIX,1279.29,1269.63,-1.09,-0.34,308593,0.83,4.93,25.65,32.91,83.13,26.5,67.0,3.06,4.49,21.21,64.96,-1.09
PBW,34.69,34.44,-1.09,-0.37,606189,0.66,-0.84,3.05,7.96,45.13,6.43,51.9,2.94,3.88,3.99,28.64,-4.91
SOXL,64.53,63.34,-1.08,0.79,58273908,0.74,3.5,17.41,51.75,147.33,34.08,56.4,6.83,9.32,22.21,84.77,-10.12
DCO,122.16,121.17,-1.07,-0.27,118568,0.71,-0.21,12.45,35.32,35.93,25.18,69.9,1.82,3.27,17.24,35.11,-1.07
ISSC,19.97,19.68,-1.06,0.4,214931,0.43,-3.2,6.9,122.88,6.32,4.96,52.7,5.89,6.94,15.63,50.15,-11.75
AIPO,25.58,25.23,-1.06,0.31,174997,0.51,0.64,8.28,4.99,23.14,8.98,57.7,2.3,3.13,6.92,,-1.87
EFOI,1.92,1.92,-1.03,-1.03,26500,0.78,-10.28,-12.33,-15.42,-0.41,-13.51,35.1,3.98,10.37,-13.6,-15.97,-39.24
AVGO,347.47,340.44,-1.02,1.03,19542682,0.69,6.28,-1.31,-2.57,12.02,-2.07,52.8,2.85,4.6,-2.56,9.58,-17.56
ICLN,18.93,18.85,-1.0,-0.55,7047196,1.3,0.48,8.83,6.74,39.32,10.23,60.9,1.79,2.72,8.74,24.58,-1.0
AIP,15.22,15.09,-0.98,-0.13,338316,0.76,3.93,-12.42,4.21,65.82,-3.15,45.2,3.18,6.34,-7.0,29.84,-23.28
ASTC,3.05,3.07,-0.97,-1.61,8715,0.84,-1.92,-6.97,-3.46,-44.85,-15.89,36.4,2.96,7.46,-13.75,-34.61,-56.14
GTES,27.07,26.76,-0.93,0.22,2633464,0.97,12.63,17.42,20.98,13.01,21.31,73.0,2.56,2.92,17.42,14.84,-0.93
ALGM,41.99,41.61,-0.9,0.0,2358564,0.7,6.99,32.98,54.23,39.58,54.63,75.9,3.5,4.67,33.88,39.88,-0.9
NUVL,103.79,102.08,-0.88,0.78,407399,0.79,-4.75,-2.83,9.35,36.2,1.23,47.0,3.18,4.46,-2.18,16.3,-8.85
SITM,420.36,413.76,-0.86,0.72,342142,0.94,17.72,20.91,26.56,103.76,11.84,64.5,4.83,7.04,14.86,54.42,-1.18
ALT,4.7,4.65,-0.85,0.21,2140747,0.4,-14.99,15.67,13.14,37.57,32.48,46.3,6.79,9.31,-1.59,1.94,-39.69
MLTX,15.79,15.62,-0.83,0.25,782941,0.54,1.63,-15.52,46.94,-70.74,30.71,51.9,3.05,6.26,5.84,-51.22,-74.8
BWEN,2.44,2.38,-0.83,1.67,184245,0.56,-25.39,-35.15,19.0,-4.42,-17.36,35.7,8.59,12.45,-25.23,-0.0,-40.5
STRL,418.67,415.19,-0.82,0.01,456602,1.04,7.35,34.75,9.89,43.24,30.09,66.8,3.87,5.32,23.34,42.28,-0.82
ROP,350.46,348.84,-0.82,-0.36,1776080,0.83,0.01,-19.77,-21.97,-33.87,-19.72,29.3,2.97,3.69,-16.91,-30.28,-41.25
MXL,19.15,18.86,-0.79,0.74,731680,0.55,11.33,-0.74,27.78,25.15,1.89,54.4,3.96,5.98,3.71,22.1,-5.51
RVMD,96.9,95.98,-0.79,0.17,1667463,0.5,0.01,-19.1,57.32,176.6,21.46,45.6,3.98,4.71,4.04,69.97,-22.14
NVDA,191.38,188.54,-0.79,0.71,136764825,0.77,4.55,1.99,0.21,3.56,-0.16,53.7,2.66,3.46,2.48,10.57,-8.94
PPA,177.15,175.5,-0.77,0.16,174700,0.52,-0.43,2.22,14.45,19.91,8.9,56.3,1.44,1.92,6.54,17.58,-2.94
PRIM,161.46,161.36,-0.77,-0.71,545651,0.72,4.08,24.17,28.62,45.09,23.54,64.8,3.24,4.39,17.73,44.16,-0.77
PWR,515.09,510.64,-0.76,0.1,806405,0.72,4.51,20.84,14.75,32.94,16.14,66.2,2.39,3.48,12.4,26.15,-0.76
SMHX,40.87,40.32,-0.75,0.59,25665,0.26,6.03,3.12,3.55,15.34,3.18,56.8,2.06,3.06,3.31,14.73,-4.49
CPRX,24.53,24.27,-0.74,0.33,1118437,0.92,-3.77,6.82,13.46,23.32,4.84,52.8,2.33,3.2,2.72,8.87,-7.75
MWA,29.3,29.45,-0.74,-1.25,1494990,1.08,6.86,16.68,23.12,14.68,23.02,76.7,1.53,2.47,14.89,16.67,-0.74
CLDX,24.69,24.63,-0.73,-0.48,362860,0.57,-2.15,-10.04,7.55,23.09,-8.81,46.2,3.44,4.98,-6.46,3.27,-17.35
KRYS,273.38,270.7,-0.7,0.28,139293,0.49,-3.17,3.55,36.77,96.82,9.64,51.4,2.73,4.06,5.56,47.72,-7.27
