ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,90.26,79.06,-18.06,-6.45,276665,3.19,-15.05,-15.2,-1.59,6.26,20.57,31.6,4.48,5.89,-13.44,5.12,-18.86
HOLO,22480.0,19120.0,-14.95,0.0,56,1.08,-29.08,-15.25,6.22,-70.64,-2.45,39.6,7.96,17.68,-8.33,-21.68,-81.56
SOXL,25.67,24.18,-10.99,-5.5,67659424,1.44,-10.96,-1.31,59.42,90.05,160.3,49.5,5.39,7.17,10.73,59.2,-14.05
TWST,25.66,23.41,-10.0,-1.35,1307863,1.14,0.17,28.34,62.57,-14.66,-1.68,63.0,4.72,6.19,32.26,6.07,-58.61
NVVE,11360.0,10032.0,-9.71,2.25,35,0.26,-2.02,33.4,-5.91,-56.15,-3.39,54.6,6.79,11.94,17.31,-20.84,-85.45
FLUX,5.32,4.82,-9.57,-0.19,95332,2.28,-3.41,21.11,31.34,-1.83,16.43,58.0,4.64,6.06,18.76,7.0,-31.73
SENS,18.65,16.6,-9.45,1.71,772456,1.45,-8.84,10.52,25.95,-25.89,-19.42,50.4,7.55,9.55,7.51,-12.0,-62.78
ABSI,2.36,2.18,-9.17,-1.67,620461,0.62,-1.8,7.39,21.79,-25.09,-3.54,61.0,7.91,9.27,29.69,-2.28,-54.87
NNOX,15.2,13.85,-9.12,-0.26,1145899,0.98,-12.95,-24.48,124.47,58.11,94.25,38.0,3.94,8.54,-19.54,24.43,-35.61
MPWR,545.0,529.05,-7.91,-5.14,1144037,2.34,-8.25,3.69,14.14,32.98,54.26,48.2,2.92,4.03,5.99,20.59,-10.14
OUST,6.51,6.04,-7.79,-0.61,782225,0.87,-3.05,8.24,56.07,-50.89,-37.46,53.7,4.89,8.95,5.16,-33.08,-69.95
LSCC,91.74,86.03,-7.77,-1.65,2670187,1.66,-10.32,-1.42,-6.6,17.35,34.19,42.3,3.28,4.67,-1.0,11.3,-11.12
BFLY,2.63,2.44,-7.22,0.0,1579010,0.89,2.95,7.02,-3.56,-5.06,4.27,55.6,4.71,6.94,9.9,-9.56,-71.79
NVTS,10.12,9.56,-7.18,-1.75,2454968,1.03,-10.57,5.75,40.18,116.78,164.82,47.3,3.65,6.28,5.18,55.27,-10.57
IBRX,3.1,2.89,-6.77,0.0,2293374,1.07,7.04,1.76,21.43,-36.62,-39.41,52.2,3.69,8.79,-1.47,-22.95,-57.31
KOPN,2.14,2.0,-6.54,0.0,1674303,1.48,-9.09,-0.99,100.94,25.79,65.29,48.9,4.29,7.94,5.93,46.26,-11.89
AAOI,8.34,8.12,-6.34,-3.81,2168993,0.49,-23.83,56.15,270.78,242.62,331.91,58.7,11.18,14.0,85.73,183.98,-23.83
SYM,48.09,45.67,-6.22,-1.25,917567,0.93,-1.28,-10.17,59.24,231.42,279.32,53.2,6.67,9.54,17.33,107.79,-12.31
LMB,28.12,26.24,-6.19,0.54,241371,0.89,1.08,11.38,57.41,129.57,139.2,56.5,3.68,5.0,13.11,73.21,-6.19
DFTX,4.77,4.53,-6.02,-1.04,619039,0.69,7.35,25.48,18.9,39.81,81.93,63.5,5.08,6.38,24.68,39.64,-70.39
AMSC,7.53,7.06,-5.99,0.27,196043,0.89,5.69,11.71,69.51,31.96,97.21,59.0,5.08,7.24,22.95,49.01,-9.49
MVIS,4.0,3.85,-5.87,-2.2,2785288,0.67,-12.1,-12.5,82.46,54.62,59.75,42.7,5.76,10.22,-11.23,23.55,-49.67
GSIT,5.33,5.04,-5.79,-0.37,619272,1.02,-17.78,-40.07,161.14,123.01,196.47,40.0,6.87,13.2,-15.82,72.78,-45.1
VRDN,21.79,20.5,-5.79,0.14,1304247,1.36,-4.3,-18.13,-29.87,-44.29,-28.07,37.4,5.4,6.92,-15.12,-22.95,-45.48
ARKK,49.74,47.76,-5.71,-1.8,26694647,1.71,-3.77,7.91,22.9,32.85,56.8,58.3,2.68,3.26,11.52,23.97,-8.49
ASML,697.0,676.13,-5.54,-2.62,2918817,2.44,-9.94,-6.15,8.42,3.65,23.03,38.0,2.47,3.17,-4.63,8.76,-10.69
AMAT,137.82,134.04,-5.46,-2.79,9883246,1.67,-6.04,-3.23,21.48,22.19,38.57,41.4,2.24,2.97,-0.66,17.82,-8.54
AEVA,6.5,6.1,-5.43,0.78,117267,0.65,-11.59,-2.4,19.61,-27.81,-4.69,46.3,4.45,8.37,-1.18,-17.88,-73.48
PI,87.8,83.6,-5.37,-0.61,564722,1.2,-7.32,-9.36,-40.88,-37.35,-24.18,38.3,2.86,4.85,-11.75,-24.98,-40.88
AMD,114.96,110.25,-5.31,-1.26,76340398,1.28,-4.89,-7.3,22.58,56.32,72.21,43.1,2.3,4.32,-2.96,28.63,-14.66
ENPH,178.62,175.92,-5.16,-3.7,4808932,1.28,-3.68,2.29,-21.56,-29.72,-30.55,50.9,3.34,4.56,2.75,-22.03,-47.64
NTLA,44.97,43.28,-5.13,-1.42,727919,0.77,-5.46,-0.78,14.92,19.96,24.91,51.4,3.38,4.64,1.55,1.83,-39.64
BEEM,12.42,11.77,-5.08,0.16,162703,0.74,2.26,11.04,7.78,-34.1,-28.54,57.4,3.82,5.98,6.64,-15.59,-43.71
PRSO,17.6,16.12,-4.98,3.77,3996,1.41,-9.66,-35.39,-16.08,-47.68,-45.18,38.1,4.73,16.42,-20.73,-52.21,-84.32
LUNR,9.05,8.69,-4.92,-0.98,131257,0.33,1.76,1.64,-22.06,-13.83,-13.1,50.6,4.94,9.36,6.06,-19.77,-89.4
ALGM,51.5,49.63,-4.87,-1.28,1949675,1.3,-3.69,18.85,13.73,47.97,69.27,62.2,3.22,3.64,18.38,34.56,-5.86
SITM,129.95,123.38,-4.78,0.29,289007,1.36,-5.66,3.88,4.55,11.87,26.32,54.3,3.08,3.89,12.79,12.49,-41.11
AIP,7.33,6.98,-4.77,0.0,227969,0.78,-10.51,7.06,81.77,31.2,66.59,49.6,4.13,6.89,6.7,30.4,-22.19
BLNK,6.5,6.21,-4.75,-0.31,1791398,0.86,-9.08,-2.82,-17.2,-53.13,-43.29,45.6,3.66,6.24,-5.59,-38.71,-76.79
INVE,8.54,8.19,-4.66,-0.58,62448,0.28,-4.77,8.48,34.93,2.5,19.21,50.9,4.48,4.58,6.43,2.37,-51.25
BLZE,5.26,5.03,-4.55,-0.19,114021,0.67,-10.97,14.32,12.03,-29.65,-18.08,54.7,4.59,7.28,12.35,-0.6,-36.73
DNLI,30.03,28.8,-4.54,-0.46,588930,0.96,-1.81,-8.89,15.29,-4.32,4.23,43.4,2.06,3.82,-4.35,0.94,-25.25
ON,100.17,97.3,-4.52,-1.71,9221169,1.71,-4.65,8.86,26.5,46.69,57.93,54.1,2.53,3.29,8.35,27.04,-7.19
EFOI,2.35,2.26,-4.44,-0.62,9417,0.4,15.23,15.28,-36.71,-47.87,-5.06,53.6,5.03,8.62,-10.13,-28.55,-64.72
AMKR,29.0,28.11,-4.39,-1.36,1051066,0.99,-4.91,4.93,20.13,-5.83,10.37,51.3,3.29,3.51,7.78,11.67,-9.41
