ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,25.56,25.14,-2.1,-0.47,62210,0.74,-6.89,-16.03,-20.49,-22.41,-13.79,33.2,1.85,6.66,-11.31,-28.55,-56.98
BOSC,35.4,37.4,-2.09,-7.33,613,2.15,-5.08,-16.89,-18.7,-28.63,-1.58,40.6,4.81,8.98,-13.61,-24.61,-35.52
LSCC,2.51,2.47,-1.98,-0.4,2550694,2.08,-0.4,-22.08,-41.61,-47.78,-20.58,29.8,2.74,6.92,-19.4,-45.77,-62.12
OSIS,22.51,22.28,-1.94,-0.92,85740,0.88,-1.5,-14.37,-6.97,-10.02,-13.04,33.7,2.07,4.36,-10.64,-12.09,-23.75
ISSC,5.95,5.84,-1.91,-0.1,366475,1.09,0.0,25.97,-43.83,-34.16,24.52,60.5,4.65,7.01,6.0,-37.38,-58.86
XBI,18.07,17.89,-1.9,-0.87,305097,0.61,-2.77,-7.92,-8.21,10.11,-6.65,32.1,1.29,2.52,-6.99,-1.22,-11.01
NPK,24.09,23.78,-1.82,-0.51,38682,0.79,-0.01,0.14,-3.66,-6.17,0.79,57.3,2.64,3.06,1.76,-5.49,-17.53
ILMN,32.5,31.89,-1.82,0.06,1678796,0.5,-3.01,6.12,12.25,39.93,7.09,51.2,4.08,4.38,6.91,31.29,-9.56
IHI,8.95,8.82,-1.79,-0.34,576360,0.78,-1.34,-8.38,-7.18,-1.15,-6.7,32.4,1.0,2.51,-5.5,-3.28,-9.89
TT,20.0,19.7,-1.73,-0.23,11565501,1.02,-0.54,-16.39,-24.83,-22.43,-13.06,38.8,2.64,4.52,-13.7,-21.37,-30.28
AGX,8.73,8.6,-1.71,-0.18,3325,0.14,-0.93,-14.8,11.54,46.78,-17.28,36.7,2.13,4.28,-6.67,24.3,-17.79
MEI,9.94,9.87,-1.66,-0.94,233354,0.74,3.71,-29.08,-1.49,-26.91,-26.13,38.1,3.8,7.25,-13.08,-20.26,-36.39
NKTR,111.3,108.75,-1.63,0.68,79834,1.0,2.26,9.35,17.31,-4.98,9.85,55.1,3.84,5.4,6.34,-15.87,-46.61
BMY,16.27,15.98,-1.5,0.33,18818239,0.58,2.97,-14.4,-21.77,-18.13,-10.98,32.2,2.35,3.2,-13.97,-19.71,-27.64
MWA,6.71,6.64,-1.49,-0.49,556320,0.99,-0.87,-19.7,-31.28,-43.38,-15.52,41.2,3.18,6.58,-14.83,-38.56,-58.91
PHO,18.02,17.65,-1.44,0.62,597209,0.67,0.8,-13.54,-15.81,-8.66,-11.1,37.7,1.77,3.65,-8.57,-9.55,-16.7
PBW,86.64,84.9,-1.42,0.59,322265,0.65,2.42,-23.29,-15.05,0.7,-21.67,33.7,2.21,5.15,-11.86,-3.13,-25.07
BWEN,114.0,112.5,-1.32,0.0,1357,0.41,0.45,-16.67,29.46,118.45,-19.06,46.7,3.67,6.76,0.3,64.96,-21.33
AZZ,14.03,13.84,-1.26,0.03,326791,0.41,2.06,12.18,0.04,-6.83,20.82,55.3,4.01,6.16,10.61,7.18,-19.19
ABUS,4.0,4.0,-1.23,-1.23,400,0.06,-19.35,-33.88,-30.43,,-21.57,28.2,6.03,7.3,-35.94,,-55.31
EMR,36.47,36.23,-1.2,-0.55,6303473,0.89,1.23,-10.31,-0.75,8.67,-7.29,42.8,1.74,3.48,-5.96,1.59,-12.3
HEI,8.59,8.55,-1.15,-0.58,875138,0.86,-2.4,-23.3,-20.43,7.38,-20.44,31.1,2.1,5.27,-12.6,-5.34,-23.93
CBAT,21.4,21.4,-1.15,-1.15,54829,0.46,-2.73,-27.09,-31.3,15.68,-27.21,42.1,3.35,9.37,-4.11,-5.46,-51.47
MVIS,21.28,20.88,-1.14,0.76,46393,0.32,8.75,-33.25,-41.08,-49.02,-37.56,34.6,6.74,12.24,-29.86,-41.68,-55.38
AVAV,23.13,23.0,-1.12,-0.56,47564,0.38,-2.5,-6.2,-11.37,17.41,-4.25,45.2,3.33,5.69,-4.72,2.37,-12.35
KLAC,2.45,2.43,-1.04,-0.22,83693200,0.93,-1.95,-14.01,-19.38,-26.22,-9.97,39.1,2.48,4.02,-9.62,-21.41,-32.91
ETN,28.89,28.66,-1.02,-0.22,5058320,0.89,-0.46,-16.49,-12.48,-16.01,-12.86,37.4,2.4,4.76,-8.71,-11.73,-20.41
OSK,38.42,38.19,-1.0,-0.4,914513,0.71,3.62,-9.14,-20.28,-23.89,-5.7,47.3,2.56,3.98,-5.14,-21.58,-33.74
ADTN,16.31,16.27,-1.0,-0.77,913333,0.62,3.74,-4.93,-14.67,-20.87,-1.35,50.7,2.63,4.49,-2.22,-14.9,-26.95
CCJ,28.14,28.15,-0.98,-1.03,3388540,0.91,0.36,-15.51,-33.71,-16.26,-17.36,34.7,2.38,5.07,-11.22,-22.75,-38.58
AME,18.07,17.96,-0.96,-0.37,1778629,0.76,7.7,-6.67,-5.6,12.0,-5.15,51.7,2.41,3.59,-1.73,5.5,-8.81
WDC,16.23,16.2,-0.96,-0.74,9886756,1.04,7.06,-10.84,5.66,25.06,-6.64,51.5,4.37,5.75,-2.8,15.69,-15.32
SPXC,23.46,23.32,-0.94,-0.34,1792164,0.43,2.16,-4.16,3.99,5.48,-3.0,51.4,1.74,4.76,-1.15,9.03,-9.89
UTHR,42.9,42.63,-0.93,-0.3,1170434,0.63,-6.37,-13.48,19.28,22.92,-13.97,26.8,1.98,4.05,-13.17,12.26,-21.51
TDG,19.24,18.95,-0.88,0.63,390939,0.53,1.91,-10.04,-11.52,-1.19,-9.83,40.9,2.14,3.94,-9.51,-2.77,-18.89
STRL,20.35,20.29,-0.88,-0.59,13699,0.18,2.53,-5.93,-18.12,3.68,-6.28,41.0,2.19,4.24,-8.35,-9.09,-23.72
BLDP,4.6,4.62,-0.86,-1.29,305454,0.58,8.2,-17.94,-7.23,-1.49,-12.0,47.4,5.2,6.95,-3.44,-4.27,-32.06
MSM,25.18,25.18,-0.86,-0.88,1091334,0.74,4.68,-0.04,-16.52,-20.35,1.26,54.9,2.63,4.18,-0.71,-16.91,-30.13
NVDA,0.57,0.58,-0.86,-1.6,578387705,0.71,4.82,-27.6,-25.01,-17.45,-23.7,40.2,5.41,7.2,-17.88,-16.11,-36.29
POWI,11.87,11.82,-0.84,-0.45,196597,0.35,-0.84,-25.06,-24.43,-2.39,-18.91,34.7,2.89,4.74,-13.8,-9.57,-25.06
CAT,50.37,50.09,-0.8,-0.23,10800273,0.9,5.16,-6.45,-7.39,-13.15,-3.1,52.3,1.83,3.43,-1.87,-8.84,-21.31
PKE,9.21,9.21,-0.78,-0.82,407865,1.0,2.58,-18.8,-22.4,-20.16,-13.63,40.4,2.58,5.36,-14.02,-18.48,-35.37
ROP,50.75,50.88,-0.75,-1.0,867248,0.76,3.62,-13.17,-20.48,-9.3,-10.83,45.0,2.69,3.81,-7.95,-10.26,-23.17
ADI,21.13,20.98,-0.72,0.0,6062272,1.0,0.04,-11.29,-15.59,-21.02,-7.82,44.6,2.56,3.61,-6.95,-20.44,-30.97
WTS,25.47,25.44,-0.68,-0.57,998730,1.5,1.12,-6.57,-4.81,-17.65,-2.26,54.3,3.41,4.98,0.9,-14.26,-36.82
MRVL,10.26,10.22,-0.68,-0.28,10810473,0.58,13.0,-15.41,-33.64,-34.15,-11.09,46.3,4.44,6.1,-13.14,-27.18,-42.23
AMKR,7.21,7.17,-0.68,-0.14,1887742,0.76,9.27,-16.84,-35.31,-40.86,-11.71,47.5,3.04,6.02,-7.51,-36.44,-54.82
DY,23.3,23.25,-0.64,-0.43,316975,0.66,-2.19,-14.68,-18.82,-16.82,-9.95,37.0,2.28,4.98,-10.99,-17.09,-28.15
PNR,16.73,16.7,-0.61,-0.39,851951,0.38,8.85,-11.66,-11.33,-14.39,-9.34,48.5,2.19,3.72,-5.45,-10.78,-20.97
GGG,9.36,9.38,-0.61,-0.79,2167463,0.96,-1.05,-10.8,-15.93,-18.36,-9.0,40.6,2.07,3.73,-7.67,-13.86,-27.29
QUIK,48.58,47.46,-0.59,1.76,14494,1.28,16.1,1.5,-10.79,-0.29,0.0,56.1,4.68,6.6,-0.38,4.15,-19.48
RTX,32.68,32.59,-0.59,-0.31,14648071,0.93,2.49,-5.36,-4.01,-0.31,-3.28,49.3,2.03,2.83,-2.23,-1.27,-11.36
NLR,63.62,63.67,-0.57,-0.64,8511,0.21,3.47,-12.83,-29.38,,-11.87,35.0,2.28,4.04,-13.0,,-30.0
HON,41.76,41.69,-0.48,-0.32,7128024,0.87,2.93,-4.97,-2.6,1.13,-2.91,51.4,2.13,3.22,0.56,0.91,-5.84
FAST,3.49,3.47,-0.4,0.21,24708710,0.76,-0.18,-2.12,-7.35,-11.47,2.44,55.4,3.99,4.52,1.36,-6.57,-21.88
ASTE,27.61,27.44,-0.34,0.29,195374,0.67,2.16,-18.53,-29.06,-42.25,-13.95,43.3,3.91,5.88,-12.1,-32.18,-49.72
DE,67.83,67.79,-0.31,-0.24,6076526,0.69,4.26,-6.3,14.56,43.62,-4.13,50.8,4.03,5.85,0.69,23.08,-8.68
FORM,24.26,24.41,-0.29,-0.9,960227,0.9,-4.57,-27.07,-32.62,-36.42,-26.39,28.1,3.54,7.28,-23.97,-37.95,-48.91
LHX,35.71,35.72,-0.24,-0.28,1069871,0.64,5.29,-21.44,-19.79,-10.25,-20.4,33.2,2.86,3.85,-15.02,-12.76,-25.18
LII,30.9,30.67,-0.2,0.53,593665,0.73,2.62,-12.84,2.94,-6.69,-11.86,49.6,2.74,6.25,-0.25,3.2,-13.87
APH,4.31,4.32,-0.14,-0.38,12499914,0.66,-2.6,-17.38,-12.6,13.72,-11.85,40.1,3.01,4.73,-8.92,0.75,-17.38
AMD,7.6,7.6,-0.13,-0.13,21501844,0.56,0.53,3.83,-40.99,-43.87,6.44,53.0,5.81,6.94,-7.37,-38.36,-52.02
GVA,29.64,29.83,-0.11,-0.75,752625,0.84,2.93,-0.55,-16.48,-44.64,-0.5,51.0,2.65,5.12,-2.23,-32.66,-50.97
ITA,26.42,26.65,-0.08,-0.93,154556,0.57,3.68,-10.23,-12.99,-3.75,-7.98,40.2,1.59,2.71,-7.11,-5.83,-14.47
PCAR,19.82,19.83,-0.07,-0.13,9160857,0.97,-3.42,-18.21,-16.12,-16.15,-13.67,42.5,3.74,5.85,-9.4,-16.86,-29.7
QCOM,29.28,29.36,-0.05,-0.3,22061107,0.61,9.96,1.79,-3.24,-3.28,4.93,55.5,3.12,3.76,1.94,-2.34,-13.15
STX,11.57,11.72,-0.04,-1.28,13447990,0.74,3.49,-21.08,-25.27,-13.23,-16.53,33.6,3.68,5.5,-17.51,-15.39,-28.66
RRX,31.48,31.45,-0.03,0.08,273631,0.67,3.07,-18.69,-25.18,-28.01,-17.87,37.0,2.32,4.38,-13.78,-23.05,-35.86
CAPR,1875.0,2125.0,0.0,-11.76,0,,-29.17,,,,-15.0,86.9,,32.63,,,
PRIM,6.9,6.92,0.0,-0.26,25147,1.83,0.65,3.2,4.17,6.62,2.12,79.2,0.3,0.29,2.71,,0.0
MYGN,20.32,20.48,0.0,-0.78,1635588,0.98,0.59,-8.78,-21.83,14.93,-6.91,37.6,1.97,3.69,-7.73,-2.29,-26.99
NRG,30.94,30.55,0.05,1.33,5244656,0.82,1.51,-12.7,-16.99,-2.14,-11.91,38.3,1.79,3.73,-7.1,-9.11,-19.57
NEE,11.12,11.15,0.06,-0.25,14146510,0.71,-0.28,-8.73,-6.68,8.49,-5.62,37.2,2.38,3.65,-8.25,-0.98,-13.69
LMT,72.75,72.49,0.09,0.46,3191954,0.73,4.76,-0.23,-2.48,8.18,1.12,50.6,1.6,2.97,-1.35,4.15,-5.09
MPWR,13.85,13.94,0.12,-0.49,179804,0.3,-0.75,-25.62,-32.07,-5.03,-25.73,33.9,2.96,5.99,-16.79,-16.43,-38.86
CSL,27.38,27.52,0.12,-0.39,587697,0.93,6.26,-15.56,-19.34,-29.15,-14.29,41.0,2.32,3.42,-10.95,-25.51,-35.84
PEG,29.17,29.28,0.13,-0.23,6727284,1.14,-2.87,-5.92,-1.2,7.13,-3.96,41.3,2.15,3.3,-4.11,2.19,-10.59
IEX,25.35,25.38,0.13,0.03,370154,0.54,0.84,-19.01,-15.81,-17.07,-15.59,35.8,2.38,3.77,-11.59,-17.21,-27.63
PPA,17.74,17.88,0.14,-0.64,278395,0.71,3.32,-9.65,-14.16,-4.96,-7.73,41.3,1.51,3.39,-6.83,-6.94,-15.32
HIMX,3.13,3.12,0.2,0.59,713936,0.43,-1.36,20.66,34.03,-0.58,18.97,60.3,4.51,4.34,13.07,6.28,-16.17
MOD,15.2,15.35,0.2,-0.78,174500,0.52,1.59,-9.76,-32.44,-40.04,-9.23,45.6,3.48,4.98,-11.79,-33.44,-46.96
WSO,21.83,21.92,0.23,-0.21,729745,0.91,-0.84,-9.97,-18.62,-33.49,-6.79,44.8,2.53,5.63,-7.28,-29.22,-47.72
ECHO,22.4,22.97,0.25,-2.23,559803,0.55,-1.6,,,,-13.04,91.7,,9.65,,,-20.17
MMM,55.57,55.86,0.26,-0.26,6418481,0.88,2.79,-8.08,-9.01,-12.03,-5.43,44.8,1.38,2.75,-4.43,-9.17,-18.39
XSD,18.8,18.7,0.28,0.79,72275,0.18,2.51,-14.13,-21.98,-25.15,-11.08,42.4,2.52,2.96,-9.56,-21.28,-30.0
ENS,20.51,20.69,0.3,-0.54,385211,0.66,-3.44,-6.87,23.15,25.81,-10.63,40.2,3.11,5.25,-5.31,15.86,-17.86
EXTR,3.29,3.33,0.3,-0.9,1041820,0.93,7.77,-3.76,-23.62,-17.98,-0.6,50.2,3.06,5.78,-4.48,-12.51,-28.39
WCC,36.04,36.5,0.33,-0.93,1447311,1.67,5.95,-6.79,-21.66,-31.84,-7.24,49.2,2.55,4.5,-5.69,-27.29,-47.37
DIOD,22.77,23.04,0.35,-0.83,398597,0.71,0.3,-24.53,-30.43,-13.29,-22.45,32.6,2.83,4.72,-16.68,-18.35,-33.62
CSIQ,19.25,18.55,0.43,4.22,2333893,0.84,5.82,-32.91,75.66,106.34,-35.3,42.7,5.9,13.37,-12.76,46.89,-39.4
CMI,35.95,36.19,0.44,-0.22,4270089,0.85,7.04,-24.64,-18.75,-18.24,-21.46,42.8,4.16,7.05,-13.0,-12.58,-30.76
ITT,16.89,16.98,0.45,-0.09,4441897,0.66,0.09,-11.63,-11.47,-6.95,-8.39,43.2,2.07,3.74,-5.59,-10.06,-19.61
GD,63.28,63.87,0.46,-0.47,2089428,0.67,5.89,-6.0,-7.45,6.55,-4.27,46.3,2.16,3.24,-4.52,0.81,-10.95
GE,167.71,168.93,0.48,-0.24,10635865,0.98,0.98,-6.46,-13.89,-9.89,-4.98,45.6,1.72,2.79,-4.11,-8.67,-17.07
ALNT,3.25,3.12,0.59,4.8,2253,0.29,7.02,8.63,6.11,-24.02,8.16,55.6,3.22,5.83,7.29,-8.55,-35.1
FIX,10.03,10.19,0.61,-0.96,309984,1.07,8.82,-12.72,-20.63,-10.17,-5.69,52.6,3.42,5.58,-1.13,-13.57,-24.63
GWW,62.59,63.0,0.67,0.0,773599,0.47,-0.51,-12.11,-12.49,-10.92,-9.0,43.4,2.46,3.82,-7.98,-11.24,-20.96
AMSC,191.0,194.6,0.78,-1.09,148978,1.6,1.04,-32.85,-30.3,1.94,-29.31,37.5,4.27,9.71,-19.97,-7.96,-39.26
ALT,88.99,91.47,0.78,-1.95,155,0.44,-17.84,-33.84,-48.4,-62.88,-32.81,23.8,3.78,10.83,-29.2,-54.47,-66.05
NTAP,18.28,18.43,0.83,0.0,6752414,0.66,13.95,-8.28,-24.53,-18.05,-5.67,49.5,3.24,4.6,-4.53,-19.43,-42.65
ROK,44.96,45.42,0.87,-0.15,1849437,0.69,2.49,-16.88,-14.4,-17.15,-13.03,38.8,2.36,4.32,-10.72,-13.93,-23.21
INTC,13.48,13.72,0.93,-0.84,144472503,0.81,3.57,-22.68,-21.22,-12.39,-18.38,40.2,4.28,4.62,-15.27,-14.93,-26.06
IPGP,17.39,17.34,0.98,1.27,154056,0.59,8.21,-13.61,-11.65,-8.61,-10.61,42.8,3.08,5.15,-9.01,-10.83,-33.66
D,26.33,26.65,0.99,-0.21,7030628,1.26,-1.54,-10.16,-5.09,1.57,-8.07,37.7,1.98,3.3,-8.12,-3.71,-12.7
LFUS,25.72,26.14,1.09,-0.51,93534,0.68,0.82,-11.24,-15.76,-9.61,-13.08,41.6,2.0,4.54,-8.81,-16.45,-32.77
ALOT,7.82,7.82,1.15,1.15,1981,0.33,-1.73,0.62,-1.02,-3.39,6.84,49.9,3.19,5.81,2.0,-4.81,-19.79
JCI,14.46,14.7,1.19,-0.47,14145757,0.95,7.68,-2.24,-7.3,-17.11,0.03,58.2,2.52,3.67,0.53,-13.71,-28.09
PH,52.21,52.96,1.21,-0.23,2548177,0.76,5.14,-13.79,-17.33,-0.21,-7.89,43.3,2.62,4.13,-9.8,-6.44,-23.79
CPRX,3.35,3.34,1.21,1.52,15215,0.88,9.51,-4.84,9.15,8.09,-3.47,55.5,4.58,7.96,7.64,-2.42,-51.1
NDSN,21.08,21.5,1.21,-0.78,674645,1.03,5.39,-18.33,-10.77,5.6,-13.39,44.3,2.72,4.71,-7.39,-4.16,-20.65
MU,6.93,6.91,1.31,1.6,26556395,1.13,3.88,-4.27,-30.32,-41.36,-1.14,51.5,4.13,6.11,-7.42,-34.01,-50.21
AMAT,14.22,14.52,1.34,-0.69,32466034,0.91,-1.01,0.3,-5.53,-18.7,2.92,54.2,1.86,3.62,0.59,-8.63,-21.95
MDGL,244.65,250.6,1.42,-0.99,1306,0.59,4.53,6.71,-20.44,-9.82,12.76,54.6,5.88,6.82,2.57,-7.87,-34.91
TXN,22.28,22.77,1.6,-0.6,20414002,0.83,1.82,-7.87,-4.15,-12.32,-4.62,50.3,1.87,3.28,-2.3,-9.93,-21.25
ZBRA,29.75,30.84,1.61,-1.98,544448,0.88,4.65,-11.25,-16.74,-14.88,-9.98,42.6,1.86,3.46,-9.78,-16.38,-27.06
AIT,22.37,22.85,1.62,-0.52,432019,0.76,4.4,-1.29,-14.98,1.95,5.06,56.4,4.98,5.93,1.99,-1.78,-18.35
SMTC,12.38,12.68,1.77,-0.64,1883827,1.07,1.28,-17.72,-27.34,-21.97,-14.03,39.1,2.8,4.39,-13.71,-23.03,-39.71
TEL,25.77,26.35,1.82,-0.44,2811312,0.92,6.35,-11.62,-2.82,-6.73,-9.14,46.1,2.24,4.03,-5.56,,-17.1
GTLS,24.87,25.46,1.84,-0.52,304210,0.85,10.55,-17.92,-18.4,-8.15,-17.69,43.4,2.89,5.56,-8.83,-6.61,-29.2
SIMO,11.83,12.13,2.05,-0.47,709124,0.99,9.5,-7.3,-27.76,-13.17,-7.92,48.6,3.01,5.3,-7.78,-24.8,-43.08
NOC,56.12,57.32,2.1,-0.04,3640838,1.09,3.24,1.93,-1.95,6.25,2.88,57.4,1.51,2.57,1.66,3.32,-4.29
CEVA,10.17,10.72,2.1,-3.14,177090,1.45,9.61,-12.35,21.96,18.98,-10.96,51.6,4.64,6.81,-1.08,17.57,-18.91
CLS,5.21,5.41,2.66,-1.14,1863052,1.49,5.66,-7.2,-19.73,-8.46,-6.56,50.4,2.03,4.32,-3.93,-12.28,-25.07
GSIT,2.41,2.49,2.89,-0.41,116844,1.02,10.67,-2.73,-23.15,-47.58,-4.23,48.4,4.91,6.98,-0.96,-30.07,-57.07
ITRN,6.14,6.23,3.02,1.46,173687,1.9,12.24,2.55,-1.65,-13.89,3.21,60.8,2.37,3.4,7.37,-7.11,-28.24
MCHP,11.8,12.15,3.09,0.08,15166760,1.28,17.46,2.91,0.89,-10.54,6.63,63.5,2.98,3.86,8.05,-8.17,-22.78
INVE,31.1,32.2,3.21,-0.32,1770,0.95,3.54,-5.57,5.57,4.89,-14.81,49.2,5.01,7.83,-4.7,-2.99,-27.15
PWR,21.29,21.32,3.27,3.12,4665007,1.21,5.52,-18.03,-33.67,-23.91,-16.74,43.0,3.58,5.6,-11.97,-22.2,-34.45
NVAX,58.2,60.2,3.79,0.34,18767,1.04,9.85,-10.15,-22.22,1.35,-7.67,47.8,3.5,6.87,-8.09,-8.34,-28.33
SYNA,15.99,16.55,3.89,0.38,3356053,0.94,-10.78,-39.73,-53.06,-29.3,-42.55,28.2,7.21,10.9,-43.03,-39.26,-59.21
DCO,28.39,29.58,4.3,0.11,81000,0.57,3.39,-19.95,-23.57,6.17,-19.71,43.0,4.56,5.94,-14.14,-3.67,-30.38
NOVT,26.1,27.36,5.43,0.58,39098,1.44,2.59,-0.44,-6.94,-15.56,0.77,55.8,2.88,5.43,0.14,-8.53,-21.18
KOPN,2.99,3.17,6.38,0.34,162091,0.88,14.03,4.62,-17.23,-16.8,5.32,56.1,3.18,5.91,-1.45,-10.9,-28.76
DOV,20.85,21.7,6.92,2.71,8331831,1.95,12.13,-11.7,-9.38,-19.49,-7.57,54.8,3.06,3.95,-4.65,-14.49,-24.58
KTOS,20.0,22.2,8.29,-2.44,7212,0.37,16.84,5.71,-15.59,-0.45,-5.53,59.0,5.16,6.03,6.25,7.02,-26.97
ASTC,186.0,174.0,8.41,15.89,92,0.7,-6.45,-28.83,-57.04,-78.11,-29.27,37.4,7.6,20.03,-32.76,-71.22,-89.73
SLAB,32.0,31.85,11.87,12.4,3170925,2.11,18.45,-15.45,-26.82,-8.56,-13.62,52.2,4.38,4.88,-7.31,-12.06,-28.36
PXLW,27.72,30.24,16.67,6.94,30942,5.59,40.0,7.69,-29.41,-43.24,9.09,62.8,6.47,10.28,6.54,-28.52,-64.71
