ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,10.74,9.86,-7.59,0.66,1798900,3.16,-5.83,-7.68,-31.95,64.61,22.48,39.5,4.08,7.41,-12.81,12.27,-31.95
CRMD,25.1,24.2,-4.72,-1.18,220240,1.14,-8.33,-20.53,-38.97,261.19,152.08,32.3,5.53,11.03,-30.74,17.5,-50.96
NEON,34.6,33.2,-4.05,0.0,37560,1.1,-9.04,-13.99,20.73,52.29,-4.87,32.0,3.17,6.92,-14.93,14.18,-29.66
CAPR,52.6,51.8,-3.9,-2.41,18820,1.2,-4.07,-12.35,-47.83,46.74,38.13,35.5,2.77,12.78,-17.33,-3.16,-49.46
SLS,56100.0,54000.0,-3.74,0.0,96,0.5,-11.33,38.46,20.81,17.65,15.38,52.1,5.95,7.7,16.37,4.38,-44.62
VRDN,350.98,339.73,-3.21,0.0,334,0.25,-8.49,-4.43,-37.86,-47.93,-38.37,40.9,7.81,9.87,-15.94,-46.34,-82.13
BWEN,4.08,4.02,-2.9,-1.45,88300,0.99,1.52,4.15,-19.92,-29.47,-29.23,47.9,2.81,5.94,-2.92,-29.18,-59.96
ALDX,8.85,8.38,-2.56,2.91,39000,1.2,0.96,14.64,-20.94,18.87,14.79,55.9,3.27,6.01,-1.92,0.43,-30.74
ISSC,2.85,2.59,-1.96,8.14,23723,1.82,-5.94,-17.08,-22.82,4.15,-7.39,24.8,1.96,4.97,-15.98,-16.86,-61.56
PXLW,75.72,74.52,-1.58,0.0,22941,0.42,-0.64,46.81,21.05,60.05,32.69,59.4,7.25,5.85,21.12,19.3,-34.7
PVLA,315.2,272.0,-1.45,14.2,136,1.02,5.92,13.71,,,23.64,61.9,3.37,7.21,8.2,,-9.33
GRID,33.45,33.45,-1.42,-1.42,106,0.09,-1.99,-0.16,1.73,2.16,2.65,46.6,1.38,1.66,-0.77,1.85,-4.1
URA,16.58,16.35,-1.37,0.0,163169,1.73,-7.32,-11.23,-2.42,-7.44,-11.38,29.1,1.26,2.37,-8.81,-11.21,-32.08
EXTR,2.97,2.91,-1.36,0.68,470800,0.6,2.83,10.65,-16.38,-11.82,-18.49,58.8,3.17,4.99,10.69,-14.32,-45.91
IPWR,80.4,82.9,-1.31,-4.29,2650,1.0,1.97,-5.37,-15.67,17.88,13.25,43.1,1.41,4.13,-10.02,3.61,-26.18
MX,7.67,7.55,-1.31,0.26,148100,0.25,-2.33,19.09,37.27,-40.32,-41.43,64.5,3.35,3.73,19.98,-20.83,-50.43
GTLS,34.81,34.24,-1.21,0.43,344900,0.7,-0.87,-4.97,1.0,7.27,-0.09,47.7,2.19,3.78,-6.59,-13.78,-59.07
CRUS,36.15,35.73,-1.19,-0.03,1002800,0.93,-0.11,-3.43,7.04,56.09,50.7,48.5,2.44,2.84,0.56,31.11,-6.32
CLS,12.23,12.12,-1.14,-0.24,398000,0.58,-2.65,-4.04,6.32,6.6,3.32,39.5,0.87,1.75,-1.53,6.52,-6.26
OSK,41.51,41.05,-0.99,0.11,1022869,1.02,-11.94,-15.5,-3.33,3.65,-4.52,27.3,2.12,2.92,-10.41,-2.43,-19.36
INVE,6.13,6.09,-0.98,-0.33,43900,0.43,-0.98,-8.14,-35.07,-51.59,-58.8,35.7,3.49,5.88,-24.25,-44.36,-70.99
EFOI,256.9,257.25,-0.94,-1.08,2222,1.75,5.3,21.69,42.72,41.35,48.4,66.1,2.93,4.8,20.18,33.01,-11.02
SEDG,39.51,39.2,-0.78,0.0,415700,0.81,1.55,9.83,,,89.37,60.8,3.41,5.82,22.2,,-3.95
CCJ,13.77,13.53,-0.72,1.06,783030,0.5,-1.7,-6.69,5.35,1.71,-7.32,39.5,1.32,2.63,-6.28,-6.84,-28.26
AMSC,6.01,5.88,-0.68,1.52,38600,0.43,-4.55,-8.55,-17.18,-20.5,-28.04,38.2,2.21,4.63,-12.83,-34.91,-72.0
PGEN,48.89,48.27,-0.6,0.68,1831000,1.95,5.3,17.25,1.9,84.66,84.87,65.6,2.52,4.22,12.41,48.62,-3.77
PRTA,51.78,50.74,-0.59,1.45,556700,1.12,9.47,55.6,73.59,174.27,149.34,75.8,4.27,4.98,35.0,86.94,-0.59
