ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.5,5.5,-8.33,-8.33,12,0.07,-12.0,-18.52,-18.52,0.92,-21.43,27.6,3.41,8.9,-21.92,-20.93,-45.0
ASTC,228.01,226.5,-7.36,-6.74,1146,4.59,-8.48,2.03,-27.05,-41.92,-39.26,40.5,5.57,9.42,-13.95,-37.32,-61.68
CBAT,2.97,2.85,-5.32,-1.33,49201,1.53,-4.36,-4.04,23.38,-11.76,61.02,43.8,3.54,6.58,-5.6,-6.93,-38.84
LEU,1.42,1.35,-4.93,0.06,57781,0.98,-11.76,-19.64,-55.74,-67.07,-69.39,35.4,6.24,14.31,-31.67,-62.66,-76.02
LRMR,80.76,76.32,-4.93,0.6,37712,0.25,-4.93,-62.39,-80.09,-81.58,-79.43,33.0,14.03,14.45,-38.23,-78.39,-87.61
VKTX,3.7,3.62,-4.74,-2.63,59339,0.65,59.47,13.12,-38.23,-47.76,-59.6,55.9,22.71,15.39,-11.24,,-62.68
IRDM,8.9,8.49,-4.61,0.0,447509,0.68,-0.47,3.92,38.05,-5.77,-12.29,56.5,3.23,4.67,8.1,0.64,-23.58
NRG,9.89,9.66,-3.98,-1.66,4541716,0.36,1.76,-10.27,-24.47,-49.71,-58.46,49.3,6.59,6.46,-7.3,-42.17,-58.46
NVAX,174.0,167.0,-3.91,0.12,119682,0.52,0.85,-2.45,18.1,-24.09,44.97,51.9,4.64,5.58,7.73,-9.41,-40.95
DY,72.19,70.03,-3.83,-0.87,619596,0.89,-3.5,-19.86,-3.22,10.32,99.29,31.6,2.4,4.1,-13.22,5.63,-21.23
PVLA,188.0,182.4,-3.8,-0.84,2202,0.29,0.44,-9.16,24.59,-16.79,-17.09,48.6,8.95,8.47,6.62,,-45.71
GALT,1.6,1.55,-3.73,-0.62,210617,1.48,-10.4,-22.5,-33.76,-40.84,-54.41,33.6,4.36,10.28,-30.36,-40.65,-63.95
