ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1939.56,1769.23,-8.78,-0.0,150,2.48,-23.15,-19.9,-20.3,-51.47,-26.82,36.0,7.07,9.91,-21.65,-50.25,-74.06
PKE,9.98,9.24,-7.94,-0.59,1462449,3.17,0.59,-0.43,-16.76,-16.57,-13.33,45.4,3.11,5.07,-6.05,-17.4,-35.15
ALT,105.65,101.05,-6.24,-1.98,245,0.28,-11.76,6.35,-25.0,-54.03,-25.78,43.1,5.84,8.46,-12.11,-45.46,-62.5
ISSC,4.82,4.54,-6.07,-0.37,163275,0.66,17.52,-23.74,-35.05,-48.12,-3.19,47.8,5.14,7.68,-4.87,-46.32,-68.02
FSLR,215.02,205.26,-5.71,-1.23,5021440,0.75,-2.99,6.96,-1.14,125.66,-23.32,49.8,7.96,7.79,-4.33,39.78,-26.93
STX,13.15,12.83,-5.28,-2.93,19443356,1.62,-4.78,9.5,-14.11,-8.63,-8.57,46.2,2.04,4.13,-3.08,-7.5,-21.86
CRUS,5.4,5.17,-5.14,-0.92,1434669,0.96,-1.15,10.47,-12.52,-18.97,2.99,54.6,4.53,5.01,6.84,-19.62,-41.32
DCO,28.7,27.66,-4.78,-1.2,216889,1.58,3.98,-2.47,-27.59,-1.36,-24.92,47.1,6.57,7.06,-10.25,-9.71,-34.9
WDC,20.13,19.63,-4.74,-2.3,14739687,1.33,3.39,20.04,22.81,51.08,13.15,63.7,2.84,4.67,15.14,33.33,-4.8
ON,6.23,5.98,-4.63,-0.64,5828903,0.7,2.93,-12.83,-30.63,-47.03,-30.3,40.9,4.61,6.05,-16.7,-40.55,-53.96
LGND,22.14,21.54,-4.52,-1.86,97906,1.21,2.28,-16.12,-12.65,-39.87,-26.13,37.6,5.22,8.42,-19.71,-35.48,-57.96
NTAP,18.68,17.92,-4.43,-0.42,12053685,1.28,4.99,-1.95,-6.53,-18.45,-8.27,50.0,3.1,4.52,-2.31,-17.42,-42.18
IPGP,17.49,17.04,-4.18,-1.61,204134,1.62,-0.81,-0.81,-14.38,-5.75,-12.2,43.9,2.83,4.18,-6.2,-11.71,-27.75
