ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,1.66,1.59,-5.92,-1.78,23581,0.88,-7.56,-38.85,-47.35,-57.8,-78.48,32.3,7.43,16.88,-37.54,-56.01,-83.33
IMOS,13.12,13.03,-5.05,-4.41,11302,0.42,-5.32,6.44,9.71,4.53,-15.15,50.3,4.01,3.97,1.44,0.19,-18.81
PLUG,1.78,1.71,-5.0,-1.11,1435729,0.84,-7.07,-8.06,-14.5,-13.2,-29.34,35.5,2.06,4.24,-8.45,-10.95,-32.14
ULBI,7.44,7.17,-4.27,-0.67,671,0.03,2.28,-4.53,-16.14,-24.13,10.31,46.1,4.18,7.46,-6.96,-19.39,-32.68
CRNX,32.89,31.97,-4.14,-1.38,10669,0.23,17.62,42.28,-2.35,,30.44,64.6,4.92,9.39,19.51,,-13.12
RNAC,182.4,176.1,-3.93,-0.49,1388,0.19,-2.81,-20.24,-54.28,-52.66,-42.68,34.0,6.01,12.81,-44.77,-48.75,-63.31
MDGL,115.64,113.38,-3.91,-1.99,155997,0.4,-14.57,-33.32,-53.43,-1.31,16.38,24.6,6.62,15.07,-40.39,-41.04,-63.88
ALT,3.11,3.21,-3.89,-6.89,255752,0.46,-2.13,-17.9,-65.48,-78.7,-94.65,38.7,3.77,18.75,-45.65,-82.54,-94.81
GNRC,55.95,54.54,-3.57,-1.08,377120,0.79,-3.16,8.36,0.33,11.22,13.55,49.1,2.36,3.29,-1.27,6.46,-8.24
FLR,39.16,38.4,-3.48,-1.59,882460,0.38,-12.14,-5.63,-30.06,-16.48,-22.27,29.6,2.55,4.43,-20.06,-23.76,-34.07
POWL,8.61,8.37,-3.13,-0.29,33921,0.26,-6.53,3.48,-25.18,-11.17,6.01,40.1,2.97,4.63,-7.59,-9.09,-26.25
URA,11.1,10.97,-3.11,-1.99,208930,0.57,-3.19,2.36,-3.8,-7.81,-22.45,43.2,2.01,2.58,-4.41,-6.53,-23.6
GE,48.59,47.28,-3.07,-0.39,6960611,0.25,-7.34,-37.79,-38.87,-47.3,-56.76,24.0,3.42,6.97,-31.25,-41.17,-59.13
BWEN,1.7,1.65,-2.94,0.0,11645,0.9,-8.33,-15.81,-20.67,-36.05,-39.56,35.3,3.99,6.71,-17.77,-28.57,-47.62
VRDN,50.85,50.4,-2.89,-2.02,6715,0.73,0.3,-18.05,-45.63,-51.79,-67.44,30.9,3.92,9.79,-28.23,-45.64,-68.11
FLS,41.48,41.01,-2.81,-1.68,921283,0.56,-8.59,-0.18,-12.69,7.25,7.66,38.1,3.01,4.21,-11.07,-2.1,-19.46
KOD,9.7,9.5,-2.76,-0.72,7965,0.11,9.2,2.48,,,-6.5,54.4,7.56,9.2,,,-8.92
ZYME,11.74,11.55,-2.53,-0.93,25000,0.25,-10.4,-7.89,-16.24,-43.02,45.59,30.0,2.62,6.47,-16.08,-16.88,-47.16
IBRX,2.0,1.95,-2.5,0.0,124862,0.1,-15.58,-14.85,-35.86,-49.09,-55.48,37.5,11.62,17.05,-33.44,-43.73,-63.28
BLNK,2.39,2.37,-2.47,-1.65,41747,0.1,-4.05,16.18,-25.71,-66.99,-23.55,50.0,4.83,10.81,1.63,,-70.41
IR,24.25,24.13,-2.3,-1.82,254199,0.11,-6.89,3.46,-12.1,-26.46,-28.27,39.6,3.12,4.27,-9.6,-17.95,-34.1
EMR,59.87,59.26,-2.18,-1.17,2097542,0.44,-4.36,0.43,-12.39,-7.95,-4.39,37.4,1.6,2.88,-8.39,-6.77,-15.57
CCJ,11.5,11.36,-2.1,-0.92,940278,0.34,-1.86,6.98,13.19,9.78,20.33,50.8,3.02,3.84,3.54,9.9,-6.72
