ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HXL,20.99,20.41,-3.14,-0.36,738913,0.59,-3.93,4.77,28.11,13.75,18.9,51.6,2.37,3.3,6.7,19.68,-6.56
GRC,7.5,7.32,-2.93,-0.47,31113,0.82,-0.34,1.39,-4.34,5.81,0.28,49.0,2.03,2.72,-0.13,1.23,-16.76
KTOS,46.4,45.0,-2.81,0.22,61682,1.3,-10.36,-17.43,-21.74,-18.48,-13.96,28.9,2.76,4.1,-14.09,-21.47,-37.06
ATRO,5.04,4.91,-2.73,-0.02,14887,0.47,-1.58,18.09,29.57,45.84,28.24,63.9,3.17,5.0,18.76,36.13,-2.82
FAST,3.92,3.82,-2.63,0.03,12959542,1.23,6.36,14.09,6.75,45.36,12.19,65.1,1.7,2.84,9.12,26.85,-2.63
CRUS,7.79,7.59,-2.57,0.0,734191,0.99,-5.01,-8.11,-0.78,-2.32,9.68,39.3,2.13,4.05,-1.82,8.66,-10.6
LFUS,26.14,25.5,-2.53,-0.1,140054,0.82,2.65,-6.65,22.24,2.21,2.88,51.8,1.88,3.08,1.83,3.56,-10.65
UTHR,31.57,30.82,-2.5,-0.13,1541358,1.08,0.1,-5.52,-16.66,-11.33,-9.99,38.0,2.39,3.21,-8.39,-3.83,-20.79
QCOM,35.03,34.37,-2.45,-0.59,19436347,1.23,0.47,-1.78,2.12,18.35,7.18,50.1,1.83,2.64,1.27,12.25,-3.75
ALT,270.51,264.15,-2.35,0.0,629,0.65,-1.32,4.93,7.67,,6.43,55.0,1.17,1.44,3.57,,-2.35
ULBI,12.78,12.45,-2.35,0.24,148179,1.0,-0.48,-3.34,-6.25,-3.79,6.68,45.5,2.53,3.8,-0.33,-8.52,-32.3
EME,20.93,20.49,-2.32,-0.21,1454898,1.97,10.99,6.24,24.21,61.08,22.55,68.7,2.03,2.69,13.94,42.17,-2.32
SYNA,15.97,15.66,-2.31,-0.37,619104,0.42,-3.63,-17.1,-12.02,45.13,-6.4,34.4,2.27,4.71,-11.25,7.3,-23.83
PBW,82.66,80.72,-2.3,0.05,113324,0.99,1.79,5.9,23.7,27.71,24.0,63.6,1.61,2.12,10.68,25.21,-2.3
XBI,17.43,17.16,-2.22,-0.65,13631,,4.49,,,,7.91,62.2,,1.29,,,
NOC,46.17,45.44,-2.17,-0.59,4169027,1.88,-1.84,2.28,12.68,15.38,7.5,52.4,0.96,1.35,3.4,12.2,-2.78
SRPT,48.31,46.25,-2.17,2.17,332804,0.71,2.0,-0.78,135.38,247.74,125.66,57.0,4.78,7.19,25.69,117.71,-11.56
FLR,37.67,37.15,-2.02,-0.65,1971191,0.84,3.11,-1.38,15.68,49.61,9.35,59.0,1.35,1.96,5.06,27.89,-2.02
TT,20.98,20.71,-1.99,-0.72,3386919,0.98,0.34,5.2,2.59,6.13,1.36,55.2,1.2,1.93,1.85,5.28,-6.02
ENS,12.49,12.34,-1.94,-0.72,148496,1.45,-0.29,-6.33,-2.79,4.72,-0.07,48.1,4.25,4.26,-1.07,-0.13,-11.21
SIMO,11.45,11.0,-1.93,2.1,581081,0.8,-7.77,-7.03,10.76,23.25,19.87,43.9,2.7,5.37,2.05,,-12.83
BDC,25.02,24.62,-1.92,-0.34,320930,0.92,1.47,-4.5,11.9,27.83,5.87,49.0,2.16,2.44,0.38,16.32,-6.45
DIOD,25.69,25.19,-1.91,0.04,340593,0.47,2.44,7.24,39.33,64.32,15.92,58.0,2.19,3.5,7.78,41.88,-1.91
WTS,32.34,31.67,-1.9,0.2,261834,0.6,-0.44,8.6,21.82,12.25,15.58,57.7,5.25,3.42,8.98,12.16,-4.7
MRVL,26.96,26.4,-1.9,0.16,9620198,0.73,-1.74,-13.34,8.78,34.98,5.23,41.8,2.17,3.9,-2.76,23.33,-13.34
ZBRA,44.84,44.14,-1.87,-0.31,383518,0.75,0.09,-2.13,-4.56,25.04,3.06,47.1,1.6,2.26,-0.24,4.86,-13.62
IONS,8.14,8.04,-1.83,-0.61,452738,0.43,1.64,45.65,58.27,62.42,53.14,73.3,4.51,4.61,35.12,61.84,-2.43
MTZ,13.19,12.95,-1.82,0.0,354800,0.93,1.49,10.03,24.64,22.52,21.48,63.6,1.99,3.01,12.81,25.22,-1.82
SPXC,11.73,11.6,-1.79,-0.7,2603689,1.22,3.44,3.89,3.62,9.55,7.28,65.3,0.81,1.52,4.29,6.88,-1.79
EMR,29.18,28.97,-1.75,-1.07,4763595,0.8,-0.18,4.98,12.06,22.78,8.92,55.2,1.28,1.8,4.19,15.36,-2.97
COHU,18.05,17.75,-1.73,-0.09,250028,0.43,-2.18,-26.09,-21.2,-10.55,-9.75,33.0,5.08,4.26,-13.42,-8.94,-27.92
FIX,9.81,9.64,-1.73,0.0,282734,1.11,7.31,1.56,12.12,40.33,17.01,65.4,1.81,3.57,8.57,29.26,-1.73
ALOT,6.58,6.45,-1.72,0.25,11586,0.99,-5.88,-9.2,0.0,-12.95,-8.37,39.1,2.41,5.39,-8.6,-6.86,-23.52
PEG,22.26,22.01,-1.71,-0.62,6671218,2.32,0.87,-0.72,10.51,11.36,4.18,55.3,1.12,1.92,2.13,9.98,-2.57
DOV,25.6,25.34,-1.65,-0.66,1933029,1.02,2.5,6.32,15.64,20.55,15.53,67.4,1.09,1.71,8.57,18.15,-1.65
AIT,22.89,22.52,-1.61,0.0,304540,1.0,0.19,0.86,33.73,26.45,21.53,57.4,2.1,3.01,9.15,22.59,-3.08
LMT,50.1,49.58,-1.61,-0.59,4436021,1.14,-0.15,10.1,20.15,17.99,14.67,64.1,0.94,1.56,8.11,14.59,-2.29
GVA,38.97,38.42,-1.58,-0.18,303362,0.49,4.94,14.26,19.49,43.35,25.06,73.7,1.82,2.65,15.6,34.31,-1.58
CLS,11.01,10.86,-1.54,-0.18,632400,0.7,-2.95,9.7,6.68,-9.65,2.36,53.4,1.91,2.65,1.68,-4.64,-25.87
PXLW,164.88,162.36,-1.53,0.0,20098,0.94,-6.63,-16.33,-13.44,-37.88,-12.77,37.7,5.2,5.49,-13.77,-33.74,-61.45
IBB,27.84,27.4,-1.51,0.07,5441553,1.64,2.72,5.13,6.6,13.08,7.29,63.7,1.1,1.57,5.03,11.95,-1.51
MOD,28.28,28.05,-1.51,-0.7,330200,1.59,-0.99,1.08,-16.27,-19.86,-15.28,46.9,1.15,2.38,-6.15,-13.89,-25.1
HON,29.64,29.36,-1.48,-0.53,5729289,0.87,-1.13,8.31,10.93,7.71,9.32,59.1,1.27,2.17,6.23,9.71,-2.91
OSIS,20.97,20.75,-1.47,-0.43,56298,0.4,1.37,-1.43,14.51,30.18,11.14,48.7,2.52,3.26,2.69,18.68,-5.64
JCI,15.44,15.37,-1.42,-0.93,13862898,0.55,0.99,-2.54,-10.56,-7.41,-12.99,45.8,1.41,1.89,-5.24,-8.66,-28.23
WDC,13.69,13.5,-1.41,0.0,5037307,0.88,-5.99,2.34,50.83,61.82,16.97,50.0,2.04,3.33,6.34,42.92,-7.99
PH,42.49,42.04,-1.41,-0.36,1258475,0.92,-1.82,2.84,13.7,22.12,17.3,57.9,0.83,1.53,6.22,17.46,-2.2
POWI,11.47,11.35,-1.4,-0.37,342678,0.5,1.76,-6.59,14.88,16.15,-1.89,43.1,2.27,3.57,-3.07,7.76,-11.78
DE,30.21,29.89,-1.38,-0.3,4401307,0.84,-1.83,5.33,12.66,19.47,12.13,59.2,1.44,1.99,5.95,13.75,-3.35
PHO,16.76,16.61,-1.35,-0.46,1198381,1.41,3.16,4.2,,,14.6,65.8,1.12,1.87,7.99,,-1.35
GE,160.56,158.97,-1.34,-0.36,5711846,1.05,-1.46,-0.24,-9.2,-1.52,-7.06,40.6,0.82,1.25,-3.64,-5.08,-11.59
ALNT,2.76,2.75,-1.34,-0.89,314,0.05,1.6,1.14,15.96,7.52,6.75,55.0,1.48,2.39,3.33,6.74,-47.88
PNR,22.0,21.63,-1.32,0.37,1130718,1.0,3.27,4.58,5.04,5.71,17.11,65.2,1.37,2.14,7.97,3.67,-12.78
PPA,14.6,14.4,-1.32,0.07,118970,1.04,0.42,4.61,7.55,,5.67,62.6,0.63,0.96,3.86,,-1.32
IWM,62.35,61.67,-1.31,-0.23,42839934,1.09,0.35,-0.26,6.79,12.53,6.65,55.7,0.84,1.3,2.94,9.33,-1.31
SWKS,4.69,4.62,-1.31,0.18,2580679,0.81,0.0,-1.31,0.39,-29.86,0.97,47.7,1.29,2.87,-1.58,-16.04,-37.23
IEX,26.98,26.62,-1.29,0.06,511395,1.49,2.31,3.87,6.78,10.84,14.09,60.4,1.59,2.09,7.55,12.57,-1.29
J,39.97,39.57,-1.27,-0.27,638375,0.62,2.63,6.86,30.89,49.79,24.22,68.2,1.46,2.1,12.58,34.52,-1.42
HEI,5.89,5.83,-1.27,-0.34,446653,0.88,2.41,14.7,24.35,26.28,13.07,77.0,1.71,2.47,13.5,24.09,-1.27
ROK,53.55,53.4,-1.26,-0.99,1808456,1.45,-2.42,2.99,19.92,34.69,13.98,55.9,1.31,1.82,5.37,22.13,-2.42
LEU,3510.99,3417.58,-1.19,1.51,13,0.67,4.98,-19.43,8.27,12.89,-2.81,47.2,3.96,4.9,-4.27,0.47,-29.72
XLI,26.12,25.8,-1.15,0.06,789277,0.75,0.24,2.76,2.78,9.68,2.72,58.9,0.63,1.01,2.24,6.29,-1.15
GD,47.31,47.03,-1.14,-0.54,2849369,1.16,3.59,4.02,6.35,7.34,7.18,63.4,1.06,1.72,5.4,7.34,-1.14
CGNX,6.21,6.16,-1.14,-0.29,1072153,1.13,-0.21,-6.23,-11.84,-7.43,-7.56,39.2,1.33,2.77,-6.82,-6.04,-18.21
ETN,24.42,24.46,-1.13,-1.3,2629861,1.2,2.01,4.23,9.34,8.3,3.63,60.0,1.13,1.6,3.7,9.55,-1.91
FLS,14.02,13.97,-1.12,-0.75,1111603,0.62,4.78,12.99,34.93,43.63,25.68,77.8,1.58,2.18,16.9,40.85,-1.12
LSCC,4.61,4.55,-1.09,0.22,860506,1.02,-3.81,-1.52,-6.19,4.84,1.79,45.3,2.14,3.99,-1.08,-0.77,-16.51
ITT,15.38,15.24,-1.08,-0.16,4671732,1.08,-1.08,2.95,-1.22,-1.03,0.27,51.3,1.04,1.48,0.56,1.02,-8.66
MCHP,13.26,13.17,-1.05,-0.39,4049709,0.94,-3.29,-4.63,7.48,14.04,9.56,43.3,1.11,2.38,0.82,11.18,-6.75
NTAP,26.5,26.32,-1.04,-0.37,4630111,0.94,0.69,4.82,13.28,39.33,18.8,60.1,2.19,3.29,8.41,19.46,-1.25
ITW,32.63,32.48,-0.94,-0.48,3349928,1.0,-2.23,-2.09,-1.6,2.43,-4.17,43.6,1.37,1.45,-2.36,0.99,-8.97
APH,2.81,2.79,-0.93,0.0,7037733,0.98,1.01,0.25,19.83,18.88,12.93,57.7,1.22,2.17,5.17,16.02,-2.48
ISSC,7.05,7.02,-0.93,-0.51,317462,0.84,-1.01,-2.58,-3.93,-19.34,9.74,46.1,1.15,2.37,2.85,-16.9,-43.32
MU,15.53,15.39,-0.89,0.0,10576034,0.88,-3.55,5.52,6.31,38.74,14.8,48.5,2.41,3.14,4.67,21.17,-8.71
SLAB,48.32,47.98,-0.87,-0.17,868045,0.75,5.45,-8.08,23.76,56.85,26.16,56.4,2.4,3.92,10.42,41.47,-8.08
PWR,13.58,13.49,-0.85,-0.2,1490082,1.26,11.22,-0.65,-4.06,30.39,2.42,58.5,2.27,3.72,3.61,17.15,-5.83
ADI,28.79,28.58,-0.85,-0.12,4575569,1.01,0.69,-3.85,0.33,7.33,3.93,43.7,1.5,2.49,-0.83,1.57,-7.69
NVDA,0.36,0.36,-0.85,-0.58,614195178,0.92,1.43,1.84,23.75,62.95,23.28,61.8,2.22,3.22,10.73,39.92,-0.85
MEI,10.34,10.24,-0.83,0.09,183315,1.4,6.67,1.51,11.85,7.14,18.29,62.5,2.12,3.51,11.29,7.98,-5.14
WCC,57.8,57.32,-0.83,0.0,478400,0.84,3.2,20.5,37.79,72.13,29.54,66.1,3.2,2.77,18.49,50.66,-2.68
RMBS,31.0,31.05,-0.83,-0.99,3787024,0.69,9.91,-3.03,99.68,185.12,70.6,59.3,4.44,5.84,16.09,85.96,-11.08
PCAR,13.47,13.46,-0.79,-0.72,4511753,0.86,1.18,-5.94,-2.61,1.29,-0.71,49.6,1.91,2.04,-0.64,-0.47,-10.22
NEE,7.51,7.46,-0.79,-0.12,18414239,1.4,0.51,0.64,-3.35,-2.76,-0.31,51.9,0.88,1.45,0.28,-1.49,-12.36
NRG,17.67,17.51,-0.78,0.14,7980591,1.86,-5.38,-11.04,-4.42,11.15,-9.84,30.5,1.4,2.6,-7.34,4.14,-12.4
ADTN,21.75,21.7,-0.75,-0.5,1265133,1.01,-1.29,-5.82,-11.76,3.65,-5.65,40.8,1.83,3.35,-7.2,-2.4,-16.48
XSD,24.75,24.82,-0.75,-1.0,172226,,0.66,,,,-0.36,55.3,,1.55,,,
SMTC,18.76,18.78,-0.69,-0.79,1131856,1.36,-0.69,-1.47,8.55,14.37,0.21,46.8,1.49,3.11,-0.48,6.78,-10.57
SOXX,18.68,18.58,-0.68,-0.15,2366214,3.35,-0.22,-3.56,4.48,13.09,3.72,45.3,1.09,1.72,-0.28,9.53,-4.4
XLU,9.85,9.77,-0.67,0.11,4944526,0.54,0.69,0.56,2.57,1.31,1.79,59.6,0.56,1.62,1.44,2.7,-4.14
GGG,11.69,11.66,-0.64,-0.4,866845,0.75,1.52,9.66,12.27,16.52,14.17,64.2,1.92,1.7,7.31,15.1,-0.64
OSK,50.04,49.72,-0.64,0.0,569407,1.08,1.18,15.84,27.14,40.32,26.77,73.6,2.91,1.9,14.21,29.94,-0.64
AAON,2.6,2.59,-0.62,-0.28,293321,0.78,4.08,9.38,30.17,20.69,20.2,73.7,1.72,2.6,13.75,20.52,-0.62
QUIK,70.98,70.14,-0.6,0.6,17864,1.17,10.35,3.3,31.5,38.02,28.13,62.6,2.56,4.5,9.92,26.72,-4.75
CMI,20.31,20.19,-0.58,0.0,3598482,0.7,3.05,8.37,22.16,27.81,19.15,71.1,1.55,2.08,11.6,26.36,-0.58
SMH,14.42,14.33,-0.58,0.0,43342678,1.06,-0.58,-3.16,-1.17,2.04,-2.35,43.2,1.41,1.88,-2.59,1.77,-7.9
CAT,53.5,53.49,-0.57,-0.54,6057738,1.07,0.68,8.23,26.12,36.63,26.44,72.0,1.23,1.81,13.39,30.18,-0.57
BMY,15.83,15.87,-0.48,-0.69,13250895,1.1,0.97,0.46,3.76,-3.64,-0.59,54.9,1.1,1.87,1.89,-2.18,-12.76
RTX,26.29,26.2,-0.43,-0.1,7856357,1.09,-0.56,-0.41,7.71,16.33,3.48,58.8,0.63,1.41,2.37,9.84,-0.66
AMAT,14.9,14.84,-0.43,0.0,42389969,1.03,-5.03,-7.24,0.11,2.0,-0.05,36.2,1.71,3.01,-4.61,2.82,-12.0
ROP,42.31,42.15,-0.35,0.02,747359,1.5,6.29,13.13,10.71,20.56,13.95,72.2,2.26,2.25,11.71,18.09,-1.77
ASML,15.43,15.26,-0.32,0.79,2853244,0.91,-4.57,-12.27,5.15,24.43,1.1,35.8,1.15,2.25,-3.6,13.04,-12.27
FELE,19.98,19.84,-0.29,0.39,123953,0.82,-0.81,3.67,6.74,11.52,9.04,53.6,1.27,1.91,4.46,7.94,-2.89
GWW,59.71,59.94,-0.29,-0.68,463036,0.89,3.21,3.47,5.46,18.58,3.11,58.5,1.09,1.6,2.11,14.33,-1.49
D,23.35,23.4,-0.29,-0.51,6010370,1.2,-0.76,-0.2,-4.0,-0.99,-5.13,47.2,0.72,1.4,-2.45,-1.63,-13.17
PKE,10.31,10.26,-0.2,0.21,315902,1.08,-0.33,2.36,14.02,24.87,10.78,57.4,1.42,2.23,5.34,15.97,-1.84
NPK,18.88,18.86,-0.2,-0.08,21083,0.74,2.52,-1.87,0.76,0.94,2.52,48.7,1.73,1.89,-0.74,0.84,-5.65
TEX,36.11,36.05,-0.18,0.0,673882,0.59,2.09,12.59,28.92,68.41,30.12,77.4,1.75,2.46,17.68,48.55,-0.18
CEVA,6.05,6.03,-0.17,0.17,32931,0.72,-0.33,-1.79,9.64,14.86,-5.04,46.7,1.36,3.35,-2.6,3.21,-26.1
MYGN,12.21,12.24,-0.16,-0.41,905824,1.02,7.37,12.5,29.8,42.0,18.72,72.1,3.03,3.26,15.49,32.15,-0.16
MMM,52.62,52.55,-0.13,0.01,3759044,0.88,0.53,1.3,-6.05,3.66,-6.98,49.1,0.8,1.5,-2.23,-1.79,-15.13
RRX,34.45,34.66,-0.03,-0.63,187259,0.56,0.13,10.68,14.0,27.75,13.38,65.4,1.87,1.96,8.07,23.51,-0.83
CBAT,54.75,55.0,0.0,-0.45,5626,0.37,-6.38,18.92,58.27,39.24,5.77,59.8,5.52,5.81,11.09,,-6.38
ON,6.61,6.59,0.0,0.3,5649345,1.58,-0.45,-12.25,17.68,22.72,14.21,44.9,2.02,3.68,0.84,21.17,-12.83
AME,11.69,11.74,0.1,-0.32,949890,0.7,0.53,5.27,-0.26,7.72,0.75,53.7,0.89,1.88,0.42,3.54,-5.65
MSM,29.74,29.78,0.15,0.0,588028,1.62,4.61,4.14,19.29,38.94,14.02,62.4,1.63,2.14,8.36,28.98,-1.07
MTW,15.99,15.86,0.21,0.99,2669151,1.15,3.88,19.9,52.68,68.0,49.84,74.6,2.75,2.96,24.09,53.6,0.0
AMKR,8.65,8.71,0.22,-0.45,3583673,0.68,13.85,55.79,42.31,80.12,59.71,78.2,5.16,4.57,42.09,68.31,-1.44
BOSC,52.08,52.48,0.38,-0.38,626,0.66,-1.5,1.55,-7.67,13.2,10.9,53.6,0.95,3.54,4.36,6.88,-29.16
INTC,13.61,13.66,0.38,0.0,140285140,1.12,-0.1,-4.95,-23.17,-18.94,-19.45,35.7,1.36,2.39,-10.91,-18.01,-28.26
ITRN,9.31,9.4,0.42,-0.5,167765,1.0,2.25,-6.52,17.83,,3.43,51.9,3.15,4.38,0.35,,-8.52
TLT,59.29,59.52,0.49,0.11,1142291,1.17,0.6,0.94,0.94,-3.29,-0.46,55.6,0.42,0.65,0.2,-0.96,-5.53
KLAC,3.01,3.03,0.5,-0.06,68601532,0.86,2.41,-3.6,-0.33,6.81,3.04,48.7,1.51,2.56,0.46,6.06,-3.6
FORM,36.42,36.84,0.55,-0.6,960967,1.12,-1.5,18.23,35.34,43.35,48.79,60.1,5.09,4.09,20.1,36.33,-5.3
POWL,5.42,5.46,0.57,-0.04,22675,0.36,2.5,9.37,12.09,4.07,23.1,59.3,2.28,3.15,12.26,10.9,-4.21
TXN,21.66,22.03,0.7,-0.98,21275947,1.09,-2.62,-1.26,-7.2,-6.9,-10.2,41.1,1.68,2.57,-5.57,-3.6,-13.36
CSL,33.44,33.71,0.8,-0.02,345286,1.13,2.5,14.15,14.8,31.96,11.97,76.1,2.04,1.54,10.37,16.27,0.0
LII,27.2,27.59,0.81,-0.61,597747,1.69,2.89,0.46,9.47,33.96,10.03,60.4,1.47,5.49,5.46,23.28,0.0
PRSO,57600.0,57840.0,0.84,0.42,16,0.73,0.42,-13.62,20.7,48.16,31.93,49.1,3.38,4.81,8.47,27.73,-13.62
MVIS,27.84,27.68,0.87,1.46,12445,0.6,1.17,1.17,-13.72,-37.55,-6.74,49.4,3.45,4.73,0.5,-29.99,-48.2
ILMN,12.53,12.71,0.87,-0.56,2264052,1.75,5.56,24.49,61.09,110.43,71.52,79.9,2.34,4.07,30.98,73.36,0.0
LGND,55.47,56.01,0.97,0.0,41844,0.48,-3.86,3.76,20.19,58.22,8.27,49.9,1.85,2.93,3.41,37.99,-5.68
STRL,18.25,18.3,1.05,0.77,49926,0.87,-6.58,1.67,-9.27,7.33,13.52,49.3,2.34,4.91,2.3,10.99,-34.48
NVEC,10.03,10.09,1.12,0.6,69082,0.63,1.99,-0.09,-0.45,10.63,11.76,52.8,2.67,3.66,2.38,4.3,-29.27
NVAX,120.0,116.0,1.4,4.9,658293,3.49,16.47,35.51,87.1,332.84,49.48,79.4,3.63,5.64,32.75,123.67,0.0
TSEM,20.7,20.85,1.46,0.73,4909,0.56,1.46,-12.03,3.73,18.8,-15.76,42.4,4.11,6.2,-10.46,0.34,-23.63
NOVT,39.0,39.54,1.62,0.23,51579,0.83,4.19,1.38,41.26,32.33,16.33,62.4,1.95,3.83,9.06,30.08,-0.9
ACAD,14.86,14.97,1.63,0.88,380460,0.33,0.94,46.19,60.97,62.01,49.85,65.6,6.76,4.81,25.15,46.48,-2.98
LRCX,3.65,3.71,1.68,0.02,42416344,1.17,-3.31,-6.95,12.13,44.33,17.48,45.2,1.89,3.59,3.28,26.17,-10.26
CCJ,30.18,30.6,1.9,0.5,2554161,0.54,-0.99,-5.48,32.1,63.68,9.24,56.1,2.97,3.91,6.22,37.74,-6.12
STX,14.98,15.21,2.21,0.63,10844056,0.99,-2.31,2.07,49.34,55.23,32.8,60.4,1.92,3.1,11.84,39.4,-2.63
AZZ,4.65,4.77,2.71,0.27,73109,1.27,-0.69,-4.27,27.43,15.17,25.17,48.7,1.29,1.89,4.17,18.48,-7.47
INVE,35.0,34.4,3.3,5.11,1318,1.71,10.26,6.5,31.8,26.94,-6.78,57.9,3.65,5.8,3.2,14.56,-10.88
NDSN,21.16,22.21,5.67,0.67,1465577,4.5,8.11,9.1,25.61,44.48,21.77,74.0,1.75,2.79,12.72,33.01,0.0
ASTC,1020.0,1110.0,5.71,-2.86,74,1.17,0.0,-12.94,0.0,-45.59,1.37,43.1,3.95,9.69,-7.01,-35.21,-64.76
