ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,5.72,5.51,-3.44,0.21,12769048,1.21,-5.71,-6.85,-7.41,11.97,2.41,37.6,2.0,3.44,-6.81,5.72,-15.87
CMI,7.07,6.83,-3.38,0.0,6050209,2.28,-9.21,-13.92,-12.94,2.69,-5.96,27.6,2.33,3.74,-16.65,-5.92,-27.03
ATRO,1.75,1.69,-3.37,-0.08,68763,1.69,-7.53,-6.77,-6.27,-35.58,-26.5,34.6,1.76,2.9,-6.3,-16.09,-43.51
ETN,13.95,13.7,-3.03,-1.25,4830238,2.4,-7.1,-5.52,-1.0,13.92,7.96,32.7,1.38,2.25,-4.85,7.53,-9.0
AMAT,18.39,18.3,-2.21,-1.73,47117152,1.19,-13.63,-7.11,3.93,7.63,8.47,37.1,4.83,6.31,-11.25,3.88,-19.35
ROK,15.9,15.79,-1.91,-1.23,430346,0.73,-5.14,-2.95,5.5,26.92,17.27,41.2,1.99,3.41,0.01,17.24,-8.16
AMD,11.35,11.38,-1.9,-2.16,2849300,0.61,-3.4,1.79,-15.7,-17.54,-30.57,42.3,3.34,5.14,-9.55,-16.27,-64.38
TT,12.47,12.42,-1.79,-1.38,6014187,1.4,-6.02,0.16,0.09,20.18,19.41,43.0,2.01,2.58,-1.3,13.81,-7.86
ITW,26.45,26.01,-1.78,-0.11,2962002,1.26,-0.61,-3.31,-4.94,13.43,3.26,41.8,1.91,2.42,-3.79,5.57,-9.62
LRCX,1.99,1.98,-1.49,-1.03,43179661,1.21,-10.98,-10.35,4.33,8.71,-4.91,35.6,3.66,5.52,-13.62,-3.9,-29.65
FAST,1.73,1.69,-1.47,0.82,9191675,0.88,-5.08,-6.76,4.33,31.39,18.51,34.9,1.32,2.64,-3.13,14.36,-9.67
NVDA,0.26,0.26,-1.44,-2.06,1162413253,0.84,-9.56,-1.1,-32.52,-36.38,-48.87,44.7,5.28,7.28,-10.14,-28.41,-52.01
D,19.68,19.58,-1.16,-0.65,7454071,1.43,0.03,-1.08,12.72,10.88,9.39,52.8,1.54,1.78,0.53,8.41,-1.73
CAT,19.02,19.03,-0.96,-1.03,5597416,1.11,-4.2,-4.8,-6.3,6.78,0.7,39.4,1.9,2.59,-5.71,1.0,-13.02
GWW,42.34,41.94,-0.92,0.02,444014,1.05,-3.74,-6.25,-11.3,12.17,10.31,40.2,1.77,2.38,-5.05,7.22,-11.3
DOV,18.5,18.36,-0.89,-0.14,1135826,1.1,-5.93,-5.09,-10.61,-5.79,-4.25,33.7,2.15,2.98,-8.83,-4.05,-18.35
GE,149.43,150.89,-0.65,-1.61,4306463,0.91,-2.25,-1.12,-18.96,-24.03,-23.81,42.8,2.77,3.31,-7.38,-16.85,-39.84
ADI,27.05,27.31,-0.64,-1.58,3759650,0.88,-7.28,-1.39,-2.05,-14.86,-19.63,41.0,3.75,5.03,-9.11,-13.24,-30.58
BMY,19.52,19.56,-0.59,-0.8,8878180,0.81,-3.33,3.65,-36.0,-44.0,-40.86,42.4,2.06,3.17,-7.32,-36.48,-49.35
PEG,13.7,13.63,-0.55,0.0,1559981,1.05,-1.56,-1.35,9.86,15.04,7.5,48.6,1.05,1.78,-0.01,7.16,-6.65
FLR,15.5,15.46,-0.45,-0.22,891987,0.75,3.53,-11.22,-2.82,-5.92,-0.12,40.2,2.16,3.4,-9.04,-5.7,-38.45
PH,25.64,25.89,-0.41,-1.34,1879907,1.28,0.55,-2.02,-1.78,22.46,6.15,47.0,2.02,2.37,-0.9,9.02,-10.42
KLAC,3.04,3.06,-0.34,-0.85,264525954,1.09,-9.57,-10.43,-8.8,1.25,0.99,36.0,3.69,5.41,-13.56,0.02,-23.97
ITT,9.76,9.75,-0.1,0.0,1835198,0.81,-0.13,-2.89,15.26,39.14,34.25,49.7,0.95,1.69,1.61,25.22,-3.19
MMM,44.63,44.66,0.08,0.0,4545245,0.91,-1.92,-0.56,6.07,7.62,6.79,45.9,0.96,1.76,1.17,9.78,-3.83
QCOM,11.1,11.34,0.13,-2.0,26551646,0.64,-0.65,3.3,-6.28,-48.06,-40.11,48.1,5.67,6.04,-7.52,-32.07,-55.48
RTX,15.23,15.3,0.15,-0.26,7789156,0.86,0.03,-2.69,-6.38,14.18,6.16,44.3,1.45,2.27,-3.39,5.6,-19.54
TXN,20.89,21.18,0.25,-1.14,10506881,0.89,-6.05,-6.89,-1.81,-11.47,0.06,39.3,3.74,4.8,-8.8,-5.75,-26.68
DE,18.12,18.19,0.4,0.0,3024353,0.89,-0.05,5.79,-0.74,19.76,9.67,57.7,2.43,2.72,5.01,10.92,-4.4
INTC,17.92,18.19,0.56,-0.95,61781619,0.92,-7.32,-4.13,-3.95,-15.12,-16.9,42.0,3.88,4.57,-6.21,-7.04,-23.38
MCHP,11.05,11.23,0.65,-1.03,7500780,0.78,-5.54,1.34,31.97,18.57,13.02,48.0,3.97,5.62,1.76,19.49,-9.09
EMR,19.46,19.7,0.76,-0.47,3698144,0.89,0.58,7.55,-0.32,9.0,1.53,49.8,2.14,3.04,-0.18,4.47,-16.98
MRVL,6.74,6.82,0.76,-0.52,19534905,1.23,-15.95,-12.11,-7.27,2.19,-13.84,37.9,6.01,8.12,-17.18,-3.82,-29.63
LMT,41.92,42.69,0.84,-0.97,2283266,0.84,0.37,0.37,11.93,36.42,36.54,58.3,1.1,2.37,3.97,24.39,0.0
