ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,42.5,41.4,-11.03,-8.66,6298756,2.87,2.22,5.37,-29.5,3.06,-32.88,52.6,5.25,7.98,9.02,-15.66,-39.12
AMD,2.76,2.64,-5.71,-1.43,12722390,0.88,-7.37,14.78,5.39,44.26,-4.69,50.8,4.77,5.45,13.0,22.46,-12.0
CLLS,30.02,29.39,-5.16,-3.13,118039,0.79,6.87,15.57,3.96,10.86,-2.55,64.8,2.75,4.6,21.19,-0.55,-38.33
ENPH,2.55,2.45,-4.85,-0.97,281827,0.65,5.15,-16.1,-22.47,-48.64,-29.8,48.9,4.5,9.0,1.77,-34.89,-82.49
CPRX,1.22,1.19,-4.8,-2.4,319458,0.7,1.71,-5.56,-45.91,-59.52,-48.71,46.9,4.41,9.76,-11.32,-59.31,-79.27
SOXL,1.64,1.59,-4.69,-1.55,4456663,0.49,-4.37,13.74,12.12,14.23,-0.12,53.8,2.77,4.58,15.51,5.12,-37.91
EXTR,3.2,3.08,-4.35,-0.62,533097,0.88,-0.96,9.61,-18.09,-11.24,-22.81,52.2,2.03,4.05,6.31,-4.68,-30.32
LEU,4.14,4.03,-4.28,-1.66,269497,0.21,-10.64,23.24,217.32,22.12,192.03,65.3,12.61,13.07,83.85,52.08,-28.42
SLS,46800.0,43500.0,-3.97,3.31,78,0.69,6.62,49.47,12.4,-16.18,0.69,63.0,8.16,10.39,54.58,4.37,-35.27
ASND,18.79,18.15,-3.71,-0.32,34383,1.06,-2.16,0.83,1.57,9.21,0.67,49.4,1.83,4.45,-0.34,-0.48,-15.42
CEVA,23.27,22.51,-3.68,-0.43,188615,2.33,0.04,12.83,0.63,3.78,-1.05,60.7,2.13,3.33,10.34,7.06,-17.06
CLDX,73.05,70.65,-3.68,-0.41,327556,1.23,24.6,27.99,-67.09,-58.86,-68.58,50.3,5.73,10.81,-18.09,-65.98,-84.35
MDGL,7.88,8.1,-3.58,-6.17,10077,0.29,-3.63,-9.37,-24.43,-87.22,-29.93,46.1,7.56,11.76,-0.55,-78.18,-92.37
IRDM,7.62,7.4,-3.52,-0.65,976952,1.41,-5.97,3.21,-10.74,12.63,-10.74,48.7,2.82,4.85,2.43,-0.45,-33.39
