ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,39.33,38.07,-6.12,-3.0,10974860,1.06,6.07,27.16,1.61,-17.6,-5.38,56.1,5.15,5.13,5.16,-9.2,-21.77
ATRO,1.58,1.53,-3.1,0.04,14113,0.24,2.29,11.03,12.63,33.9,12.63,57.8,2.85,5.02,10.93,13.35,-8.51
CMI,7.05,6.85,-2.75,0.0,1795751,1.04,1.21,18.43,-19.45,-24.18,-21.6,50.8,3.64,5.06,2.24,-21.86,-42.16
D,10.87,10.74,-1.53,-0.3,2541077,1.07,3.31,7.09,-1.24,-13.63,5.14,58.3,2.27,3.0,2.41,-7.13,-17.58
QCOM,51.44,50.62,-1.51,0.08,22218666,0.47,-4.21,7.74,-0.68,172.41,-22.42,49.2,4.21,7.72,2.51,59.83,-22.42
PCAR,3.91,3.85,-1.33,0.22,6704452,1.16,4.48,17.15,18.24,9.77,15.93,57.9,3.63,5.03,11.79,7.82,-14.78
HON,37.55,36.78,-1.09,0.97,2449571,0.56,1.22,22.18,-6.5,-12.75,-7.65,57.7,4.07,5.29,11.31,-8.22,-22.64
ITT,4.36,4.32,-0.86,0.0,1986125,0.83,-1.58,25.21,-4.79,-4.24,-6.99,63.2,2.38,4.34,9.62,-6.04,-24.36
DE,14.81,14.7,-0.73,0.0,2828155,0.94,2.49,14.21,-12.59,1.15,-6.11,57.5,2.94,5.63,4.64,1.69,-16.34
TT,10.97,10.88,-0.71,0.14,1578344,0.44,-0.44,29.27,-16.9,-18.64,-14.28,59.1,4.27,5.3,9.84,-12.69,-35.85
ITW,21.71,21.33,-0.53,1.28,1322055,0.6,1.18,8.99,-3.89,-20.2,-7.73,51.5,3.75,4.87,2.36,-13.36,-27.53
PEG,8.11,8.06,-0.46,0.14,1215069,0.66,0.79,12.08,-13.35,-20.67,-10.19,58.3,2.72,3.11,0.95,-14.24,-25.16
CAT,15.0,14.94,-0.28,0.16,2875906,0.49,3.8,21.21,-17.43,-24.21,-12.33,59.8,3.18,4.42,8.82,-15.92,-34.2
MU,64.49,64.93,-0.09,-0.76,8395998,0.7,8.16,29.58,76.86,70.51,72.35,58.2,8.01,8.74,35.94,76.36,-7.18
INTC,42.79,42.99,0.0,-0.48,83115584,0.98,2.25,12.95,64.88,68.86,49.2,53.4,2.95,5.07,10.13,48.49,-9.91
GD,18.69,18.78,0.47,0.0,1503713,0.66,6.36,37.04,-5.85,-14.88,5.18,70.3,2.56,3.79,15.99,-6.06,-30.49
EMR,17.65,17.97,0.67,-1.09,3161614,0.58,3.27,30.18,-6.97,-11.23,-3.75,71.6,2.97,3.9,14.35,-3.25,-20.63
RTX,13.51,13.61,0.84,0.13,5166440,0.59,0.23,24.96,5.08,11.39,-1.2,62.1,3.24,4.82,14.3,3.37,-16.82
LMT,14.7,14.33,1.18,3.83,3238249,0.88,1.54,20.27,-0.83,-30.53,4.64,70.7,2.99,4.56,16.33,-18.12,-52.45
LEU,812.61,823.3,1.37,0.05,8,0.65,0.0,27.59,-32.21,-49.96,-32.21,55.6,3.69,5.75,7.98,-40.79,-65.98
DOV,25.23,25.46,1.38,0.5,738171,0.61,4.8,24.44,16.01,23.43,14.86,77.5,1.93,3.37,19.34,20.5,0.0
ETN,10.61,10.74,1.54,0.31,2341640,1.15,-0.07,4.76,8.5,-12.86,7.82,52.6,2.2,4.24,5.45,-5.65,-24.11
GWW,39.21,39.74,1.59,0.24,1148507,1.25,-5.4,36.6,14.8,11.39,12.62,52.7,4.88,4.22,7.07,8.76,-10.24
ROK,11.79,11.95,1.93,0.57,654010,1.06,8.84,10.89,-7.07,-18.79,-11.74,54.4,3.02,4.96,-1.55,-14.39,-31.1
NOC,18.88,18.95,1.95,1.6,789140,0.7,6.24,19.16,8.23,-2.98,7.43,67.3,2.79,3.34,14.29,-2.15,-23.98
JCI,27.95,28.29,2.16,0.94,7318420,0.47,-4.25,13.73,36.02,-9.63,25.91,54.1,3.62,5.13,10.35,8.14,-10.25
GE,247.25,251.47,2.33,0.62,2851559,0.56,-1.19,20.39,7.63,26.82,4.51,59.1,3.09,3.69,12.19,20.56,-3.71
AMAT,43.14,43.21,2.39,2.21,34454890,1.0,14.73,18.95,84.05,145.97,68.72,60.6,5.02,7.38,19.46,89.13,-1.72
MMM,32.0,32.71,2.44,0.2,2459723,0.47,4.85,13.04,-6.76,0.51,-0.47,59.1,2.94,4.2,6.39,1.56,-8.61
PH,22.0,22.35,2.52,0.89,765348,0.97,5.12,23.91,-8.12,-1.06,-10.12,63.5,3.83,4.0,11.66,-0.88,-15.86
MCHP,11.02,11.14,2.88,1.82,8087540,1.04,14.63,-3.51,62.6,81.22,48.07,57.3,6.21,9.24,18.73,54.76,-7.18
FAST,0.97,1.0,3.4,0.45,7069820,0.52,-1.04,12.8,11.29,-2.54,9.27,54.7,4.86,5.15,3.8,0.63,-23.02
AMD,36.38,35.5,3.83,6.41,18212600,1.83,18.33,32.71,121.88,265.23,129.03,77.4,5.31,7.84,48.78,144.68,0.0
NVDA,0.18,0.18,4.72,4.72,110497211,0.56,28.42,14.3,133.23,300.02,105.16,56.8,12.57,14.43,34.24,144.66,-35.71
NTAP,59.13,57.94,4.94,7.1,7403060,0.77,-7.74,-33.13,108.4,276.43,71.76,40.2,8.29,17.99,-14.02,85.56,-39.27
TXN,57.07,58.53,6.67,4.01,13888396,0.87,-1.92,-6.98,71.19,73.47,55.6,49.2,4.78,7.9,4.02,53.55,-14.72
LRCX,4.21,4.28,7.57,5.83,57871185,1.22,9.21,1.61,40.9,119.85,32.81,53.9,6.68,9.78,4.75,64.34,-8.3
ADI,57.6,59.05,8.0,5.35,3235101,0.8,1.04,-4.83,86.54,169.2,74.78,50.7,7.29,9.75,8.95,93.81,-14.34
KLAC,4.83,5.16,9.51,2.37,76759512,1.11,12.45,12.81,79.23,136.22,64.26,58.9,5.82,8.39,18.43,81.25,-2.2
