ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,20.14,17.12,-18.78,-4.42,23899264,2.66,-26.43,-51.13,-54.25,-63.06,-51.24,18.0,6.14,14.73,-51.99,-55.92,-68.71
NTAP,7.28,6.28,-12.88,1.0,6645113,0.85,-14.85,-36.11,-28.61,-64.81,-84.62,29.6,6.16,13.25,-33.05,-71.94,-94.68
KLAC,2.08,1.89,-8.47,0.44,153733221,0.98,-6.93,-29.49,-39.54,-28.38,-4.23,24.3,4.14,9.83,-32.23,-28.7,-46.12
HON,20.07,18.64,-7.96,-0.89,7883545,0.93,-2.18,-30.21,-29.26,-27.65,-40.98,30.6,6.0,7.49,-26.31,-39.39,-52.73
LRCX,1.6,1.47,-7.83,0.27,26536772,0.67,0.0,-34.54,-39.74,-38.92,18.59,27.0,4.9,10.02,-33.67,-31.82,-49.1
AMD,9.05,8.35,-7.73,0.0,8248200,1.18,-8.34,-43.39,-65.89,-68.43,-41.93,23.4,5.02,12.48,-44.7,-61.78,-75.73
MCHP,6.88,6.32,-7.6,0.71,9068604,1.01,-5.96,-16.02,-6.27,-13.66,16.23,31.1,4.75,9.6,-23.77,-9.72,-40.11
ADI,26.42,24.61,-6.8,0.03,4614138,0.89,-3.14,-27.4,-18.38,-18.96,-30.1,32.1,4.74,9.06,-25.72,-28.5,-64.31
QCOM,17.87,16.86,-5.15,0.58,44044369,0.95,2.95,-25.84,-11.77,-18.54,-34.63,35.1,4.23,6.89,-22.42,-28.42,-55.65
PH,18.7,17.51,-4.99,1.5,2330629,2.11,-6.09,-26.07,-24.1,-14.67,-23.25,28.5,3.89,5.14,-22.05,-23.15,-33.02
CAT,16.76,16.13,-4.95,-1.25,8541639,1.24,-0.71,-15.89,-21.29,6.56,-4.06,36.6,3.26,5.05,-14.12,-8.7,-21.56
DOV,15.97,15.09,-4.77,0.82,1862649,1.23,-3.81,-19.98,-25.52,-14.9,-23.5,26.5,2.46,4.27,-16.9,-23.25,-39.59
AMAT,12.51,11.79,-4.65,1.13,41156494,0.85,-6.45,-30.68,-38.86,-41.11,-26.29,22.5,4.05,8.47,-31.33,-37.18,-60.39
RTX,10.5,10.0,-4.62,0.23,14337046,0.59,-6.33,-38.1,-39.85,-33.72,-40.55,25.3,7.09,7.21,-34.34,-39.77,-48.81
EMR,16.58,15.62,-4.53,1.37,8628070,1.37,-4.89,-16.3,-27.24,-22.1,-38.41,31.2,2.67,5.07,-14.52,-27.9,-40.38
ITW,19.65,18.8,-3.96,0.37,5912383,1.74,-5.7,-19.34,-23.1,-11.16,-13.21,31.4,3.59,4.78,-17.0,-18.4,-28.25
