ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,39680.0,37200.0,-7.0,-0.8,36,0.91,2.2,-18.42,12.05,20.16,-14.21,39.3,4.28,7.39,-10.96,6.1,-21.19
GNRC,50.43,48.33,-3.67,0.52,1345291,1.22,4.11,-11.79,2.68,14.15,-14.14,43.8,3.02,3.45,-7.79,11.25,-14.84
INVE,8.7,8.5,-3.24,-0.97,22842,0.29,-10.53,16.44,16.44,14.09,34.92,50.2,4.31,10.55,17.45,11.6,-44.44
CCJ,18.0,17.94,-3.08,-2.73,10654989,3.13,1.76,2.34,8.79,5.53,1.06,45.2,2.62,3.11,-1.52,2.6,-10.97
EXTR,5.56,5.5,-3.0,-1.94,2517972,1.23,-20.29,-24.97,-8.49,34.8,-21.32,27.4,5.06,7.5,-21.67,9.61,-29.67
PGEN,29.66,29.33,-2.75,-1.66,666896,1.23,-7.56,8.67,66.18,0.83,23.55,47.1,5.1,7.04,11.97,,-20.34
PH,100.9,98.57,-2.61,-0.31,2026152,1.01,6.12,-8.54,1.38,12.39,-8.78,45.0,2.03,2.36,-4.3,7.89,-10.12
SYNA,58.13,56.66,-2.53,0.0,1082006,0.71,2.07,5.85,27.18,38.33,12.58,53.0,2.56,3.94,6.39,24.62,-5.97
FIX,15.34,14.98,-2.35,0.0,221254,1.06,-1.24,-14.5,-17.39,1.03,-15.15,27.7,1.96,3.16,-13.66,-2.94,-21.24
MEI,28.38,27.75,-2.25,-0.06,392033,0.9,-2.07,-11.69,29.96,72.96,-10.14,38.4,2.56,4.43,-6.97,29.24,-17.01
DY,25.82,26.04,-2.22,-3.04,275209,1.27,-6.13,-6.5,-8.76,-0.69,-5.14,34.9,1.88,3.14,-6.06,-0.29,-17.04
OSK,47.16,46.18,-2.09,0.0,680098,0.67,3.96,3.08,9.46,15.69,6.19,50.9,3.19,3.64,2.96,14.81,-5.33
HY,71.12,69.87,-1.93,-0.17,107815,1.57,2.96,-6.45,6.44,9.47,-8.45,43.2,2.14,3.91,-3.49,9.3,-10.87
AGX,22.19,21.91,-1.81,-0.55,140216,0.82,-0.26,-9.92,18.65,74.53,-0.92,42.4,2.61,3.55,-0.92,32.71,-11.56
HEI,26.58,26.05,-1.77,0.23,517374,1.21,1.88,-10.29,0.86,9.63,-8.94,33.7,1.75,2.58,-8.37,5.76,-13.61
LEU,49.56,49.34,-1.75,-1.31,810,0.44,-3.24,-12.13,-13.65,-76.43,-32.69,40.3,4.65,10.7,-24.58,-51.55,-84.53
ON,8.87,8.88,-1.72,-1.83,9198927,1.21,10.04,4.72,24.89,19.35,10.86,61.5,2.53,3.05,9.59,14.57,-1.72
ITT,36.22,35.85,-1.62,-0.61,592171,0.71,3.82,-9.5,1.61,18.47,-8.01,40.4,2.11,2.38,-5.35,11.66,-10.69
GD,85.13,84.57,-1.61,-0.96,3345230,0.76,4.11,8.29,18.8,19.43,8.83,62.2,1.84,2.14,8.13,20.09,-1.61
ASTC,481.5,474.0,-1.56,0.0,1316,0.33,-2.17,4.29,130.66,351.43,19.25,50.8,8.76,10.73,15.51,136.07,-17.06
ETN,53.63,52.9,-1.54,-0.18,3702294,0.71,-1.04,-7.96,0.9,6.6,-7.88,36.2,1.75,2.37,-5.63,1.66,-10.47
CNH,8.36,8.28,-1.5,-0.56,756016,0.73,2.27,-7.29,-7.2,,-6.38,38.3,1.9,2.32,-5.0,,-19.35
ALOT,12.23,12.17,-1.5,-1.08,2768,0.8,1.85,2.47,9.44,16.08,5.54,52.5,2.36,4.25,0.99,15.52,-2.15
STRL,9.45,9.36,-1.47,-0.53,27362,0.59,-12.61,-17.46,-6.02,-6.31,-17.02,24.8,2.07,3.82,-17.17,-8.64,-23.09
PKE,13.64,13.46,-1.36,0.0,110866,0.53,-0.36,7.28,6.91,6.79,6.22,49.0,1.31,2.71,1.82,8.15,-3.59
AAON,11.57,11.4,-1.3,0.17,314843,0.97,-1.91,-12.95,5.36,12.26,-13.29,32.5,2.54,4.33,-10.91,6.74,-19.72
MXL,9.47,9.44,-1.26,-0.94,238054,1.25,-3.97,-8.53,16.69,16.4,-7.54,39.7,3.09,4.43,-3.72,16.31,-15.71
FORM,6.24,6.34,-1.25,-2.8,361992,1.27,3.09,0.0,25.3,-2.01,5.49,49.7,2.55,4.2,3.87,2.34,-17.23
BDC,65.43,64.64,-1.23,-0.02,218081,0.81,6.86,-3.11,3.12,14.39,-3.91,49.2,1.93,2.64,-2.45,9.1,-6.48
DOV,47.88,47.43,-1.16,-0.23,2091375,0.87,1.8,-10.23,-5.97,-3.13,-11.34,34.3,1.86,2.31,-7.84,-1.5,-12.53
CSL,68.88,68.31,-1.13,-0.3,340822,0.77,6.79,-1.6,6.13,12.76,-2.54,51.8,1.8,1.91,0.08,9.45,-3.87
TT,39.32,38.91,-1.13,-0.1,3955231,1.08,3.93,-4.78,11.1,22.12,-3.52,48.5,1.61,2.08,-0.45,15.14,-6.04
NEON,61.9,61.2,-1.13,0.0,51348,0.9,7.56,-5.12,15.47,-15.7,-8.38,56.2,2.47,5.06,1.64,-0.5,-26.09
PCAR,28.18,27.97,-1.12,-0.37,3314371,0.7,8.32,-0.87,6.4,6.98,-0.04,54.6,1.81,2.33,1.87,6.66,-1.75
ITW,64.88,64.37,-1.1,-0.31,3042259,1.03,2.63,-4.0,1.07,8.63,-5.28,44.9,1.3,1.71,-2.14,5.87,-6.28
GTLS,85.25,84.53,-1.07,-0.22,425220,0.74,2.93,-8.31,-12.86,-23.64,-9.44,42.7,1.77,3.18,-6.44,-17.27,-35.06
CMI,104.58,103.89,-0.98,-0.33,1927422,0.77,7.57,-4.06,3.71,8.29,-3.99,52.5,1.8,2.35,-0.59,6.43,-5.65
FLS,62.38,61.92,-0.96,-0.23,1214137,0.83,4.5,-5.38,6.62,28.89,-5.76,46.7,1.87,2.25,-1.81,16.02,-7.59
ENS,65.64,65.28,-0.93,-0.39,584840,1.35,8.81,3.5,9.22,31.72,3.43,56.6,2.71,2.78,2.59,21.43,-1.6
HIMX,10.74,10.64,-0.91,0.0,11217203,1.04,1.13,0.0,67.91,114.88,-0.91,55.0,4.08,5.42,9.76,60.41,-3.45
COHU,8.96,8.91,-0.9,-0.41,54164,0.74,-1.9,-2.55,5.67,-12.43,-5.45,39.1,1.65,2.72,-2.35,-7.22,-24.39
SLAB,47.0,46.68,-0.89,-0.21,509765,1.01,2.14,9.55,18.72,18.57,11.3,60.1,2.43,2.73,8.62,11.98,-2.79
HXL,39.84,39.5,-0.86,-0.03,600367,0.73,3.43,-7.19,-2.8,13.75,-5.99,42.0,2.05,2.42,-4.06,7.96,-10.22
WTS,50.13,49.88,-0.82,-0.31,295724,1.68,0.93,-9.35,-4.71,2.51,-9.74,36.5,1.55,2.23,-6.96,1.68,-12.24
EME,39.82,39.36,-0.82,0.34,347119,0.76,-0.08,-3.85,12.64,1.72,-1.37,42.6,1.38,1.95,-1.07,3.22,-7.64
J,55.05,54.79,-0.8,-0.32,892087,0.85,1.49,-6.15,-3.01,-2.49,-5.6,38.8,1.52,2.21,-2.95,1.25,-11.15
MTW,23.3,23.14,-0.79,-0.15,2789214,0.58,1.54,15.28,49.09,34.69,19.46,63.6,4.1,3.67,16.66,34.44,-2.92
ATRO,37.85,37.43,-0.79,0.33,124713,0.47,-6.7,-9.14,13.78,58.68,6.85,41.3,2.83,4.74,-2.65,29.51,-16.5
LMT,120.08,119.51,-0.74,-0.27,3060454,0.94,4.24,3.54,14.11,26.55,5.45,60.4,1.45,2.13,5.2,23.44,-1.69
PRTA,27.33,27.02,-0.7,0.44,153937,0.52,-8.47,0.45,16.02,71.56,-3.84,47.1,4.7,6.73,-2.04,37.42,-15.64
ROP,127.48,126.48,-0.7,0.09,531863,1.03,0.91,-4.7,7.8,6.05,-3.68,41.9,1.35,1.69,-1.46,3.54,-6.29
MYGN,32.25,32.01,-0.68,0.06,1655053,0.73,16.74,42.97,22.5,6.7,47.38,74.1,4.04,4.83,26.9,16.73,-6.57
RMBS,8.74,8.77,-0.68,-1.02,651121,0.53,0.11,0.34,7.21,-4.88,-8.26,46.2,2.96,3.7,-3.0,-0.44,-17.81
SPXC,24.08,23.91,-0.68,0.0,1085092,0.78,3.86,-2.0,5.18,26.05,-0.96,47.1,2.07,2.3,-0.3,15.76,-7.81
MYRG,23.32,23.1,-0.65,0.28,49655,0.7,-2.98,-5.64,-4.78,3.63,-6.52,37.7,1.93,3.41,-6.84,0.15,-14.35
IRDM,6.17,6.1,-0.65,0.49,704038,0.82,-2.24,-6.44,11.11,-15.4,-3.48,44.4,2.52,3.3,-1.19,-10.49,-32.6
CLS,9.31,9.25,-0.64,0.0,197270,0.68,0.22,-10.8,-13.23,-16.37,-10.37,30.7,1.85,2.47,-8.36,-8.58,-18.21
XLI,42.76,42.45,-0.64,0.09,16595426,1.08,3.11,-3.28,3.46,11.31,-2.68,47.8,1.24,1.4,-1.06,8.04,-4.04
TEL,47.66,47.37,-0.61,-0.01,1575412,0.56,1.77,1.32,9.27,12.2,3.33,52.5,1.92,1.95,2.63,12.0,-6.23
LFUS,83.47,82.84,-0.61,0.15,93486,0.88,3.82,-2.82,10.84,13.53,-1.06,48.9,1.68,2.75,-0.32,11.71,-4.49
PPA,28.6,28.34,-0.6,0.29,128584,2.72,2.82,-0.76,8.25,15.0,1.24,52.6,1.29,1.54,1.4,13.2,-3.67
NOC,98.64,98.28,-0.59,-0.23,2007124,1.06,0.88,-1.18,5.74,21.12,0.9,51.1,1.47,2.31,0.83,18.05,-5.01
GE,135.23,133.44,-0.54,0.79,6201576,0.67,2.9,-7.96,-5.06,4.95,-8.9,40.1,1.44,1.8,-5.41,2.13,-10.61
FELE,35.21,35.14,-0.52,-0.34,133500,0.57,2.0,-12.09,2.05,2.27,-12.36,32.0,1.66,2.61,-9.51,1.02,-15.37
ALT,68.78,69.49,-0.51,-1.52,2777,0.58,2.62,-4.85,-5.31,0.0,0.0,51.1,1.48,4.48,1.15,3.72,-16.6
MMM,99.15,99.18,-0.49,-0.52,4338254,0.97,4.72,-4.95,3.13,10.79,-6.12,45.3,1.47,1.76,-2.27,8.17,-7.52
ITA,47.75,47.45,-0.49,0.14,108694,0.63,2.18,-2.45,7.37,16.62,-0.2,48.0,1.31,1.56,-0.08,13.68,-5.58
LRCX,4.45,4.44,-0.49,-0.32,18222103,0.55,6.2,-4.8,-0.95,8.17,-4.36,47.1,1.96,2.32,-2.08,2.97,-7.78
GRID,33.19,33.28,-0.49,-0.76,1886,1.27,-0.17,1.86,1.9,11.72,2.76,52.5,1.2,1.29,2.21,9.19,-3.39
IPGP,68.05,68.07,-0.47,-0.5,410568,0.83,5.88,-6.74,9.83,18.24,-10.62,43.6,2.91,3.79,-6.27,6.9,-12.91
XAR,44.87,44.57,-0.47,0.2,7717,0.32,1.48,-2.12,8.61,18.15,0.01,47.4,1.29,1.61,-0.1,15.27,-5.81
GRC,24.41,24.37,-0.47,-0.31,75446,1.29,-2.72,-7.99,-0.79,6.54,-8.94,32.7,1.74,3.59,-7.05,3.85,-14.23
AVGO,4.29,4.3,-0.46,-0.66,16182936,0.64,5.72,5.79,29.58,54.51,6.95,60.9,2.04,2.7,8.45,33.95,-1.47
AME,46.4,46.54,-0.45,-0.75,761694,0.7,3.74,-5.27,3.26,9.13,-5.09,45.1,1.46,1.82,-2.29,7.2,-6.29
