ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,2.82,2.36,-18.9,-3.09,2792125,3.62,-40.85,-50.42,-53.63,-71.18,-60.8,27.9,9.61,21.84,-41.79,,-73.75
VRDN,16.5,14.8,-14.17,-4.35,245238,2.79,57.64,61.8,32.93,39.02,94.29,67.8,10.86,11.47,72.84,31.46,-59.71
CGNX,56.74,54.71,-9.99,-6.67,3751922,3.2,-7.26,-1.57,27.52,12.57,0.46,50.2,3.44,4.82,11.65,12.51,-10.12
CELC,10.25,9.73,-8.64,-3.76,10486,0.51,13.27,59.77,14.61,-3.28,-16.7,66.8,9.53,9.29,53.71,-13.73,-61.08
TCMD,52.57,48.45,-8.31,-0.51,614615,2.8,2.82,-12.32,-3.89,-23.17,-27.43,48.3,4.28,6.87,4.8,-7.44,-31.75
QMCO,78.0,72.0,-8.16,-0.51,15585,1.19,-11.33,-14.08,-30.9,,-45.45,45.4,6.74,9.7,0.98,,-45.45
WKEY,24.0,22.5,-6.25,0.0,331,0.23,-13.46,-21.33,,,-59.96,43.7,8.92,33.98,,,-61.67
PGEN,2.33,2.2,-6.18,-0.64,2201083,2.01,-11.47,-41.02,-41.95,-60.78,-62.77,34.3,4.7,13.21,-26.13,-53.71,-74.42
VRCA,121.2,114.8,-5.9,-0.66,4842,1.05,6.39,-9.54,-3.29,-34.14,-24.77,51.7,6.67,9.64,6.01,-11.11,-34.14
GNRC,115.9,111.27,-5.7,-1.77,1139601,1.69,-2.77,7.32,8.04,12.96,9.08,55.4,3.62,4.39,12.66,16.75,-8.83
RGNX,39.4,37.66,-5.47,-1.1,561689,1.36,-10.82,-8.3,-5.85,-9.27,-3.41,46.3,5.89,7.75,3.82,-3.77,-30.52
EXTR,3.4,3.3,-4.9,-2.02,1281999,0.87,1.85,-9.34,-34.39,-52.17,-55.04,51.6,4.85,7.62,8.58,-42.98,-60.57
TEX,15.73,15.35,-4.9,-2.54,1027542,0.89,9.46,-1.51,-28.18,-44.57,-47.6,54.9,6.06,7.61,10.8,-31.73,-51.91
CRMD,4.55,4.42,-4.12,-1.3,145523,0.73,2.55,1.14,-15.0,-24.7,-37.39,54.4,5.61,7.56,15.02,-24.09,-54.39
MTW,9.39,9.35,-4.1,-3.69,567861,1.26,5.53,-1.58,-25.02,-42.36,-46.39,53.3,6.02,8.02,7.75,-26.17,-49.57
RTX,62.01,60.99,-4.09,-2.48,14766503,0.99,7.35,-4.14,-15.49,-25.14,-27.59,57.9,3.94,4.84,9.63,-15.11,-29.3
PRTA,11.04,10.66,-4.05,-0.63,432666,1.75,-12.55,-4.22,0.0,-11.54,-31.8,43.1,4.28,9.27,-4.61,-2.21,-37.33
DCTH,8.01,7.81,-3.94,-1.53,31216,0.33,3.44,,,,1.96,41.0,,17.95,,,-5.33
QTTB,267.3,256.32,-3.91,0.2,20281,0.73,-8.66,8.12,-11.0,-6.62,-30.64,49.8,5.18,8.69,-2.0,-13.62,-36.09
SITM,30.5,29.81,-3.78,-1.55,59732,0.69,-7.71,32.37,31.55,75.25,22.47,60.0,4.91,8.75,27.62,,-10.75
DFEN,13.18,13.17,-3.78,-3.71,2522398,1.45,22.2,4.26,-67.45,-79.54,-78.3,57.7,8.67,9.7,27.19,-70.59,-81.26
AMSC,7.49,7.25,-3.59,-0.4,280815,1.37,11.37,22.88,5.84,-14.61,-8.11,68.6,3.39,5.52,25.16,-0.09,-28.29
QUIK,5.01,4.92,-3.53,-1.76,96176,1.15,2.29,15.76,-0.4,45.76,-16.33,56.8,6.02,9.2,31.38,2.0,-56.07
EDSA,22.33,21.49,-3.46,0.31,25401,3.71,5.86,30.08,16.73,-37.35,-24.94,59.3,6.09,9.05,25.7,-20.75,-73.76
CNH,5.66,5.58,-3.45,-2.2,2378058,1.83,11.41,-6.39,-31.87,-43.43,-43.89,54.0,4.27,4.98,5.21,-30.8,-45.47
CSL,118.67,116.42,-3.27,-1.4,590168,1.17,2.69,-5.62,-17.12,-24.1,-26.38,52.5,3.94,4.61,1.95,-15.62,-26.38
EFOI,32.9,31.85,-3.19,0.0,21377,0.42,38.09,184.38,78.82,132.97,76.63,80.9,10.72,12.34,116.87,92.68,-3.19
NXPI,95.31,92.32,-3.18,-0.05,44527672,7.74,-2.82,-9.98,-15.13,-17.02,-24.94,48.4,4.53,5.69,4.75,-12.21,-30.42
GE,41.23,41.29,-3.1,-3.25,20588617,1.02,1.39,-0.15,-39.56,-42.01,-44.87,50.4,4.9,6.51,-1.25,-30.15,-50.02
HEI,102.17,100.43,-3.04,-1.36,954014,1.24,8.23,10.76,-6.55,-21.79,-15.82,62.8,3.91,4.97,21.86,-10.78,-30.91
SPXC,40.36,39.98,-2.96,-2.04,397194,1.25,5.57,-2.73,-4.65,-17.99,-21.28,57.5,4.69,5.29,15.53,-5.59,-24.96
CLPT,4.22,4.07,-2.86,0.72,9832,0.21,7.11,5.71,-17.28,10.0,-16.94,57.3,6.83,8.86,13.75,-4.99,-33.71
NVT,17.5,17.21,-2.81,-1.17,836170,0.92,0.11,-3.63,-22.87,-25.63,-28.08,52.2,3.77,5.67,6.61,-14.58,-35.14
SENS,9.71,9.33,-2.77,1.15,94428,0.63,1.15,-22.22,-66.66,-54.25,-47.0,35.0,2.78,10.25,-19.46,-49.15,-78.69
EME,63.27,62.81,-2.74,-2.04,431154,0.89,-0.19,-9.01,-17.27,-29.52,-26.4,52.5,4.41,5.05,5.62,-19.04,-31.55
FLS,24.75,24.51,-2.68,-1.72,9144743,4.44,3.74,-11.94,-34.48,-46.04,-48.04,50.9,5.12,6.43,4.67,-34.82,-50.36
BEEM,8.21,7.98,-2.68,0.12,41055,0.97,-10.94,7.69,-15.11,75.38,74.62,48.2,4.59,8.82,4.75,24.28,-34.64
ILMN,372.0,363.05,-2.67,-0.27,1802725,1.68,3.9,14.36,36.65,13.66,11.02,67.9,2.17,3.37,19.1,20.52,-4.01
XYL,65.54,64.48,-2.67,-1.07,1671503,1.18,7.48,-9.74,-13.88,-13.4,-16.33,53.5,3.26,4.21,1.91,-11.53,-25.04
