ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.33,0.33,-1.11,-0.69,903986757,0.88,-2.38,-16.77,-10.35,9.43,-22.11,32.6,2.6,4.89,-14.19,-6.75,-23.74
ADI,21.64,21.62,-1.1,-1.03,6488709,0.97,-1.83,-2.33,6.42,8.82,-8.87,44.7,2.43,3.81,-2.66,0.41,-9.12
MMM,60.82,60.73,-1.08,-0.92,6667177,0.89,-3.01,2.12,8.03,12.77,2.44,48.7,1.54,3.47,1.37,8.04,-5.31
WCC,38.37,38.25,-1.06,-0.75,601403,0.82,-4.42,4.37,36.75,42.09,38.69,49.8,3.18,3.93,4.94,29.63,-9.14
J,41.05,41.29,-0.94,-1.51,2684832,1.31,-3.75,-4.28,21.91,2.12,16.36,45.2,2.8,4.5,-1.31,5.34,-10.47
PH,53.96,54.09,-0.94,-1.19,2829130,1.04,-1.36,-3.49,20.27,19.44,22.99,48.8,3.09,3.69,0.68,17.74,-5.86
CAT,47.7,48.35,-0.94,-2.28,10221989,0.79,-0.95,-0.99,23.42,14.7,12.84,50.1,2.96,4.22,3.28,16.95,-7.79
EME,24.79,24.93,-0.91,-1.5,1167623,1.07,-2.53,2.94,15.4,7.62,-4.84,47.9,2.49,3.7,1.54,5.57,-10.07
DOV,26.58,26.68,-0.9,-1.28,3266598,1.02,-2.78,5.55,20.01,25.81,19.14,52.2,2.97,3.41,4.46,20.21,-6.87
MTW,10.87,11.13,-0.89,-3.22,3067729,0.6,-3.78,-12.72,22.57,27.79,29.62,46.2,4.63,6.62,-1.58,25.04,-15.29
KTOS,12.45,12.35,-0.88,-0.08,235670,2.14,-13.58,-14.18,16.95,13.3,14.35,29.3,2.53,5.04,-12.82,12.74,-17.28
XSD,21.86,22.05,-0.88,-1.73,1281817,1.92,-1.63,-4.84,9.13,21.66,-1.39,43.2,2.43,4.99,-3.37,7.76,-9.96
WDC,23.85,24.05,-0.75,-1.57,6183270,0.59,-2.18,-3.49,-1.8,8.8,-12.4,45.5,3.27,4.82,-1.52,3.23,-14.73
NVAX,53.4,54.0,-0.74,-1.84,47266,0.51,-1.46,3.05,31.71,-31.47,-3.91,52.9,5.93,7.19,7.91,-20.45,-59.4
ROP,56.46,56.73,-0.7,-1.16,650851,0.9,0.2,-0.37,16.1,15.86,15.44,52.0,2.38,2.96,2.59,14.11,-5.11
COHU,13.28,13.35,-0.69,-1.26,141816,0.83,-3.53,6.87,30.77,43.81,9.23,51.5,3.53,5.21,6.19,20.24,-6.7
TEX,22.12,22.62,-0.68,-2.88,1756429,0.53,-5.98,-3.65,34.69,20.99,18.47,48.0,4.77,6.84,2.23,19.76,-11.88
TXN,18.82,18.93,-0.66,-1.22,21530746,0.92,-0.35,-0.17,9.71,6.69,-1.39,48.7,2.12,3.65,1.13,4.01,-5.56
POWI,16.04,16.42,-0.65,-2.93,2049818,1.55,-4.35,-14.32,5.94,14.75,-2.0,32.6,3.19,5.15,-11.95,1.85,-21.75
GD,55.46,55.43,-0.63,-0.59,2983524,1.07,-3.5,-6.01,6.78,10.78,4.99,40.0,1.75,2.98,-4.12,7.07,-7.65
SMH,11.28,11.37,-0.63,-1.41,58552593,1.33,-1.19,-1.88,11.64,15.1,-0.7,46.0,2.31,3.56,-0.62,6.47,-7.35
SWKS,13.77,13.77,-0.62,-0.62,6682707,0.89,-6.68,-0.75,13.97,30.57,5.81,47.6,2.76,5.02,-1.23,14.88,-10.1
LMT,56.48,56.55,-0.61,-0.73,3557911,1.12,-2.69,0.22,10.14,12.65,8.14,46.6,1.45,2.39,-0.75,7.04,-4.39
APH,4.96,4.99,-0.6,-1.18,14510526,0.97,0.47,3.45,13.53,7.27,-2.1,51.1,2.88,3.39,1.92,9.65,-5.18
MCHP,10.7,10.74,-0.56,-0.97,8139941,0.8,-0.42,-0.06,8.72,12.19,-1.63,46.5,2.18,3.24,-0.18,5.01,-6.22
SOXX,13.93,13.95,-0.56,-0.73,992360,1.19,-1.47,-4.33,10.17,16.57,-2.12,43.7,2.44,6.05,-2.56,5.78,-9.31
WSO,37.98,38.25,-0.53,-1.22,338560,0.69,-1.67,-0.88,16.98,12.61,16.69,46.8,2.32,4.04,-1.54,7.68,-7.37
PCAR,19.19,19.31,-0.52,-1.11,6135602,0.79,-3.39,-1.88,27.44,15.15,21.65,48.5,3.03,4.12,1.76,15.35,-7.33
CMI,52.75,53.51,-0.52,-1.93,3951278,0.78,1.57,10.17,37.37,55.39,52.87,57.7,3.28,5.08,10.49,38.12,-5.32
HON,32.72,32.87,-0.47,-0.93,6351995,0.8,-2.15,-0.3,21.24,21.63,13.63,49.8,2.28,3.25,2.14,14.53,-5.5
STX,10.57,10.57,-0.45,-0.45,21914062,0.7,-2.66,-3.55,0.38,20.18,-2.59,45.0,2.86,4.94,-4.09,9.69,-13.84
NRG,17.65,17.79,-0.45,-1.26,4888744,0.92,-9.49,-1.98,0.36,-7.54,-7.95,42.1,2.14,3.91,-1.69,-11.19,-24.59
FELE,14.15,14.31,-0.41,-1.49,214364,0.77,-5.75,-1.62,28.0,13.47,9.33,45.8,2.62,3.73,2.36,7.98,-10.7
MWA,4.04,4.09,-0.4,-1.42,2288658,1.02,-8.43,-2.2,-4.49,0.63,-10.11,43.6,4.19,5.99,-2.96,-0.94,-17.26
AVGO,1.47,1.5,-0.36,-1.96,2999318,0.44,3.06,3.21,21.64,35.13,9.56,51.2,3.16,4.22,1.64,,-7.63
GWW,88.73,89.32,-0.36,-1.03,843877,0.65,1.1,-3.42,10.03,14.01,13.45,52.5,2.27,2.64,1.14,11.93,-4.59
LII,37.48,38.03,-0.29,-1.73,580975,0.98,0.75,-7.24,7.49,18.95,10.74,45.4,2.91,3.7,-2.48,11.85,-11.25
XLI,25.09,25.14,-0.29,-0.48,26727499,0.92,-1.59,-0.6,15.45,17.79,11.79,48.7,2.12,2.78,0.8,12.8,-5.1
AGX,8.28,8.26,-0.28,0.0,12677,0.4,-3.91,-19.38,-31.59,-14.25,-27.1,25.2,1.84,5.19,-19.2,-21.24,-34.35
TLT,61.23,60.82,-0.26,0.41,11863545,0.99,0.02,4.37,2.39,0.03,3.95,57.3,1.11,1.57,3.1,0.6,-6.36
IRDM,8.01,7.95,-0.25,0.5,278166,1.01,0.13,-5.92,20.45,-9.25,1.15,47.7,2.29,4.53,-1.73,-7.37,-31.17
ITW,37.58,37.93,-0.25,-1.17,5719996,0.94,-0.49,4.51,15.78,3.57,3.19,52.4,2.25,3.0,3.62,8.72,-4.53
D,25.9,26.05,-0.25,-0.82,4354434,0.88,0.3,0.0,14.32,16.21,7.3,54.5,1.57,2.22,2.41,12.17,-1.57
GE,86.32,87.05,-0.21,-1.05,17257912,0.89,-3.11,-3.8,15.38,17.42,16.51,46.2,2.66,4.23,-0.69,11.66,-7.69
LHX,37.74,38.1,-0.18,-1.13,1020904,0.67,-0.68,0.4,10.9,11.78,2.7,50.9,3.26,3.45,2.87,15.62,-8.78
SLAB,46.57,46.96,-0.13,-0.96,680783,0.71,-0.8,-6.95,5.5,12.08,-2.19,41.5,1.88,3.59,-3.31,3.07,-10.87
SMTC,17.75,17.93,-0.11,-1.11,670729,0.74,0.22,-0.77,19.53,16.58,3.7,48.0,2.68,3.92,-0.2,5.12,-7.72
NLR,42.28,42.24,-0.1,0.0,24764,0.64,-2.72,-11.2,-0.29,-9.54,-10.39,35.1,1.73,5.77,-7.24,-9.36,-17.28
CSL,33.08,33.41,-0.1,-1.11,345551,0.65,0.51,2.4,13.23,21.56,10.94,52.0,2.43,2.88,1.76,11.79,-6.44
LRCX,3.34,3.36,-0.08,-0.54,19894965,0.69,-2.22,1.04,15.8,14.27,-2.18,48.8,2.86,4.24,3.2,10.09,-9.06
KLAC,1.88,1.89,-0.06,-0.74,63348776,0.85,-3.61,3.17,11.98,-0.61,-11.52,49.4,2.51,4.58,3.16,-0.43,-12.66
PWR,20.03,20.29,-0.05,-1.36,3626355,1.02,4.79,2.95,16.99,-3.15,-3.06,59.8,1.76,3.71,5.1,-0.54,-18.97
PKE,11.48,11.59,-0.04,-1.02,161391,0.68,1.52,5.67,14.75,27.4,3.99,55.1,2.8,3.88,3.36,16.1,-6.37
DCO,20.43,20.75,0.0,-1.54,131810,1.75,-7.16,-8.39,23.37,11.5,9.15,38.8,2.63,4.27,-3.89,8.61,-14.15
LGND,9.9,9.96,0.0,-0.6,168367,2.04,-11.7,-3.49,0.0,-17.0,-23.5,38.3,2.8,4.35,-6.57,-19.6,-47.3
CGNX,4.62,4.66,0.0,-0.87,1356233,1.25,-4.89,9.54,21.78,22.84,14.79,53.7,3.04,3.98,5.3,17.57,-4.89
ACM,27.02,27.15,0.0,-0.48,1308551,1.71,-7.28,-5.91,-0.33,8.35,-2.73,37.7,2.29,3.87,-5.63,-1.83,-17.0
HIMX,1.78,1.77,0.0,0.69,321820,0.59,-5.26,-10.0,-1.71,18.52,-8.86,31.9,1.71,3.92,-6.52,-6.01,-26.9
NOC,45.17,46.0,0.02,-1.79,2663492,1.04,-2.66,-2.01,8.97,23.91,14.14,44.6,1.91,2.82,-1.4,15.07,-6.47
DE,46.03,46.61,0.05,-1.2,4329102,0.8,1.78,-4.16,18.17,26.09,6.06,49.7,2.22,3.6,-0.7,14.7,-4.41
ROK,46.41,47.06,0.07,-1.32,1700446,1.04,0.25,0.79,21.38,38.69,25.87,52.5,2.42,3.53,3.51,24.77,-4.38
NEE,9.3,9.37,0.08,-0.72,17137265,0.8,2.35,5.87,13.35,5.82,-1.11,64.3,1.58,2.32,7.21,1.65,-12.31
PBW,37.12,37.4,0.11,-0.64,240128,1.94,-3.45,-6.23,2.6,-4.72,-16.45,42.5,2.69,4.46,-4.77,-7.9,-19.47
MYGN,17.87,18.0,0.11,-0.61,1667508,0.64,-25.25,-21.67,-16.08,-26.17,-32.48,25.7,5.42,5.54,-22.4,-27.79,-52.0
RRX,53.14,53.65,0.14,-0.82,302230,0.68,1.73,-1.24,16.17,23.9,18.82,50.8,2.86,4.06,2.09,19.07,-5.1
RTX,32.4,32.76,0.14,-0.95,13330907,1.0,-1.37,-0.85,9.96,12.41,2.11,48.0,2.05,2.85,-0.31,9.47,-4.93
AME,17.32,17.53,0.15,-1.04,1511776,1.0,-0.84,0.41,15.99,19.4,10.5,53.1,1.98,2.63,2.97,14.71,-3.22
PEG,19.75,19.97,0.18,-0.92,6308368,1.32,-2.09,1.45,5.32,2.94,-6.4,52.8,1.42,2.48,2.13,0.31,-7.03
ADTN,20.91,21.12,0.19,-0.82,695560,0.4,0.15,-3.97,24.68,14.2,18.02,48.4,2.95,4.04,0.22,11.6,-9.48
XLU,8.96,9.02,0.21,-0.51,24084405,0.99,-0.78,-0.84,4.09,3.94,-3.28,50.1,1.24,2.38,0.13,0.94,-5.96
PHO,16.16,16.41,0.24,-1.29,423426,0.81,-1.93,-2.04,11.6,7.22,1.36,46.9,2.22,6.04,-0.93,4.43,-6.31
ALNT,2.46,2.56,0.24,-3.64,3220,0.11,8.39,1.47,58.82,82.76,63.88,50.8,7.18,9.76,7.58,51.14,-17.07
GRID,26.63,26.7,0.24,-0.04,34867,2.92,-0.97,-4.16,5.14,,-7.13,46.2,2.33,2.88,-1.81,,-9.01
IEX,27.46,27.86,0.25,-1.19,575452,0.89,-0.72,-3.02,12.53,10.89,4.18,47.5,2.43,3.34,-0.77,8.45,-5.86
PPA,16.12,16.17,0.26,-0.06,29852,0.52,-1.83,-1.83,10.68,15.3,6.62,46.3,1.86,2.74,-0.97,9.37,-5.74
NDSN,30.97,31.37,0.27,-1.01,255780,0.54,-1.1,-0.87,28.05,28.45,11.8,48.6,2.59,3.69,-0.09,18.22,-7.12
ETN,25.91,26.34,0.27,-1.37,5967782,0.85,0.18,-6.13,17.48,16.66,16.64,47.1,2.38,3.51,-1.19,15.69,-6.59
FLS,29.69,30.43,0.28,-2.16,4067270,1.13,1.12,-3.84,20.63,12.59,15.41,49.5,2.84,3.95,0.72,11.63,-5.85
QCOM,27.07,27.32,0.3,-0.62,24018975,0.64,-0.32,-11.25,-1.13,-14.63,-20.16,36.3,2.15,2.93,-6.53,-13.19,-24.24
ITT,15.09,15.26,0.33,-0.79,4785363,0.65,-2.15,-3.81,8.13,1.27,6.14,42.3,2.12,2.95,-2.86,1.7,-9.27
GTLS,19.93,20.23,0.35,-1.14,351464,1.0,-6.73,-9.93,28.85,7.26,18.79,39.3,3.78,6.17,-6.65,2.12,-22.79
ASTE,28.56,28.93,0.35,-0.91,249336,0.83,-2.38,3.49,31.74,30.97,15.24,48.5,4.36,5.16,2.77,16.7,-12.6
IHI,9.02,9.18,0.35,-1.39,442666,0.75,-1.7,-0.84,9.87,18.13,8.85,47.6,1.44,3.82,-0.52,10.07,-3.49
ON,7.71,7.85,0.38,-1.41,11937005,0.9,-1.26,-6.32,2.08,7.24,-11.5,43.8,2.44,5.07,-4.05,-2.11,-13.45
ABUS,4.71,4.73,0.42,0.0,3060,1.06,1.5,0.85,32.49,4.65,3.96,56.1,3.02,4.5,8.65,3.86,-18.45
AZZ,16.53,16.66,0.44,-0.33,255995,1.04,-0.05,0.15,33.06,10.2,17.65,51.8,3.07,4.42,5.59,11.72,-7.48
SPXC,15.32,15.59,0.46,-1.33,2091851,0.68,-2.73,-2.2,19.27,19.05,17.32,48.5,2.52,3.74,1.07,11.57,-6.56
GGG,9.59,9.72,0.48,-0.82,2221864,1.22,1.59,8.4,30.43,17.71,17.22,58.4,3.05,3.28,8.19,19.88,-2.89
RMBS,23.44,23.86,0.51,-1.26,1937680,0.84,-0.91,9.55,12.65,43.65,2.71,53.5,3.21,4.35,4.31,17.34,-4.71
AMSC,266.5,274.4,0.51,-2.38,86653,0.84,-1.26,-3.35,-11.88,-13.93,-34.9,44.6,4.47,6.05,-4.92,-16.52,-36.8
OSK,33.48,34.13,0.56,-1.33,2003484,1.09,1.92,-4.18,-0.31,6.14,2.36,44.5,2.93,5.07,-3.37,8.09,-11.17
LFUS,33.22,33.91,0.57,-1.48,83087,0.56,-9.64,-5.9,8.16,33.16,13.81,40.8,2.4,4.01,-3.12,22.54,-12.72
ITA,24.41,24.92,0.59,-1.48,192510,1.29,-1.93,-1.52,13.47,21.41,9.78,47.2,1.98,5.29,-0.72,12.85,-5.42
ILMN,41.16,42.16,0.64,-1.74,1172898,0.55,1.49,10.63,17.67,29.17,38.0,63.5,3.3,3.28,7.34,15.73,-3.61
AXON,4.6,4.68,0.65,-1.08,884607,0.58,-1.68,-14.44,-17.31,6.12,0.65,37.2,3.83,4.98,-19.22,-9.54,-38.66
IWM,57.96,59.04,0.66,-1.19,117719884,1.1,-2.08,-1.49,16.8,19.64,8.61,47.8,2.25,2.97,0.07,11.44,-6.25
PRIM,6.64,6.72,0.67,-0.53,34383,1.31,-3.35,-7.74,-3.1,-1.83,-7.74,38.1,1.75,3.83,-6.84,-3.29,-13.88
PNR,18.09,18.43,0.72,-1.14,2638559,1.54,-2.64,-5.34,11.12,11.44,2.49,43.9,2.78,3.63,-3.57,7.43,-12.23
GVA,25.84,26.18,0.72,-0.58,865799,1.12,0.0,0.42,6.29,7.67,-7.6,48.9,2.88,4.12,2.13,0.69,-20.4
DY,9.6,9.83,0.72,-1.64,388322,1.38,-7.96,0.51,25.22,-6.82,18.29,47.5,3.3,4.86,2.87,-3.57,-30.68
MSM,33.21,33.76,0.74,-0.9,266121,0.59,0.61,-2.45,23.55,17.64,12.97,49.7,2.14,2.93,2.46,16.08,-6.57
WTS,31.03,31.52,0.76,-0.82,305057,0.99,-1.14,8.62,24.97,17.75,11.83,56.9,3.01,3.82,8.43,15.67,-2.46
SYNA,28.34,28.82,0.8,-0.87,545971,0.49,-1.81,1.19,10.46,16.35,-10.88,47.1,3.35,5.33,1.72,6.28,-28.98
CPRX,1.24,1.23,0.82,1.64,155600,0.36,-7.52,-34.92,95.24,75.71,101.64,46.6,7.37,13.11,14.14,52.24,-45.33
NVEC,29.69,30.29,0.84,-1.13,43405,0.61,7.33,4.78,21.38,30.64,17.01,56.9,3.04,3.62,4.53,6.59,-20.74
ZBRA,28.07,28.57,0.85,-0.92,259425,0.91,-1.52,-3.51,1.75,9.46,-0.35,44.2,2.09,4.12,-3.56,4.19,-7.24
AMKR,6.63,6.74,0.88,-0.73,3606090,0.81,-4.32,-8.77,15.85,20.1,-6.91,39.9,3.65,6.21,-5.08,3.69,-19.74
AMD,8.84,9.07,0.89,-1.67,41060608,1.26,4.49,-3.72,20.29,79.96,-6.49,48.2,3.4,5.49,-1.72,26.1,-10.73
BMY,16.51,16.74,0.94,-0.46,22493932,0.96,-3.57,-7.31,0.47,7.61,-4.92,40.1,1.57,2.77,-4.84,1.3,-9.74
HXL,14.88,15.37,0.96,-2.22,569075,0.49,-1.19,13.61,53.99,41.73,19.69,60.3,3.43,5.1,12.85,32.73,-5.14
ALOT,5.91,5.85,0.98,1.95,2725,0.6,-5.6,-4.98,0.0,18.85,1.83,35.2,1.66,4.05,-5.13,6.45,-9.94
FIX,9.61,9.83,0.99,-1.28,536873,1.34,-21.05,-13.6,-1.72,1.94,-11.88,31.8,3.97,4.7,-11.82,-6.76,-22.57
IPGP,17.74,18.07,1.05,-0.83,60888,0.47,-3.23,9.47,26.72,22.14,5.12,57.8,3.25,4.16,10.2,21.13,-3.28
AOSL,14.84,15.0,1.08,0.0,71442,,-13.44,,,,-15.25,45.4,,8.35,,,
IBB,27.43,28.08,1.1,-1.22,3739758,0.88,-4.84,-6.1,4.6,11.29,3.78,40.5,1.75,3.6,-4.85,4.06,-7.69
CCJ,19.82,20.32,1.18,-1.29,3214584,1.09,0.97,-9.82,-8.76,-15.13,-25.85,39.6,1.35,3.16,-7.12,-13.39,-25.85
TSEM,24.0,24.45,1.24,-0.62,137122,2.12,19.85,3.82,29.37,61.39,52.34,57.4,4.81,5.89,0.68,34.96,-11.41
EXTR,3.12,3.22,1.26,-1.89,509017,0.74,-5.01,-4.45,23.37,53.33,11.03,46.0,4.27,6.7,-1.09,18.76,-12.5
HEI,10.08,10.23,1.26,-0.25,339829,0.92,-3.67,1.21,23.42,29.77,15.31,47.8,2.49,3.86,-0.21,18.28,-7.65
AMAT,10.58,10.82,1.27,-0.96,46334587,1.36,-0.22,-2.01,9.96,7.72,-6.6,47.1,2.46,3.84,0.37,1.22,-10.18
DIOD,21.0,21.16,1.29,0.53,426873,0.98,-0.14,-6.04,18.28,30.78,3.22,43.4,3.58,5.78,-5.71,5.98,-14.26
TT,18.69,19.23,1.32,-1.52,9276118,0.87,4.08,1.75,13.54,12.62,5.14,56.1,2.71,4.01,5.79,12.41,-2.29
TDG,29.69,30.16,1.32,-0.26,1726372,2.7,0.48,0.11,13.36,35.4,10.95,52.7,2.3,3.13,2.06,19.8,-3.6
XBI,17.72,18.18,1.32,-1.21,1386651,1.19,-5.54,-7.58,2.09,12.99,3.31,40.3,2.06,3.92,-6.13,2.5,-9.27
FORM,13.69,14.04,1.37,-1.16,536065,0.54,-2.57,-25.2,-10.0,-17.94,-35.95,29.0,4.62,6.4,-20.31,-27.46,-45.75
JCI,14.01,14.37,1.45,-1.11,24760966,1.52,-1.23,-2.84,10.09,11.8,5.64,46.8,1.29,2.9,-0.2,8.05,-5.48
FAST,4.61,4.71,1.45,-0.9,19915622,1.15,0.31,4.53,28.13,49.06,29.09,54.8,2.65,3.59,7.55,28.86,-3.95
ALT,48.57,48.57,1.48,1.48,1239,0.57,-8.05,-16.97,-25.54,-65.49,-24.72,37.4,3.01,7.83,-14.1,-46.22,-67.69
AAON,4.04,4.15,1.52,-1.3,416097,0.79,-0.72,0.6,11.4,20.18,16.75,52.2,2.71,3.79,3.26,12.9,-4.89
CBAT,9.65,9.95,1.53,-1.53,73719,0.39,-3.86,-18.11,-14.59,-36.22,-26.3,39.1,4.19,5.54,-14.5,-30.87,-59.8
AVAV,24.79,25.48,1.55,-1.2,271687,0.92,-2.97,1.59,10.3,-8.8,-13.95,47.7,2.51,4.46,0.91,-8.33,-26.8
IONS,9.71,9.84,1.55,0.21,1192396,1.04,-6.02,-8.29,-10.87,-26.89,-12.69,41.1,2.28,4.88,-4.03,-19.76,-47.38
BOSC,4.72,5.08,1.6,-5.6,2348,1.31,-1.55,-8.63,-1.55,-34.87,-9.29,40.3,2.69,5.65,-7.04,-22.76,-61.52
MTZ,11.69,12.01,1.61,-1.1,573090,0.9,-3.07,-3.61,-2.91,1.26,-8.46,44.9,3.39,4.57,-5.24,-0.74,-12.78
GRC,14.61,15.01,1.66,-1.03,66586,0.72,6.43,17.82,25.44,19.41,3.81,66.8,2.32,3.15,12.51,17.31,0.0
EFOI,430.5,416.46,1.71,5.14,139,0.6,-6.3,1.7,14.41,53.96,80.28,49.9,3.58,9.6,0.92,25.74,-10.42
AIT,22.5,23.24,1.72,-1.48,463802,0.68,-1.84,12.39,35.8,42.72,29.92,59.5,2.69,4.73,12.06,29.35,-5.71
MYRG,17.92,18.39,1.88,-0.72,174609,2.1,4.19,4.91,25.53,11.52,-1.5,56.5,3.12,4.08,7.0,1.78,-19.62
ISSC,3.33,3.36,2.0,1.09,9593,0.41,-0.71,-5.4,15.91,15.67,23.3,48.4,2.27,4.94,3.04,18.74,-13.95
MEI,9.09,9.44,2.1,-1.67,176765,0.59,2.57,0.16,3.29,45.2,27.23,53.3,3.03,4.64,4.95,17.29,-19.03
KOPN,3.96,4.12,2.23,-1.74,734145,1.23,-3.74,-5.29,7.85,-6.36,-3.51,49.0,3.77,5.31,2.85,-1.4,-17.27
SRPT,7.32,7.74,2.4,-3.2,193611,0.91,3.23,4.06,-11.73,-11.12,-18.99,51.5,4.15,7.15,1.04,-17.67,-48.18
MOD,13.16,13.77,2.46,-2.08,245857,0.76,0.81,8.85,47.12,36.61,11.41,55.6,4.71,7.03,13.17,32.29,-6.58
TEL,23.0,23.94,2.71,-1.32,3801748,0.85,-3.94,5.19,21.92,33.29,21.26,54.1,3.2,4.24,6.96,22.24,-7.62
BMI,16.85,17.54,2.85,-1.18,325052,0.92,2.36,6.02,17.92,9.0,2.72,54.7,3.42,4.12,4.44,8.34,-5.28
FLR,41.09,43.46,3.08,-2.54,8431047,2.2,-1.79,-1.4,16.61,11.17,9.7,50.1,2.99,4.35,3.7,4.26,-13.29
