ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,11.03,10.66,-8.91,-5.69,62047302,3.02,-0.09,-7.42,-16.09,-11.02,-23.45,44.2,3.08,4.44,-5.79,-11.81,-40.6
PRSO,58400.0,54960.0,-6.53,-0.68,10,0.99,1.18,4.25,-21.03,-17.13,-25.24,50.8,2.96,4.93,1.32,-14.28,-29.97
AZZ,15.29,14.58,-5.44,-0.82,630270,1.13,9.32,21.62,-3.43,44.68,35.28,62.6,4.35,5.84,15.14,26.86,-14.91
ISSC,9.82,9.38,-5.27,-0.8,205997,0.81,5.39,0.07,-21.03,-26.62,13.41,53.3,3.83,6.21,5.92,-12.75,-33.96
AIT,25.42,24.29,-5.18,-0.77,358558,0.87,-2.77,-5.86,1.85,23.92,16.38,49.4,3.53,4.89,2.4,11.46,-5.86
SYNA,30.82,30.1,-5.05,-2.78,3298899,1.95,-8.29,4.48,25.47,77.06,50.88,49.4,2.99,4.26,7.1,37.92,-9.69
CCJ,35.91,34.35,-4.71,-0.39,5747828,1.58,-11.42,1.56,-15.94,-7.26,5.97,44.7,2.8,4.15,1.86,-3.9,-25.06
PXLW,39.96,38.16,-4.5,0.0,7672,0.66,-9.4,-4.5,-27.4,-35.37,-50.47,48.2,4.97,8.75,-7.86,-33.3,-67.18
ATRO,16.71,15.98,-4.38,-0.02,151843,0.92,1.06,30.68,34.64,147.83,155.62,71.5,2.61,3.87,24.78,71.06,-4.38
NVDA,0.84,0.82,-4.22,-2.24,509412714,1.01,-2.32,1.87,23.35,88.03,48.94,56.4,2.97,3.79,10.44,40.46,-5.13
ACM,36.3,35.39,-4.19,-1.75,1518421,1.52,8.02,32.18,35.45,,78.45,71.2,3.07,4.06,27.61,,-4.19
SWKS,7.98,7.69,-4.17,-0.44,6829992,1.46,-6.32,5.54,14.08,53.23,20.52,52.5,2.13,3.85,7.71,20.53,-7.31
CLS,6.35,6.16,-3.9,-0.94,599200,0.67,2.67,2.84,-2.84,-1.91,-20.1,56.6,1.9,2.58,6.24,-4.98,-48.54
BMI,14.58,14.08,-3.78,-0.36,179003,0.96,-2.94,4.6,18.2,24.55,23.3,52.4,3.84,5.21,3.41,16.3,-8.2
AMAT,17.34,16.86,-3.76,-1.01,27092141,1.28,0.61,-4.46,3.78,11.57,12.96,47.6,1.78,2.78,-2.04,6.09,-9.37
MTW,38.69,37.54,-3.65,-0.69,2661254,1.47,5.36,14.66,6.92,40.35,61.99,63.3,2.8,3.82,15.35,29.51,-3.65
KLAC,3.3,3.2,-3.62,-0.57,76337263,1.31,-1.03,-5.4,-1.77,-0.07,12.67,41.8,1.71,2.76,-4.16,1.31,-11.62
SIMO,17.41,16.91,-3.56,-0.68,417062,0.66,-5.01,2.6,-13.05,-6.28,40.4,49.6,1.98,4.09,6.44,2.05,-20.69
PH,58.89,57.72,-3.47,-1.52,3523286,1.3,-4.57,-1.96,8.25,21.83,39.71,47.3,2.27,3.1,3.19,14.95,-6.83
TEX,80.15,77.68,-3.31,-0.24,1318677,0.8,-2.79,2.87,0.83,17.99,44.4,54.0,2.92,3.76,5.51,13.4,-9.4
FORM,46.41,45.18,-3.3,-0.66,623427,0.87,-2.08,-2.06,16.83,-0.94,18.33,50.0,2.14,3.53,3.73,6.91,-5.44
LRCX,4.8,4.67,-3.15,-0.57,31295189,1.3,2.16,-0.2,4.85,10.69,9.79,52.6,2.46,3.25,0.16,5.76,-9.47
EME,29.42,28.59,-3.01,-0.19,938222,1.04,-3.01,-2.18,-18.31,-0.17,8.14,45.7,3.14,4.65,-3.78,-3.88,-20.59
STX,15.1,14.89,-2.77,-1.35,11447588,1.18,-1.62,-0.1,12.12,13.4,-0.59,54.5,1.98,3.22,4.56,7.44,-8.57
FSLR,129.49,127.92,-2.74,-1.55,3400646,1.11,11.82,19.57,35.32,123.29,348.84,68.4,4.02,5.74,23.52,82.77,-2.74
ASML,24.14,23.74,-2.73,-1.09,2674650,0.91,-1.66,5.13,14.49,27.53,32.02,57.8,1.9,2.25,7.41,19.9,-3.36
LSCC,4.38,4.32,-2.7,-1.35,3253780,1.42,-2.92,-17.71,-22.3,-26.15,-33.94,32.0,3.3,4.87,-11.9,-23.21,-40.25
CPRX,3.02,3.0,-2.6,-1.95,83585,7.12,-2.28,-6.54,-25.0,-18.48,-33.33,47.7,4.62,7.83,-3.09,-24.7,-56.08
ITT,19.95,19.46,-2.56,-0.1,3971561,1.43,-1.28,-0.17,-3.81,8.64,18.34,52.3,1.77,2.53,2.88,5.58,-7.89
COHU,16.82,16.46,-2.54,-0.41,87814,0.72,2.95,0.22,-13.96,3.58,-2.23,50.4,3.08,4.09,-1.11,-2.62,-16.84
