ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.28,7.24,-4.33,-3.76,4249478,0.88,1.09,75.52,-34.52,-36.29,57.12,59.1,7.38,10.04,15.23,,-66.94
BMY,41.29,39.6,-2.98,1.17,8453116,0.91,-7.15,-13.27,-0.37,24.7,-12.74,38.5,2.69,4.4,-7.83,6.99,-15.63
ATRO,1.98,1.99,-2.41,-2.9,269859,2.14,12.15,14.04,30.13,60.47,16.33,71.6,2.89,4.44,17.36,36.34,-2.41
ROK,13.18,12.96,-1.73,0.0,462263,0.43,0.97,-0.24,23.68,31.07,-0.11,53.5,2.33,3.25,5.16,20.09,-8.17
EMR,24.14,23.72,-1.73,0.0,3261859,0.72,-1.37,-7.58,4.47,17.31,-6.43,41.4,2.13,3.52,-4.06,8.95,-9.43
HON,33.11,32.7,-1.35,-0.13,4345200,0.62,-2.68,-3.71,-12.06,32.23,3.56,43.1,3.15,4.14,-6.05,2.84,-19.79
GD,26.48,26.34,-1.34,-0.84,1766079,0.65,1.24,-5.47,5.56,25.76,-5.34,50.4,2.16,3.04,-1.58,13.18,-8.89
FLR,13.66,13.58,-1.06,-0.47,897094,1.16,1.19,-0.71,,,-4.15,36.0,1.34,3.62,,,-5.52
PCAR,4.11,4.1,-0.94,-0.63,2303708,0.46,-2.58,1.83,28.23,27.19,2.05,52.4,2.89,4.43,7.06,20.19,-5.69
GE,217.05,214.67,-0.53,0.57,4761221,1.0,-2.98,-7.89,-15.86,-14.95,1.46,39.4,3.51,4.35,-9.27,-15.56,-25.64
GWW,28.3,28.14,-0.34,0.21,347551,0.94,0.0,-0.17,32.83,16.9,-0.17,49.2,1.78,3.89,-0.3,5.77,-34.79
ITW,23.75,23.68,-0.3,0.0,1532134,0.59,3.91,8.3,25.36,15.11,9.33,63.3,1.74,3.13,8.86,11.41,-0.3
CAT,15.74,15.78,-0.27,-0.54,3333362,0.51,5.48,-8.5,36.65,28.96,-6.15,49.8,2.69,4.12,1.89,15.22,-10.76
NOC,30.34,30.44,-0.17,-0.48,1177931,0.46,2.19,14.32,9.09,28.09,7.03,59.1,2.54,3.38,7.69,14.55,-3.23
MMM,38.32,38.32,0.0,0.0,4306889,0.66,-1.43,-9.95,17.13,19.41,-9.95,43.7,2.04,3.71,-1.83,14.55,-11.99
LEU,1158.85,1172.53,0.0,-1.17,3,0.76,0.0,47.69,35.34,59.32,37.14,71.1,3.12,4.22,25.88,37.67,-1.03
PH,22.21,22.29,0.15,-0.21,833035,0.7,1.63,-4.02,17.98,20.97,-2.28,49.5,2.37,3.62,2.87,10.3,-9.73
ITT,5.64,5.57,0.15,1.51,2119130,0.82,6.37,5.55,26.25,31.07,6.78,59.7,2.51,3.8,7.92,19.42,-0.78
TT,10.22,10.32,0.17,-0.78,1936968,0.48,9.08,2.64,28.61,12.37,4.36,58.6,2.93,3.78,4.95,3.93,-15.81
JCI,37.34,36.9,0.21,1.4,11920250,0.79,2.67,13.08,13.98,17.64,17.46,65.3,2.46,3.07,10.0,18.84,0.0
DOV,20.42,20.47,0.27,0.0,919215,0.56,-2.35,1.85,4.27,-12.59,3.81,46.5,2.63,3.78,-1.92,-11.1,-24.91
