ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,22.46,21.24,-14.26,-9.35,14493228,7.23,-12.38,-13.56,-10.03,0.54,-7.63,33.8,3.88,5.16,-12.02,-0.89,-18.23
BOSC,57.24,51.88,-6.08,3.62,4060,1.85,2.69,12.39,2.69,-2.55,9.64,56.4,2.96,5.34,5.89,6.78,-29.97
QUIK,73.22,69.58,-5.33,-0.38,16903,0.88,2.9,23.94,54.35,27.44,27.11,62.5,4.25,5.15,23.25,31.18,-5.51
BMY,15.12,14.65,-3.48,-0.4,38096655,2.66,-4.33,-5.76,-0.57,-13.96,-8.21,32.4,1.22,1.86,-4.0,-11.02,-19.44
BWEN,29.5,30.0,-3.23,-4.84,647,0.33,-3.23,0.0,,,3.45,48.1,2.83,4.95,-5.82,,-17.13
TXN,23.25,22.65,-3.18,-0.6,35452143,2.19,-4.79,-4.29,0.56,0.31,-7.66,33.8,1.69,2.99,-6.03,1.3,-10.9
CBAT,47.5,46.25,-2.63,0.0,310,0.35,-9.76,5.11,23.33,48.0,-11.06,44.5,6.7,6.08,9.26,,-16.67
AZZ,4.85,4.75,-2.15,0.0,64990,0.44,-4.46,24.59,17.25,25.98,24.73,67.3,2.36,2.48,17.76,23.99,-4.46
MMM,52.85,52.98,-1.98,-2.23,7718070,2.42,-3.75,-4.94,-0.93,0.04,-6.21,31.1,1.02,1.71,-4.59,-1.83,-14.52
BMI,10.2,10.05,-1.98,-0.51,138533,1.22,4.07,21.47,26.76,4.5,20.8,69.1,2.27,3.66,15.59,18.58,-6.22
NTAP,24.58,24.12,-1.84,0.03,6394521,0.9,-4.22,6.26,14.68,12.32,8.89,53.0,2.85,3.71,3.93,11.66,-11.55
NVAX,83.8,82.2,-1.67,0.24,70017,0.42,-11.23,-0.24,10.19,295.19,5.93,48.0,4.06,7.45,5.77,84.69,-25.68
LGND,53.76,52.86,-1.67,0.0,26600,0.5,0.0,5.87,39.07,50.47,2.18,53.4,2.24,3.39,6.95,44.05,-7.12
GE,162.26,159.41,-1.0,0.77,9609472,1.79,-5.66,-6.68,-2.29,-5.21,-6.81,21.9,0.97,1.49,-6.5,-5.77,-11.35
MVIS,27.12,26.88,-0.88,0.0,14988,0.33,-4.82,4.67,-38.57,-46.5,-9.43,44.4,5.64,7.55,-7.05,-34.55,-49.7
ALOT,7.25,7.54,-0.85,-4.67,1238,0.12,7.6,9.37,3.43,15.45,6.98,55.0,3.87,5.56,6.95,10.42,-10.71
FAST,3.39,3.34,-0.77,0.5,17212398,1.3,-4.56,-1.77,12.13,22.91,-1.72,42.6,2.44,3.33,-3.6,16.78,-8.6
ROP,36.61,36.27,-0.75,0.2,405759,1.32,-2.86,-2.01,10.12,1.48,-1.96,39.1,1.15,1.72,-1.96,4.15,-6.82
UTHR,32.55,32.46,-0.61,-0.34,821158,1.47,-5.86,-8.36,3.05,21.76,-5.2,32.4,1.56,2.88,-8.52,4.09,-16.58
CLS,10.45,10.39,-0.57,0.0,627400,0.82,-2.99,0.1,9.83,-13.7,-2.07,43.2,2.7,3.32,-1.38,-9.94,-29.08
MU,14.07,13.99,-0.57,0.0,10810074,1.24,0.93,-0.28,11.28,20.3,4.36,50.8,1.88,2.79,1.0,16.63,-4.4
WDC,12.71,12.63,-0.49,0.09,3740925,0.57,-1.34,12.9,83.5,47.83,9.5,64.6,2.41,3.49,23.23,44.67,-4.15
TLT,59.94,59.87,-0.49,-0.37,461246,0.39,-0.59,1.53,0.51,-1.41,0.13,53.9,0.47,0.67,1.19,-0.47,-4.96
CEVA,6.69,6.49,-0.46,2.61,49062,0.62,-4.14,10.75,25.78,21.08,2.2,54.0,2.6,4.76,7.92,9.32,-20.47
NEE,7.53,7.46,-0.41,0.54,13576142,1.23,-0.14,0.31,-1.5,-2.31,-0.43,46.9,0.85,1.57,-0.68,-1.41,-12.47
INTC,14.27,14.12,-0.33,0.72,159175230,1.36,-16.61,-17.78,-8.06,-19.74,-16.79,17.9,2.72,3.16,-16.88,-16.31,-25.89
OSK,41.28,41.12,-0.29,0.09,456896,1.42,-1.05,6.35,9.37,11.58,4.85,56.1,0.94,1.84,3.52,12.19,-2.45
SMTC,17.87,17.86,-0.28,-0.22,868352,1.26,-1.43,-4.03,18.83,-2.4,-4.7,41.6,1.62,3.14,-3.02,3.12,-14.95
ENS,13.06,13.06,-0.27,-0.27,70013,1.15,3.97,7.8,0.96,-4.02,5.79,57.3,2.5,3.21,2.59,9.28,-6.0
SIMO,10.69,10.77,-0.16,-0.92,1086392,1.15,8.87,8.93,6.17,34.37,17.38,64.2,3.38,4.47,7.62,,-8.96
ITW,33.13,33.1,-0.14,-0.05,2045574,1.06,-2.6,-2.99,9.08,2.1,-2.37,42.9,1.14,1.57,-1.24,3.0,-7.25
ZBRA,43.73,43.48,-0.07,0.51,206091,0.53,-3.89,-0.11,12.47,-7.76,1.52,43.8,1.51,2.13,-1.91,3.1,-14.91
LHX,33.4,33.4,-0.05,-0.05,588358,0.87,-2.6,9.46,21.07,48.02,4.92,55.9,1.83,2.11,3.64,24.06,-3.14
DY,23.64,23.61,-0.04,0.08,377500,1.15,-0.17,12.64,18.05,-1.58,5.73,58.5,2.35,2.58,7.91,9.28,-12.49
ATRO,3.8,3.79,0.0,0.49,6228,0.57,0.0,-1.03,6.64,10.62,-1.03,49.1,2.74,4.13,0.72,12.35,-6.43
