ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,27.23,27.33,-0.34,-0.72,2049434,0.78,1.15,6.71,16.8,30.08,15.78,67.1,0.82,1.43,6.03,16.78,-0.34
ACAD,11.96,11.98,-0.33,-0.5,204236,0.5,0.67,-24.18,-13.25,17.22,19.92,30.4,3.12,5.05,-18.67,2.6,-32.7
PXLW,136.44,136.08,-0.26,0.0,11077,0.63,-3.32,-18.18,-19.75,-32.5,-26.89,35.3,4.72,6.14,-17.92,-34.63,-67.69
NDSN,25.06,25.15,-0.24,-0.6,212351,0.58,6.43,14.09,25.71,45.67,37.88,76.1,1.46,2.33,12.69,35.28,-0.24
NEE,7.12,7.1,-0.22,0.16,7208533,0.43,1.94,-0.67,-2.56,-4.86,-5.23,52.1,1.17,1.79,-0.39,-5.43,-16.68
ITT,16.44,16.42,-0.19,-0.07,1907216,0.53,1.38,1.45,9.26,12.01,8.03,61.3,1.51,1.89,3.26,5.69,-2.4
ADTN,20.49,20.54,-0.19,-0.43,642707,0.41,3.62,2.19,-8.15,-13.87,-10.67,52.4,1.75,2.9,-2.25,-9.06,-20.92
HEI,6.82,6.83,-0.15,-0.29,209957,0.73,3.15,6.2,39.35,53.45,32.39,62.2,1.85,2.08,7.07,31.82,-2.27
FIX,13.09,13.13,-0.13,-0.4,334608,0.87,-0.89,9.24,41.85,64.8,59.35,59.1,2.14,3.52,11.34,47.2,-3.7
PPA,15.53,15.47,-0.11,0.29,103482,0.88,1.9,2.2,11.28,17.76,13.55,62.8,0.75,0.98,3.33,,-0.23
ASTE,35.93,35.86,-0.11,0.1,108065,0.47,0.73,3.12,-0.43,42.42,15.89,53.9,2.25,3.44,6.06,22.42,-5.59
XSD,26.46,26.4,-0.1,0.11,632,0.01,2.65,0.19,,,6.01,61.6,1.24,1.24,4.27,,-0.1
BMI,13.21,13.19,-0.1,0.12,61408,0.42,-3.24,10.14,22.11,73.48,58.43,61.7,2.59,3.12,9.66,34.53,-3.42
CAT,58.54,58.48,-0.09,0.01,3713480,0.51,5.65,5.62,16.3,49.4,38.23,64.5,1.46,2.2,6.06,27.67,-0.09
IHI,7.83,7.83,-0.08,-0.12,15226,,,,,,-0.08,0.0,,0.82,,,
CMI,20.29,20.18,-0.04,0.51,3505687,0.61,0.5,3.17,6.13,24.65,19.1,52.1,1.86,2.36,1.17,15.28,-3.76
LMT,51.98,51.96,-0.03,0.0,2224773,0.87,-0.63,2.53,9.07,27.35,20.17,56.3,0.97,1.47,1.84,15.27,-1.58
RTX,29.11,29.07,-0.03,0.13,9096949,0.95,3.11,11.43,13.66,25.97,14.78,73.0,1.72,1.62,8.56,17.9,-0.03
FLS,16.38,16.38,0.0,0.0,2614738,1.26,3.61,4.36,31.84,72.14,47.29,69.8,1.51,1.86,6.89,40.65,0.0
QUIK,82.74,83.3,0.0,-0.67,16096,1.0,0.17,-7.03,23.7,73.98,52.17,51.9,2.65,4.07,6.06,36.89,-7.75
BWEN,20.5,20.1,0.0,1.99,1506,1.17,0.5,8.06,-33.0,905.0,-30.69,52.0,9.93,12.6,-0.03,,-44.48
LGND,51.46,51.73,0.0,-0.52,25896,0.38,-8.38,-16.69,-9.1,44.66,0.0,31.1,1.7,3.09,-8.91,9.77,-16.69
TSEM,22.8,23.1,0.0,-1.3,11439,3.25,10.0,10.79,-5.52,9.22,-6.67,71.6,2.45,5.0,11.74,12.23,-14.44
INVE,35.4,36.5,0.0,-3.01,300,0.21,-2.41,9.94,12.31,28.52,-1.08,54.2,3.0,4.93,5.61,17.57,-6.41
XBI,15.48,15.44,0.02,0.31,10840,0.22,1.1,-1.57,-2.93,,-2.93,46.3,1.15,1.39,-4.15,,-12.04
IEX,29.91,29.92,0.03,0.0,225435,0.49,2.14,4.44,16.79,29.65,28.25,65.6,1.16,1.62,5.96,18.62,0.0
PHO,17.76,17.71,0.06,0.33,850141,0.98,3.35,3.58,12.56,,22.19,67.2,1.06,1.49,4.66,,0.0
AXON,10.54,10.62,0.09,-0.66,729941,0.46,2.21,-3.63,16.07,45.48,50.42,52.9,2.93,4.03,3.0,25.76,-9.08
AIT,23.69,23.72,0.1,-0.04,275469,0.71,9.32,3.16,6.23,37.93,28.0,55.6,3.05,3.5,3.6,19.86,-3.06
ASML,16.53,16.54,0.13,0.08,2393803,0.65,6.56,6.18,0.05,23.09,9.57,66.8,1.7,2.0,8.22,15.94,-4.92
FORM,42.7,42.95,0.16,-0.42,349051,0.44,3.94,4.78,20.51,67.12,73.47,56.2,3.36,4.24,8.05,42.49,-3.27
CGNX,6.21,6.27,0.17,-0.72,1577116,1.07,6.67,-6.64,-1.7,-7.2,-5.96,51.3,3.12,3.09,-1.0,-5.58,-16.79
NOVT,29.82,29.93,0.17,-0.2,108426,0.93,1.39,-7.71,-21.01,14.54,-11.94,32.7,2.52,3.44,-12.94,-7.6,-25.93
QCOM,38.05,38.38,0.19,-0.66,12245159,0.8,3.97,1.74,14.66,19.62,19.67,59.6,1.17,2.07,4.51,15.55,0.0
POWL,6.14,6.19,0.33,-0.52,19238,0.49,4.39,18.08,16.59,15.95,39.63,60.9,3.39,3.66,11.4,20.05,-7.74
BDC,30.67,30.77,0.35,0.0,344388,0.83,4.02,19.31,19.48,60.1,32.32,76.4,2.74,2.55,17.03,35.1,-0.45
PNR,20.53,20.63,0.35,-0.16,1196977,0.79,1.66,-4.98,0.97,15.2,11.69,38.7,1.39,2.14,-4.73,1.12,-16.82
FLR,40.32,40.36,0.39,0.29,3421590,1.6,-0.91,4.57,7.1,43.76,18.81,62.9,1.48,2.41,7.58,26.31,-0.96
PRSO,74400.0,74400.0,0.43,0.43,13,0.78,12.05,0.54,20.0,59.79,69.71,63.6,2.79,3.85,11.33,45.18,0.0
STX,15.16,15.28,0.44,-0.32,6414141,0.63,-0.08,-1.63,6.92,71.49,33.33,55.3,2.24,3.01,3.03,29.2,-4.99
SYNA,17.65,17.67,0.45,0.34,282099,0.17,3.39,20.04,-7.34,7.55,5.62,61.6,2.38,3.12,8.9,15.88,-14.06
MSM,33.51,33.82,0.55,-0.38,427814,0.54,3.46,2.09,15.97,40.53,29.5,63.1,1.41,2.09,6.02,29.24,-0.42
AMKR,12.45,12.54,0.55,-0.16,2284749,0.42,6.48,37.37,121.65,125.17,130.02,76.1,4.16,4.57,33.68,96.69,-0.63
HIMX,5.28,5.31,0.58,0.0,452452,0.38,-2.26,-6.49,,,-3.89,38.6,3.49,3.47,,,-6.49
STRL,28.93,29.04,0.59,0.21,85296,0.51,9.71,27.31,50.86,30.11,80.15,64.7,3.83,6.01,23.99,43.56,0.0
NOC,48.33,48.61,0.6,0.01,1616798,0.75,1.96,-0.98,8.44,25.79,15.01,51.9,1.04,1.49,0.75,13.92,-3.72
DOV,26.8,26.91,0.62,0.21,1319902,0.72,2.01,4.99,10.07,29.34,22.68,67.3,1.29,1.5,5.08,17.7,0.0
ITW,40.06,40.33,0.68,0.0,2259086,0.59,3.78,11.61,25.53,25.48,18.98,75.4,0.96,1.66,10.08,20.57,0.0
EME,23.87,24.15,0.71,-0.47,578594,0.92,3.12,0.15,28.51,55.3,44.47,61.3,1.03,2.22,5.66,40.66,-1.61
ADI,26.7,27.03,0.73,-0.52,5068077,1.3,-2.85,-8.03,-10.2,-0.13,-1.69,35.7,1.35,2.55,-4.68,-3.73,-12.68
DCO,22.53,22.64,0.76,0.27,12500,0.35,-4.67,-0.4,-1.01,11.31,5.5,42.1,3.63,2.65,0.65,5.18,-13.32
SMTC,17.79,17.99,0.78,-0.34,466557,0.65,-1.59,-1.48,-7.93,10.98,-4.0,46.0,2.14,2.89,-1.83,1.66,-14.33
GVA,39.95,40.27,0.79,0.0,317960,0.76,3.5,-2.05,14.56,36.48,31.06,50.8,2.48,2.84,0.95,22.26,-5.29
MEI,8.5,8.63,0.79,-0.68,168360,1.05,12.53,1.68,-11.1,2.08,-0.39,53.3,3.26,4.9,-2.46,-6.31,-20.12
ALOT,7.1,7.09,0.8,0.92,8520,1.38,-5.08,4.89,3.9,-2.11,0.68,48.9,2.0,3.64,3.02,-0.31,-15.97
RMBS,36.81,37.16,0.81,-0.14,1982489,0.27,-3.43,-12.23,27.43,181.73,104.18,45.2,5.94,7.28,-0.71,66.79,-20.6
TT,23.74,23.95,0.9,0.02,4121804,0.91,6.63,10.34,20.51,24.58,17.21,68.5,1.97,2.19,10.08,17.78,0.0
DE,35.4,35.74,0.91,-0.04,4190060,0.75,2.89,13.97,21.69,45.96,34.08,69.3,1.7,2.19,11.87,29.03,-0.17
LII,29.17,29.44,0.91,0.0,523758,1.06,3.41,12.46,10.32,22.0,17.38,60.9,1.88,3.21,11.04,20.66,0.0
MMM,62.19,62.93,0.96,-0.23,4933727,1.0,3.72,8.3,23.83,17.29,11.41,78.5,0.95,1.48,12.1,16.56,0.0
WDC,13.0,13.12,1.02,0.12,2781175,0.51,1.6,1.99,-5.49,70.9,13.66,61.6,2.36,3.15,6.75,27.49,-10.6
ATRO,5.34,5.29,1.03,2.02,4059,0.17,1.89,4.87,26.85,51.48,38.25,59.8,1.86,4.21,5.66,30.87,-0.92
MTZ,13.09,13.2,1.07,0.23,262700,0.8,5.1,-2.94,9.82,25.95,23.83,56.6,2.48,3.05,0.96,16.0,-6.85
PBW,93.17,94.1,1.11,0.12,162954,0.92,5.3,11.56,17.84,51.92,44.55,70.7,1.52,1.98,11.82,31.97,0.0
ALT,287.19,286.83,1.12,1.25,1244,1.24,-1.1,1.38,7.15,16.4,15.57,50.8,2.77,3.82,1.21,,-10.9
MU,17.02,17.11,1.12,0.59,5102408,0.44,2.99,10.66,7.69,24.3,27.61,65.6,2.16,2.68,10.71,23.92,-0.91
FELE,26.38,26.54,1.24,0.65,171455,0.64,4.97,7.7,33.29,37.91,45.86,61.8,3.74,3.24,13.46,33.38,-3.37
TDG,11.41,11.57,1.27,-0.18,192993,0.57,-1.13,2.49,,,18.35,72.3,1.4,2.28,,,-3.66
CSL,36.19,36.71,1.45,0.02,333629,1.05,2.4,6.03,22.61,27.96,21.93,58.5,1.65,1.94,4.77,21.47,-0.27
PCAR,14.62,14.89,1.84,-0.02,7277888,1.5,5.99,10.91,13.71,8.64,9.85,67.8,1.66,2.37,8.44,9.85,0.0
NVAX,122.6,121.6,1.84,2.68,140536,0.61,4.29,1.16,45.11,55.9,56.7,54.8,5.44,7.35,-1.61,60.95,-26.84
WTS,33.76,34.35,2.17,0.4,412353,1.02,16.75,8.62,23.68,39.59,25.39,67.4,2.65,3.24,9.92,20.8,0.0
LFUS,30.52,31.13,2.19,0.2,149281,1.18,7.28,2.88,24.53,51.79,25.57,62.8,2.64,3.45,8.08,23.08,-1.28
RRX,45.44,45.09,2.19,2.97,577451,1.28,8.81,14.31,39.19,55.36,47.51,83.7,1.48,2.84,19.01,43.01,0.0
J,40.12,41.01,2.23,0.02,1093428,0.85,5.04,-1.75,8.1,41.86,28.74,56.4,2.77,2.65,3.37,24.68,-4.37
SIMO,11.72,11.91,2.31,0.64,549410,1.37,5.72,5.14,-1.86,6.96,29.82,69.0,1.64,3.55,13.55,17.44,-5.59
FAST,4.1,4.21,2.77,0.18,9541782,1.19,6.02,2.79,22.3,30.64,23.77,62.9,1.36,2.54,5.36,25.89,-0.65
INTC,13.03,13.34,3.06,0.66,154901013,1.31,3.19,3.75,-2.44,-15.84,-21.37,58.0,1.58,2.5,2.22,-13.98,-29.97
PWR,17.99,18.63,3.33,-0.22,2224878,1.4,17.25,14.27,49.76,65.23,41.38,75.0,3.01,3.31,20.91,42.29,0.0
ULBI,10.49,10.94,3.89,-0.38,129336,0.74,3.11,-11.27,-17.37,-9.51,-6.26,43.2,2.5,4.7,-6.02,-12.35,-35.91
SRPT,37.49,40.63,8.04,-0.32,256440,1.04,5.0,-7.05,-21.5,86.15,98.22,52.7,3.77,5.51,-1.17,46.97,-22.31
PKE,12.44,12.52,8.12,7.46,1137846,4.5,13.21,14.7,25.08,44.33,35.08,82.2,2.09,2.69,17.28,32.59,0.0
ALNT,2.66,3.18,20.46,0.7,496020,5.05,19.36,27.04,15.05,36.91,23.37,64.6,12.39,8.49,26.92,25.97,-5.88
