ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,3.74,3.21,-14.11,0.22,261190,1.77,-20.76,-19.55,-12.68,23.16,20.35,26.4,3.99,6.16,-21.62,2.86,-35.19
ASTC,195.0,180.0,-7.69,0.0,898,1.08,-13.04,-31.03,-64.5,-37.5,-37.17,31.9,7.19,13.07,-39.28,-49.4,-67.12
NOVT,7.08,6.81,-7.35,-3.67,72096,0.74,-4.22,-16.24,8.61,161.92,160.92,35.9,3.65,7.42,-14.69,54.42,-24.33
CPRX,0.97,0.93,-6.06,-2.02,33645,0.9,-7.92,-13.89,13.41,47.62,52.46,38.4,3.58,9.06,-19.2,5.0,-53.5
INVE,16.6,16.2,-4.71,-2.35,2050,1.93,-3.57,-7.43,-15.62,-31.65,-28.32,46.1,3.83,4.15,-4.66,-23.52,-46.89
CBAT,8.4,8.05,-4.17,0.0,118417,0.79,-10.56,-19.5,-34.29,-42.09,-40.37,32.9,3.18,7.03,-15.31,-39.25,-67.47
EXTR,2.76,2.62,-3.68,1.47,489559,0.86,-7.09,-9.97,-17.87,-8.71,-9.66,41.4,4.15,7.23,-11.57,-5.51,-28.8
AMKR,5.38,5.16,-3.49,0.73,2453515,0.81,-13.35,-22.53,-27.04,-26.54,-28.73,27.7,3.53,6.82,-21.23,-21.07,-38.55
MSM,31.2,30.21,-3.21,-0.04,1066992,1.37,-7.22,-8.94,-8.94,2.21,1.08,34.7,2.03,3.58,-8.14,-0.67,-16.41
MVIS,22.16,21.76,-3.2,-1.42,79447,0.98,-24.44,-2.51,-24.02,-14.2,-15.79,41.7,4.64,8.84,-7.92,-16.85,-51.17
OSIS,27.1,26.1,-3.01,0.71,264285,1.14,-13.17,-1.25,-9.09,-4.33,-6.32,37.8,2.09,3.82,-2.17,4.49,-18.44
AMD,7.45,7.17,-2.98,0.81,26073105,0.97,-11.37,-17.49,-24.76,-25.93,-26.08,31.8,3.41,6.2,-15.98,-9.9,-29.43
ABUS,6.35,6.35,-2.91,-2.91,2860,0.35,-9.29,-7.03,42.38,52.28,39.56,44.5,5.87,11.05,4.94,30.26,-26.84
PRIM,5.6,5.4,-2.89,0.81,47266,0.29,-13.61,-7.8,-22.69,-24.34,-25.92,38.7,3.05,4.88,-12.51,-20.87,-30.85
IPGP,14.97,14.36,-2.87,1.21,119718,0.87,-9.71,-16.42,-6.33,-13.27,-16.47,34.3,2.78,4.98,-13.41,-8.85,-23.18
PRSO,34560.0,33120.0,-2.82,1.41,8,0.31,-15.16,0.73,0.98,5.08,3.5,41.4,2.86,6.59,-3.86,13.49,-15.34
GTLS,15.52,15.02,-2.66,0.58,275525,0.91,-12.73,-17.79,-30.24,-9.08,-11.8,30.9,3.17,6.06,-20.89,-22.37,-42.67
AVAV,21.99,21.38,-2.64,0.14,338609,0.72,-0.23,-16.48,-15.66,-26.48,-27.79,32.6,2.79,4.83,-14.61,-21.07,-38.58
GRC,12.63,12.33,-2.63,-0.26,41409,0.33,-8.33,-15.32,-6.12,-11.17,-14.74,33.6,2.44,4.17,-11.5,-6.34,-18.93
NTAP,30.28,29.47,-2.57,0.11,6563751,0.68,-6.62,-4.51,6.78,8.06,8.59,44.0,2.2,3.72,1.52,14.22,-11.13
WDC,18.98,18.32,-2.53,0.96,7511436,0.82,-4.98,-17.37,-25.67,-31.6,-33.28,32.4,2.47,4.51,-16.93,-22.02,-35.05
ALT,60.27,58.5,-2.37,0.59,6831,1.35,5.09,13.01,-2.37,-15.82,-9.34,57.9,3.54,6.32,9.46,-26.73,-61.09
EFOI,444.5,427.0,-2.34,1.67,82,0.38,5.17,16.19,0.0,90.29,84.85,52.7,5.97,8.41,3.76,22.14,-8.15
MWA,3.28,3.18,-2.33,0.75,1398829,0.67,-5.23,-9.75,-24.31,-26.92,-30.15,41.0,4.42,6.37,-15.38,-22.71,-35.71
DY,8.28,8.05,-2.19,0.61,326544,0.9,-15.71,-16.06,-15.26,0.25,-3.13,32.5,2.75,5.59,-15.31,-15.41,-43.23
DIOD,16.32,15.84,-2.16,0.8,304156,0.84,-6.27,-19.59,-32.28,-22.39,-22.73,31.8,3.24,5.73,-18.58,-19.49,-35.82
BOSC,3.24,3.72,-2.11,-14.74,50,0.02,-5.1,-24.39,-30.6,-48.33,-33.57,26.2,3.89,9.34,-22.42,-38.5,-62.04
BEEM,23.5,23.5,-2.08,-2.08,774,2.66,-6.0,-6.0,,,28.77,48.2,2.27,5.79,,,-27.69
RMBS,17.78,17.28,-2.04,0.79,1127080,0.39,-5.63,-26.72,-22.41,-29.18,-25.61,26.9,4.06,5.06,-20.8,-17.8,-30.99
ALOT,5.84,5.59,-1.98,2.4,5571,2.08,-3.75,-4.42,-7.85,-3.35,-2.67,37.6,1.48,2.84,-6.47,-2.05,-13.92
SRPT,9.86,9.31,-1.92,3.82,131237,0.58,-9.42,4.76,28.33,5.48,-2.54,48.8,4.65,6.93,6.59,3.97,-37.65
MU,8.35,8.16,-1.91,0.48,21656133,0.6,-13.11,-11.04,-22.46,-22.16,-24.24,37.4,4.37,6.42,-11.2,-9.64,-27.26
MTW,7.26,7.11,-1.82,0.23,2951656,0.69,-12.28,-27.7,-37.3,-13.33,-17.16,28.2,3.75,7.14,-27.11,-25.27,-45.86
BWEN,28.7,27.9,-1.76,1.06,94233,0.49,20.26,10.71,-38.0,-65.51,-65.64,55.0,4.89,8.5,-4.5,-48.72,-76.79
HXL,14.77,14.4,-1.72,0.86,588432,0.57,-9.11,-10.21,5.35,16.96,12.14,38.0,2.42,4.46,-5.46,15.03,-12.14
