ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,8.69,8.27,-5.23,-0.51,381356,2.46,-7.78,-14.75,6.29,,-8.92,28.8,2.5,4.4,-11.18,,-19.44
AGX,1.48,1.48,-5.0,-5.0,595,0.25,-15.56,-14.03,-66.67,,-9.54,30.4,5.35,6.4,-31.88,,-69.11
WDC,13.89,13.43,-4.19,-0.92,9829320,1.63,-7.75,6.3,63.4,53.86,16.4,49.3,2.2,3.55,8.02,43.48,-8.44
STX,14.98,14.53,-3.88,-0.93,12815567,1.15,-4.2,-3.52,49.44,39.62,26.85,51.7,1.98,3.26,8.69,34.05,-6.99
TXN,22.6,22.04,-3.75,-1.3,22161302,1.09,-2.49,-2.72,-6.1,-6.68,-10.17,40.2,1.78,2.78,-6.23,-3.4,-13.33
MU,16.19,15.63,-3.43,0.06,13890286,1.2,-6.14,11.7,10.91,41.89,16.58,52.0,2.42,3.15,7.14,23.86,-7.3
LHX,35.84,34.94,-3.01,-0.51,1240540,1.41,2.78,4.62,10.14,28.44,9.76,56.3,1.67,2.25,5.26,23.75,-3.01
CRUS,7.97,7.8,-2.99,-0.87,430209,0.51,-5.45,-4.06,1.17,0.78,12.72,43.4,2.17,4.17,1.58,12.44,-8.13
STRL,19.0,18.39,-2.85,0.37,30784,0.49,-2.39,3.61,-6.46,11.79,14.08,50.0,2.32,5.13,2.8,12.67,-34.16
NRG,18.32,18.02,-2.73,-1.1,3182205,0.56,0.17,-9.0,0.1,15.15,-7.22,36.5,1.41,2.43,-4.8,7.57,-9.86
NTAP,26.38,25.83,-2.72,-0.62,3479289,0.69,4.43,7.07,12.13,37.41,16.58,57.6,2.24,3.41,7.12,17.56,-3.1
INVE,32.9,29.1,-2.68,10.03,1482,2.2,-10.19,-14.41,7.78,8.99,-21.14,34.8,2.82,6.28,-12.15,-3.01,-26.14
AIT,23.16,22.68,-2.41,-0.33,295043,0.96,2.24,4.7,29.93,25.02,22.37,60.3,2.13,3.1,11.13,24.2,-2.41
CLDX,378.0,369.0,-2.38,0.0,2390,0.93,13.89,4.59,17.14,60.16,9.04,58.9,4.01,5.37,7.59,34.93,-3.76
MRVL,27.82,27.09,-2.33,0.29,22394084,1.74,-1.79,-3.72,11.1,34.46,7.98,45.6,2.79,3.98,0.01,27.61,-11.08
PXLW,173.52,170.28,-2.27,-0.41,9700,0.47,-5.78,-16.73,-8.86,-39.2,-8.51,41.8,5.18,5.49,-10.82,-30.93,-59.57
MCHP,13.57,13.42,-2.06,-0.97,4181582,0.9,-0.58,0.08,9.46,16.59,11.65,49.3,1.37,2.49,3.11,13.68,-4.96
ENS,12.62,12.55,-1.89,-1.31,53276,0.52,11.11,-3.95,-3.82,5.41,1.61,50.6,4.23,4.64,0.36,2.05,-9.71
PCAR,13.54,13.33,-1.85,-0.26,4379691,0.82,-0.4,-3.78,-4.04,-0.36,-1.72,46.7,2.03,2.12,-1.83,-1.42,-11.13
QCOM,34.59,34.2,-1.78,-0.67,11552738,0.69,-0.86,-2.37,1.86,16.47,6.65,49.4,1.69,2.66,1.0,12.17,-4.22
