ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,6.6,6.25,-5.59,-0.3,1419728,1.09,-58.28,-50.83,-43.74,-51.25,-51.51,17.5,11.94,16.24,-51.36,-50.37,-60.67
TEX,23.99,23.28,-5.3,-2.42,4592191,1.58,2.75,12.45,-10.25,-32.17,-10.79,53.6,3.12,4.12,0.23,-21.99,-42.96
GALT,4.32,4.1,-4.65,0.47,136052,0.81,14.21,26.93,-11.26,-10.48,20.59,62.4,4.01,5.63,15.41,-41.32,-77.6
CPRX,3.5,3.35,-4.56,-0.28,760134,0.79,-3.18,13.95,28.35,47.58,13.95,52.9,4.22,6.44,8.72,25.99,-8.47
CAPR,60.5,61.0,-3.94,-4.72,671,0.27,2.35,56.41,49.88,48.78,62.67,57.7,10.22,8.94,33.33,39.58,-49.59
BLDP,2.5,2.48,-3.88,-3.1,3002956,0.84,-8.49,68.71,8.3,-36.73,35.52,63.2,13.84,8.08,33.85,-16.93,-63.95
ENPH,13.76,13.58,-3.45,-2.17,1283162,1.56,-8.18,28.11,28.11,1.12,-4.43,52.2,3.98,6.67,4.79,15.34,-21.91
QRVO,67.0,65.3,-3.32,-0.8,1225137,,0.85,,,,0.43,36.8,,2.92,,,
CSIQ,28.27,28.39,-3.07,-3.48,2613804,0.74,3.46,47.79,7.66,-18.07,14.99,65.5,5.92,5.14,21.85,1.25,-34.99
VRDN,629.97,620.97,-2.82,-1.41,2727,0.87,50.82,-3.5,-12.38,-41.89,12.65,52.6,28.9,20.38,6.71,,-67.34
ABUS,20.5,19.98,-2.3,0.24,614586,0.9,-8.97,-15.37,15.89,6.22,35.37,38.7,2.4,6.03,3.78,18.43,-35.42
CBAT,2.58,2.55,-2.3,-1.15,9118,0.17,-9.89,39.34,-16.02,-32.54,44.07,61.6,4.43,6.21,24.22,-10.08,-42.82
NRG,22.03,21.55,-2.25,-0.09,6230374,1.3,-1.76,3.27,-19.54,-13.57,-7.31,46.4,2.27,3.42,-3.22,-16.51,-31.69
MTW,18.1,17.89,-2.12,-0.97,2121075,0.59,1.1,13.2,5.17,-24.56,-2.79,58.2,2.42,3.47,7.79,-12.83,-35.71
CLDX,327.0,320.7,-2.06,-0.14,59117,0.61,7.82,-1.43,17.15,38.2,16.13,57.1,2.82,5.31,8.95,31.58,-32.32
ON,12.13,11.91,-2.06,-0.25,7429216,0.98,3.12,19.58,41.95,31.6,16.76,72.7,2.65,2.94,15.13,29.04,-2.06
STRL,3.04,3.0,-1.96,-0.65,170611,0.77,0.33,-46.24,-54.82,-66.81,-53.2,15.5,6.48,7.07,-41.38,-60.71,-69.85
BWEN,5.55,5.45,-1.8,0.0,65675,1.15,0.74,12.84,-21.36,-40.31,-4.05,53.8,2.9,5.81,2.46,-30.9,-59.6
CEVA,19.44,19.2,-1.79,-0.56,155944,1.02,-4.95,8.47,16.86,26.73,6.02,54.6,2.2,3.37,4.89,22.14,-4.95
CAT,67.1,66.69,-1.77,-1.17,7161617,0.72,-0.13,-0.8,-17.42,-21.13,-8.6,44.7,2.2,2.24,-4.12,-15.32,-23.55
