ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,24.15,19.97,-19.85,-3.08,285845679,4.2,-29.21,-42.72,-33.34,-33.97,-41.21,18.3,5.32,9.82,-38.18,-35.75,-46.36
MU,32.1,30.25,-5.61,0.16,7431516,0.95,-1.26,-2.18,27.3,-19.42,-8.28,42.6,3.94,5.62,-2.09,-10.44,-37.56
NVDA,0.52,0.49,-4.9,0.26,1506806143,1.25,3.95,-6.83,41.21,78.69,-3.94,50.6,3.87,5.02,4.38,39.05,-9.84
QCOM,16.66,15.71,-4.87,0.89,39145555,0.85,4.29,-17.28,-21.86,-25.26,-17.03,37.9,3.64,5.58,-18.04,-22.85,-50.26
MRVL,9.59,9.17,-4.83,-0.47,17950851,1.34,-2.29,16.95,77.47,62.54,15.8,58.4,3.45,6.29,15.12,53.78,-5.42
ADI,33.34,31.21,-4.75,1.74,5906417,1.22,1.49,-5.79,-1.97,-1.02,-8.13,41.3,2.69,5.16,-6.18,-4.46,-33.45
GE,183.79,176.34,-4.43,-0.39,7328357,1.75,-4.8,-10.96,-6.21,-17.13,-10.96,36.3,1.86,3.0,-6.83,-14.44,-31.72
MCHP,9.52,9.09,-3.94,0.61,11973488,1.37,0.23,-6.56,6.92,10.2,-8.55,42.1,3.12,5.09,-5.53,12.94,-13.95
LRCX,2.0,1.94,-3.83,-0.63,25675601,0.91,5.38,-5.05,9.61,-7.59,-6.94,42.8,3.56,5.08,-4.79,-10.1,-32.8
INTC,22.48,21.68,-3.64,-0.08,67376027,0.88,3.09,0.04,26.38,13.16,-0.97,46.4,2.98,3.85,-1.12,12.84,-13.57
KLAC,3.15,3.06,-3.63,-0.62,147854353,0.94,10.32,4.44,19.56,8.73,0.96,50.0,4.03,4.91,0.47,7.2,-12.94
AMAT,17.17,16.74,-3.6,-1.14,38680583,0.92,4.63,0.75,12.12,-3.79,-0.78,47.1,3.91,5.1,-1.59,-5.44,-29.62
HON,22.94,22.15,-3.59,-0.16,5918873,0.92,4.75,-6.38,3.0,-14.66,-7.48,44.8,2.88,4.2,-5.07,-15.46,-42.24
AMD,16.5,15.89,-2.87,0.86,6889800,0.79,-2.46,-1.43,53.68,-2.99,-3.05,41.8,5.03,6.09,-3.13,-15.39,-53.81
