ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,8.05,6.87,-18.7,-4.73,403035,3.29,-8.52,-21.03,-14.23,-16.73,-14.23,37.0,6.21,7.82,-14.44,-11.76,-23.67
PEPG,12.79,10.87,-16.7,-1.99,110180,0.99,-17.21,-37.17,53.31,134.27,53.31,36.3,6.83,13.26,-17.58,35.44,-37.17
ASTI,36.75,33.75,-9.03,-0.94,3407,0.53,-12.56,-12.36,-60.45,-80.71,-60.45,29.4,5.38,13.56,-36.52,-94.32,-99.56
INTC,40.97,39.91,-8.22,-5.78,84591244,1.78,-3.95,-11.58,-15.38,14.44,-15.38,37.6,3.07,3.73,-7.58,2.04,-20.31
RNAC,15.6,14.7,-7.55,-1.91,51883,1.66,-21.48,-27.93,-25.2,-52.88,-25.2,34.4,7.17,16.13,-28.66,-48.11,-64.99
ICCM,39.3,37.5,-6.72,-2.24,8374,1.36,5.93,0.0,7.76,46.18,7.76,49.8,2.68,5.27,-4.16,15.45,-15.54
XPON,249.0,232.99,-6.05,0.4,650,2.78,-30.24,-28.53,-53.5,-48.79,-53.5,24.5,5.54,14.05,-37.74,-48.33,-62.42
LUNR,6.42,5.98,-5.83,1.1,7039914,1.28,-16.13,12.2,153.39,51.39,153.39,50.1,6.99,13.91,9.01,20.65,-46.37
PXLW,30.0,28.68,-5.53,-1.19,36426,1.06,-10.49,-11.81,88.19,117.27,88.19,38.0,3.28,7.45,-3.55,46.55,-18.15
PRSO,1.41,1.39,-5.44,-4.08,47709,0.26,-5.44,-20.57,-85.28,-80.89,-85.28,37.1,8.29,14.44,-39.81,-84.22,-96.44
GH,20.76,19.7,-5.24,-0.14,3183779,1.43,11.36,4.12,-25.69,-32.49,-25.69,52.2,4.44,6.5,-3.42,-29.66,-50.71
CGON,40.25,38.39,-5.21,-0.62,283524,0.35,-6.07,-10.91,,,3.28,42.3,5.22,8.28,,,-19.9
CRVO,21.22,21.03,-5.1,-4.24,7284,0.3,1.15,65.59,162.88,335.12,162.88,56.7,9.34,11.81,39.68,134.32,-18.9
LAES,1.45,1.4,-4.76,-1.36,870402,0.69,-9.09,-27.46,19.66,-25.53,19.66,35.6,5.48,15.44,-30.15,-67.54,-93.63
TSAT,8.19,7.86,-4.73,-0.73,45081,0.69,-16.91,-8.63,-23.84,-41.91,-23.84,31.7,3.71,6.8,-15.4,-30.2,-64.03
EFOI,1.5,1.49,-4.49,-3.85,4770,0.42,-7.45,-18.58,2.76,-29.72,2.76,41.9,4.15,11.02,-6.79,-15.19,-62.64
