ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,28.44,27.81,-2.29,-0.08,5145490,0.86,2.39,-8.32,-1.2,-18.84,-18.94,44.0,1.94,3.43,-4.1,-11.62,-27.77
AMAT,14.04,13.83,-2.23,-0.74,44570738,0.99,-0.48,1.83,0.99,-5.91,-22.75,49.9,2.21,2.83,2.59,-5.31,-30.69
QCOM,32.35,31.67,-2.01,0.09,18584676,1.17,0.05,9.62,11.9,30.73,62.09,58.1,1.56,2.51,4.52,19.1,-2.01
PCAR,15.21,15.08,-1.98,-1.13,8031081,1.51,0.66,2.18,20.51,43.08,39.88,55.2,1.13,2.29,5.6,26.2,-1.98
MCHP,10.05,9.91,-1.92,-0.52,6145918,0.88,1.34,-7.23,-3.19,-10.57,-21.23,37.3,1.54,3.19,-6.89,-6.28,-23.63
LEU,2595.35,2548.07,-1.82,0.0,4,0.69,0.73,-9.27,0.98,20.32,16.81,42.6,2.79,4.08,-4.16,12.27,-11.48
KLAC,2.71,2.67,-1.82,-0.27,72332586,0.84,-1.03,1.3,15.4,2.65,-18.44,49.3,2.1,2.71,2.53,3.58,-26.47
MU,11.59,11.54,-1.76,-1.34,7105453,0.84,4.31,-2.67,-8.85,-15.04,-15.35,50.9,2.17,2.97,-0.51,-12.88,-35.24
TXN,18.03,17.73,-1.61,0.03,16019258,1.06,1.41,-1.64,8.82,3.68,-18.02,47.5,1.87,2.94,0.85,-0.3,-28.59
LRCX,2.49,2.46,-1.59,-0.38,21922459,0.9,3.06,5.67,27.27,21.91,-9.81,59.4,2.54,3.24,10.45,19.32,-19.22
NTAP,27.42,27.06,-1.58,-0.27,8261244,1.07,2.56,36.26,48.4,76.28,64.46,68.6,4.75,3.45,23.86,53.99,-1.58
FLR,23.2,22.91,-1.41,-0.15,1123108,0.59,-1.95,13.33,18.37,19.22,36.12,64.5,2.09,2.1,11.41,22.82,-2.41
INTC,15.26,15.17,-1.14,-0.54,96483069,0.84,0.5,-4.06,11.08,-17.25,-28.88,48.3,2.21,2.65,1.38,-6.56,-33.2
HON,25.54,25.53,-1.11,-1.06,5585334,1.13,3.01,-0.36,-3.08,-2.53,6.83,50.5,1.35,2.12,1.14,1.36,-6.55
ROK,37.31,37.1,-0.86,-0.32,939971,0.92,0.87,4.57,20.66,33.83,36.51,64.2,1.11,1.97,8.8,26.36,-0.86
GE,180.39,179.46,-0.76,-0.24,4926282,1.22,3.02,2.79,8.43,13.89,19.24,64.8,1.03,1.4,5.75,13.43,-1.0
AMD,22.6,22.49,-0.66,-0.18,7346900,0.62,1.76,7.71,77.09,51.14,51.35,59.9,3.25,3.95,19.74,47.6,-9.5
DE,28.45,28.39,-0.65,-0.44,5243501,0.92,2.38,6.49,11.41,4.72,12.67,63.5,1.58,2.31,9.68,9.97,-3.21
GD,40.36,40.19,-0.62,-0.2,2136959,1.27,0.22,-2.29,5.98,5.69,17.5,45.3,1.0,1.71,0.56,7.65,-4.07
ETN,24.49,24.45,-0.52,-0.36,2766851,1.41,1.98,4.71,11.09,12.76,30.8,64.4,0.93,1.43,5.58,12.84,-0.52
CMI,15.26,15.22,-0.52,-0.28,7265609,2.1,5.77,6.64,14.99,32.65,67.43,67.3,1.5,1.99,8.71,23.5,-0.52
MRVL,15.22,15.19,-0.51,-0.34,7754090,0.85,4.04,19.8,33.73,42.13,85.98,71.5,1.56,3.34,15.97,41.65,-0.51
ITT,12.1,12.02,-0.43,0.19,4241014,1.13,-2.06,-1.44,2.4,-2.68,11.04,44.7,0.92,1.4,0.32,3.67,-4.1
RTX,22.82,22.85,-0.39,-0.49,12783689,1.3,2.56,4.72,6.63,13.39,8.1,66.2,1.01,1.34,6.41,11.97,-0.96
ITW,34.97,34.76,-0.35,0.24,4374169,1.63,-2.74,-2.62,-0.14,-0.97,11.18,36.8,0.74,1.4,-1.48,2.94,-4.29
FAST,2.72,2.7,-0.28,0.27,8666117,0.83,-0.17,2.76,5.51,13.19,24.75,56.7,1.28,2.46,5.86,10.38,-2.52
DOV,22.23,22.2,-0.21,-0.08,1340890,0.98,0.09,2.04,7.56,1.77,6.5,59.5,1.07,1.88,5.26,6.41,-4.6
D,21.28,21.28,-0.21,-0.24,3401254,0.6,1.44,2.25,5.16,8.13,6.71,64.7,0.89,1.19,3.82,6.41,-0.21
LMT,40.4,40.32,-0.2,0.0,2990316,0.93,0.41,2.25,8.4,16.93,16.89,51.7,0.98,1.51,3.55,13.63,-3.83
CAT,34.73,34.69,-0.08,0.02,6789694,1.24,3.66,5.49,24.55,27.38,14.69,71.5,1.03,1.74,9.54,20.25,-0.08
JCI,20.53,20.6,0.33,-0.05,15020529,1.37,0.53,3.05,12.64,8.39,28.1,59.3,1.04,1.61,5.7,12.11,-1.03
EMR,24.67,24.8,0.35,-0.2,3415197,1.05,1.98,2.94,11.69,19.17,8.05,65.8,0.88,1.67,5.81,12.38,0.0
PH,40.59,40.84,0.6,0.0,1347175,0.99,0.25,4.01,29.95,31.82,27.37,58.9,1.33,1.84,5.88,25.69,-2.41
TT,20.13,20.31,0.9,0.0,5285444,1.3,4.38,9.64,21.52,17.36,20.08,75.7,1.21,1.74,11.2,18.51,0.0
MMM,56.51,57.06,1.03,0.06,6797846,1.5,1.18,-2.28,-2.93,-8.25,-4.16,51.7,0.84,1.44,0.99,-2.64,-11.23
NOC,40.48,40.94,1.28,0.15,3233458,1.31,4.61,3.9,8.6,8.87,21.99,64.7,1.11,1.5,6.58,10.94,0.0
NVDA,0.18,0.18,1.29,3.21,1661741058,1.67,3.41,29.19,60.83,19.57,2.47,79.6,2.04,3.8,33.59,28.68,-13.21
