ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,5.81,5.12,-12.64,-0.96,29893252,1.95,-17.25,-23.33,-49.58,-53.73,-46.81,36.9,6.6,11.29,-22.59,-44.7,-60.56
CRVO,182.25,150.0,-11.89,7.05,7820,1.18,-36.95,-57.7,-69.47,-74.66,-88.83,18.0,7.2,34.75,-57.56,-69.89,-92.16
SNDX,4.65,4.16,-10.92,-0.43,283513,1.05,-14.93,-15.62,-39.97,-49.39,-52.57,32.0,4.48,9.7,-23.1,-48.37,-71.93
IPWR,2.62,2.35,-10.48,0.0,7685,0.46,-9.65,-32.86,-65.44,-79.2,-84.94,29.4,6.25,19.12,-45.27,-72.77,-88.19
WATT,3720.0,3372.0,-9.35,0.0,1024,1.34,-21.18,-35.55,-46.58,-66.37,-74.84,24.5,3.82,10.61,-32.34,-58.81,-82.2
SLS,75.5,69.0,-8.61,0.0,7508,0.83,-18.34,-16.36,24.32,-72.29,-79.56,37.4,4.83,10.86,-14.1,-54.22,-84.62
ZYME,12.8,11.7,-8.59,0.0,281699,1.64,-22.0,-8.74,-23.68,-29.35,47.48,37.5,4.93,7.62,-10.62,-17.21,-46.48
IBRX,1.24,1.15,-8.0,-0.8,257346,0.93,-20.69,-49.56,-62.78,-57.88,-73.74,26.4,4.21,19.02,-49.31,-64.22,-78.34
MU,31.41,31.16,-7.92,-7.18,107514722,3.14,-12.82,-20.36,-30.29,-46.72,-28.08,31.4,3.63,5.84,-17.55,-35.76,-49.84
CPRX,2.41,2.24,-7.82,-0.82,2336622,0.68,-6.67,-27.51,-27.04,-34.12,-44.0,36.8,5.23,10.3,-22.92,-26.07,-44.69
NTLA,14.64,13.45,-7.75,0.41,848404,1.6,-19.12,-24.65,-57.96,-56.32,-37.47,28.9,4.42,9.38,-27.72,-45.26,-61.52
PI,16.08,14.93,-7.55,-0.43,478691,2.07,-16.08,-26.92,-38.18,-34.78,-36.63,23.5,3.56,7.1,-24.62,-22.21,-43.45
CRNX,32.82,29.88,-7.49,1.61,83206,1.82,-10.78,4.11,-5.89,,21.91,43.0,4.64,9.3,4.88,,-18.8
NXPI,72.33,67.42,-7.4,-0.66,6444435,1.37,-10.29,-15.81,-22.19,-36.48,-39.19,34.6,3.01,4.75,-10.25,-27.07,-42.95
ACAD,17.07,15.78,-7.39,0.18,2965677,1.27,-14.61,-16.64,4.5,-7.45,-48.14,35.6,6.58,8.94,-20.32,-13.85,-51.19
ON,17.55,16.43,-7.33,-1.02,8519155,1.46,-8.06,-12.56,-14.07,-34.72,-24.67,38.9,3.16,5.09,-5.53,-23.73,-38.69
DFEN,33.6,31.2,-7.14,0.0,87145,1.17,-14.79,-26.77,-47.85,-30.73,-27.84,31.3,4.66,8.7,-26.12,-35.44,-49.54
BE,11.67,11.15,-7.08,-2.75,485879,1.29,-27.78,-30.49,-61.88,,-55.4,26.8,5.83,12.51,-42.45,,-68.85
PRTA,10.33,9.6,-6.89,0.19,515297,1.19,-19.4,-17.67,-28.14,-37.66,-74.6,30.0,3.79,8.29,-20.28,-44.59,-78.69
AMD,19.44,18.16,-6.87,-0.31,120644490,1.21,-11.33,-12.1,-41.81,9.93,65.39,39.6,5.21,8.38,-15.03,-0.86,-44.5
AXSM,2.67,2.46,-6.82,1.14,151214,0.58,-23.84,-12.77,-21.9,-20.65,-55.07,31.0,5.4,11.85,-27.8,-20.9,-56.84
MTSI,15.65,14.69,-6.67,-0.57,584077,0.79,-8.59,-18.43,-31.86,-41.66,-57.84,37.8,3.82,6.56,-8.3,-27.02,-60.44
LEDS,3.38,3.2,-6.5,-1.24,33215,1.98,-8.83,-16.45,-20.99,-12.33,-18.99,26.2,1.94,5.91,-18.62,-20.03,-51.15
VSTM,44.04,41.28,-6.27,0.0,268199,1.64,-21.64,-36.41,-61.04,-59.24,7.17,23.3,3.25,10.09,-32.89,-42.68,-65.5
CRUS,36.86,34.64,-6.05,-0.03,888836,1.05,-7.73,-10.72,-10.07,-9.18,-34.92,38.4,2.51,4.82,-7.97,-12.28,-36.79
RNAC,129.0,121.8,-5.8,-0.23,3350,0.98,-26.18,-32.22,-71.69,-68.26,-60.35,22.4,3.82,12.83,-44.93,-63.58,-74.63
ASTE,29.75,28.12,-5.76,-0.3,208481,0.88,-8.12,-15.18,-42.7,-51.23,-51.93,26.3,2.54,6.35,-21.64,-41.74,-54.02
NVDA,3.61,3.43,-5.74,-0.93,751413751,1.01,-6.98,-15.68,-49.02,-47.11,-30.32,33.0,4.45,7.22,-26.69,-41.2,-52.08
CEVA,22.41,21.25,-5.64,-0.49,185403,1.39,-9.15,-22.05,-24.51,-32.65,-54.2,29.3,2.4,5.22,-15.68,-30.73,-56.85
WDC,27.18,25.88,-5.53,-0.77,11234848,1.25,-10.72,-21.5,-36.82,-53.71,-54.12,25.3,2.76,5.82,-22.37,-47.15,-64.93
COHU,16.13,15.32,-5.51,-0.55,177568,0.53,-11.51,-12.66,-25.33,-36.9,-30.14,31.1,3.04,5.46,-17.86,-31.3,-42.92
ASML,154.18,148.32,-5.35,-1.61,1640039,1.39,-6.85,-8.94,-18.6,-25.11,-12.78,36.2,2.56,3.53,-9.43,-20.21,-30.3
ATKR,20.57,19.54,-5.33,-0.34,508961,0.93,-5.15,-0.05,-25.42,-11.18,-10.08,46.5,5.19,5.32,-5.1,-11.15,-30.71
DIOD,32.78,31.28,-5.3,-0.76,266382,1.14,-4.34,-8.32,-6.26,-16.09,6.9,42.4,2.48,4.54,-2.26,-6.83,-19.59
AMAT,31.2,30.06,-5.26,-1.66,15378903,1.11,-7.81,-10.43,-18.78,-34.43,-39.6,36.4,2.9,4.66,-7.73,-29.46,-48.09
LSCC,6.93,6.62,-5.16,-0.72,812718,0.64,-1.05,14.14,-12.43,3.28,12.2,53.2,3.78,5.16,1.28,0.82,-23.2
SMTC,46.11,43.88,-5.14,-0.32,538020,0.93,-9.0,-6.6,-26.62,-12.42,26.09,39.6,3.74,5.14,-7.46,-7.66,-26.81
INVE,4.3,4.1,-5.09,-0.46,24948,0.9,-10.87,-28.45,-33.66,-5.31,23.12,24.9,3.02,8.27,-25.29,-15.05,-36.92
ADI,80.38,77.56,-4.95,-1.5,4549487,1.37,-6.05,-5.97,-9.12,-16.29,-5.46,39.7,2.37,3.25,-2.84,-8.82,-17.14
LRCX,12.52,12.11,-4.94,-1.7,39261245,1.21,-5.29,-10.78,-13.82,-23.84,-29.2,35.1,2.78,4.62,-8.68,-23.77,-41.54
SLAB,80.41,76.96,-4.93,-0.67,322767,1.3,-9.83,-9.83,-18.26,-28.04,-15.34,35.8,2.46,3.94,-7.68,-18.41,-29.75
MCHP,33.89,32.37,-4.9,-0.43,7660617,1.21,-6.76,-8.81,-15.27,-31.59,-22.78,40.9,2.45,4.03,-2.33,-19.09,-32.97
TEX,26.78,25.5,-4.82,-0.04,2142594,1.39,-6.75,-14.94,-35.99,-32.84,-44.55,30.3,2.72,5.5,-15.85,-29.32,-45.89
FORM,14.3,13.69,-4.8,-0.56,353692,0.62,-9.82,-8.67,3.71,-3.93,-16.78,39.2,2.97,5.26,-2.96,-1.14,-18.75
ANET,13.32,12.63,-4.73,0.46,15467824,1.28,-12.91,-15.59,-25.22,-28.79,-12.55,34.4,3.34,5.12,-12.51,-21.87,-34.52
KTOS,14.29,13.58,-4.63,0.35,1008564,0.76,-7.93,-11.01,-2.79,20.18,23.91,45.5,3.49,5.07,-1.34,9.25,-12.67
MX,6.97,6.7,-4.56,-0.71,262756,1.04,0.15,-12.19,-31.63,-38.25,-33.99,41.1,3.09,4.99,-13.59,-32.08,-48.26
