ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,2.24,2.0,-13.23,-2.82,72363,0.32,-18.37,-5.21,-32.2,-51.22,-39.02,39.5,9.92,15.82,-20.21,-45.71,-86.53
AVGO,408.99,418.91,-12.59,-14.66,80979446,3.1,-1.8,-1.98,25.9,9.79,20.51,48.1,3.87,5.2,5.5,17.89,-13.01
IQST,1.01,1.02,-11.3,-12.17,12097262,8.18,-12.07,-29.17,-49.5,-74.39,-66.56,30.8,3.66,12.21,-30.42,-70.76,-91.73
AVEX,26.49,24.61,-11.03,-4.23,8662951,3.78,-39.2,-2.38,,,-8.61,53.1,11.08,17.51,,,-39.2
MU,1007.1,996.0,-7.74,-6.71,54917159,1.0,7.85,55.58,150.84,315.88,215.77,69.7,6.69,6.09,63.89,178.88,-7.74
CLS,419.7,425.36,-7.16,-8.39,2889578,1.24,21.18,1.84,60.01,39.79,40.66,58.4,5.24,6.74,15.88,39.97,-9.96
RAYA,3.5,3.44,-6.52,-4.89,18762,0.52,14.29,-23.04,-59.53,-91.25,-91.46,45.0,6.28,13.73,-15.27,-90.34,-99.95
SOXL,242.04,262.7,-6.36,-13.72,59036010,1.03,16.95,82.23,379.38,499.77,456.1,72.2,9.25,9.24,96.14,287.76,-6.36
QURE,30.01,27.99,-6.33,0.44,3182674,1.6,12.64,32.28,163.31,10.55,19.67,60.1,6.42,7.73,32.26,4.55,-60.35
DRAM,64.72,65.7,-5.75,-7.15,48878943,1.25,5.0,41.93,,,125.31,70.1,5.79,5.42,,,-5.75
ALDX,1.86,1.76,-5.38,0.0,1073825,1.1,0.57,2.33,-62.11,-63.86,-62.31,51.1,5.23,7.61,4.7,-57.81,-70.12
XCH,0.59,0.61,-5.24,-9.28,59277,0.82,-11.52,-39.5,-52.99,-43.94,-45.44,35.2,8.76,17.28,-34.92,-47.95,-68.98
ZURA,3.86,3.67,-4.92,0.0,1544792,2.12,-12.62,-29.15,-45.71,4.56,-33.87,29.2,4.63,8.44,-27.83,-19.47,-47.98
MVST,1.41,1.37,-4.86,-2.08,3872617,0.56,-14.37,-29.74,-35.38,-58.73,-51.42,41.8,9.27,10.73,-17.04,-53.02,-78.59
ANET,163.08,166.01,-4.79,-6.47,10213951,0.86,6.92,-2.47,19.09,30.49,24.26,57.8,4.6,4.89,9.3,17.88,-6.59
EVTL,2.5,2.41,-4.74,-1.19,2150345,0.71,-14.23,0.84,-41.65,-51.31,-58.66,41.9,5.12,8.31,-4.37,-44.6,-66.9
AOSL,49.01,50.25,-4.69,-7.04,868479,0.8,1.84,14.86,149.26,143.34,143.22,61.1,9.32,9.48,36.28,85.19,-5.76
ASTC,37.5,38.45,-4.59,-6.95,2424210,0.19,30.65,1249.12,1463.01,1065.15,953.42,69.2,103.08,22.35,396.67,708.24,-22.79
ARM,380.41,393.44,-4.47,-7.63,10915944,0.85,17.35,88.39,226.02,188.28,242.93,74.7,7.67,7.26,78.76,152.02,-4.47
MX,8.46,8.55,-4.26,-5.26,3478430,0.82,25.92,109.56,197.91,204.27,219.03,69.6,10.71,11.87,95.59,163.65,-4.26
SNDK,1741.31,1759.68,-3.92,-4.92,10518493,0.85,7.19,25.13,211.04,756.92,539.33,68.2,5.77,6.23,51.4,236.67,-3.92
SIMO,290.0,294.67,-3.88,-5.4,888164,0.76,4.33,23.6,138.1,232.47,214.28,66.8,4.36,6.65,49.36,134.41,-3.88
MEI,12.61,12.72,-3.64,-4.47,877042,0.63,7.89,41.49,68.48,53.25,89.85,65.4,12.04,7.49,45.73,65.44,-8.29
AEVA,22.5,24.4,-3.6,-11.1,4143279,1.34,-5.57,60.1,61.8,124.06,91.37,56.8,9.91,10.59,37.87,57.74,-35.43
AMD,514.75,523.2,-3.56,-5.12,29109999,0.85,0.99,47.27,162.32,143.08,134.13,70.6,5.68,5.18,47.88,114.01,-3.56
PMAX,2.13,2.05,-3.3,0.47,432031,0.49,-26.26,-3.3,-88.98,-90.97,-89.7,39.0,25.55,25.85,-28.67,-88.31,-95.0
DIOD,111.65,112.5,-3.2,-3.93,389032,0.48,2.38,0.0,74.64,140.28,118.74,59.7,4.52,5.92,17.67,71.2,-3.2
WDC,566.01,575.5,-3.13,-4.73,6488172,0.96,8.34,23.69,122.18,259.71,206.61,72.9,3.83,5.14,37.14,139.41,-3.13
AAON,143.98,143.65,-3.1,-2.88,1023756,0.68,0.98,53.37,55.43,57.75,81.4,65.1,7.46,5.85,31.53,50.78,-3.1
QCOM,239.45,242.57,-2.98,-4.22,14185629,0.52,-0.3,30.03,77.05,42.1,40.23,61.6,5.96,7.12,38.97,47.8,-3.37
COAG,26.68,25.41,-2.9,1.95,105729,0.63,-9.25,1.64,,,-25.26,12.4,4.07,14.26,,,-25.26
SYNA,139.6,141.09,-2.68,-3.71,756509,0.75,-1.51,35.29,90.4,98.97,86.28,63.1,5.97,5.81,37.99,73.0,-4.39
NPWR,1.92,1.85,-2.63,1.05,727182,0.71,-7.5,-9.31,-7.96,-31.73,-26.29,44.5,6.73,9.44,1.14,-24.18,-61.86
CBAT,0.77,0.75,-2.53,0.0,128026,1.07,-8.16,-5.5,-26.06,-14.76,-12.28,41.8,4.64,5.34,-6.22,-15.43,-38.98
