ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,3.65,1.9,-31.41,31.77,1010484,3.26,13.1,33.8,90.0,-18.45,-39.57,53.4,14.08,23.43,49.76,-3.58,-73.97
SENS,10.0,9.39,-16.92,-11.52,1654894,3.58,7.71,5.82,-4.79,-15.48,-0.78,51.1,6.76,7.65,1.13,-23.98,-64.17
LAES,5.21,4.31,-14.31,3.68,50751130,2.09,15.24,70.36,10.8,77.37,-50.29,59.5,7.75,11.35,34.72,24.25,-52.53
IVA,5.9,5.52,-11.54,-5.45,101008,1.42,-4.66,2.79,63.58,80.1,157.94,48.8,4.89,7.7,11.45,58.61,-15.47
FLNC,15.81,13.83,-9.37,3.6,9486334,1.16,28.06,91.82,58.24,222.38,-18.21,67.2,8.35,8.78,56.95,71.12,-41.15
FORM,42.68,38.83,-8.79,0.26,1528930,1.46,6.62,31.18,8.8,59.34,-12.19,61.8,4.59,4.57,22.16,14.98,-20.3
ACHR,13.11,12.48,-8.5,-3.89,129659219,2.31,30.27,46.65,19.43,87.39,30.41,68.2,5.84,6.16,29.79,31.86,-8.5
TXG,12.74,11.6,-8.23,0.83,2869157,1.05,-0.77,-16.73,-4.13,53.03,-18.25,39.8,3.8,5.68,-11.33,-1.11,-44.26
MOBX,10.95,10.1,-8.18,-0.45,368553,1.98,25.29,-9.82,26.41,28.34,-36.08,56.0,6.43,11.77,8.35,2.85,-53.46
PENG,29.8,27.0,-7.85,1.71,3875897,2.97,2.74,9.09,15.24,76.24,39.75,53.8,2.92,3.84,7.4,29.25,-7.85
MEI,8.04,7.44,-7.35,0.13,243010,0.52,-1.46,2.62,-27.7,30.99,-37.11,44.9,3.78,4.91,1.43,-10.94,-46.93
STX,244.65,225.01,-7.34,0.75,10019376,2.0,-4.68,18.9,58.45,227.72,160.46,55.8,3.64,4.86,20.47,79.74,-12.39
AAOI,33.66,31.34,-7.27,-0.4,7945755,1.47,20.84,32.61,12.23,179.03,-11.98,61.0,7.25,8.15,24.13,35.35,-28.83
AMSC,61.48,56.55,-7.26,0.82,1817990,1.38,-4.78,12.92,41.69,240.46,121.33,48.9,3.96,6.83,4.01,67.79,-12.5
COHU,20.31,18.74,-7.18,0.59,988850,0.94,-7.82,-8.81,-8.41,34.63,-29.15,36.2,3.53,5.21,-7.48,-4.44,-34.41
CRDO,146.69,137.2,-6.93,-0.5,8393252,1.43,-5.78,-7.0,40.59,282.07,93.43,43.5,3.92,7.33,2.18,66.09,-20.38
SOXL,42.78,38.83,-6.9,2.57,96375863,1.36,11.45,43.39,45.7,324.37,40.33,67.9,3.96,5.74,31.76,63.57,-6.9
XCH,1.27,1.2,-6.61,-1.17,34746,2.69,-6.98,0.0,-12.41,3.45,-42.58,40.1,3.38,7.25,-4.06,-10.2,-95.71
SMR,42.31,39.21,-6.51,0.88,19406605,0.99,8.92,15.49,10.58,178.09,121.4,51.0,6.86,8.46,1.05,37.76,-24.11
LINK,8.02,7.4,-6.44,1.35,137917,0.46,-12.7,21.23,44.97,93.13,81.45,50.4,9.22,14.44,21.09,53.82,-22.67
NPWR,3.83,3.51,-6.4,2.13,1607373,1.27,16.61,67.14,5.72,60.27,-67.47,67.0,6.39,7.7,33.16,-15.61,-73.59
PLUG,4.19,3.87,-6.3,1.45,196361656,1.19,66.09,168.75,117.42,210.84,66.09,77.2,11.01,9.04,103.68,139.56,-6.3
HOLO,5.58,5.23,-6.27,0.0,1451389,0.46,6.09,19.41,-10.6,-78.98,-97.75,52.8,5.44,8.47,8.3,-80.88,-98.01
ASTI,2.45,2.27,-6.2,1.24,213376,0.2,15.82,27.53,7.08,78.74,-26.77,58.6,5.25,7.86,11.25,13.19,-43.11
WKEY,7.04,6.61,-6.11,0.0,118782,0.66,3.93,25.67,5.42,100.3,-34.88,56.6,4.32,7.22,14.73,10.68,-49.15
WATT,8.31,7.9,-6.06,-1.19,35577,0.7,2.33,-10.33,-15.05,12.68,-72.91,48.5,5.31,9.77,-5.57,-26.53,-90.06
