ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,20.24,20.16,-14.5,-14.16,1858346,5.34,-22.7,-27.06,-9.19,-2.61,-36.8,27.6,4.55,8.36,-24.38,-20.32,-47.55
BWEN,2.82,2.55,-9.57,0.0,552589,1.95,24.39,7.59,19.72,43.26,24.39,57.3,6.5,8.55,14.29,31.39,-11.15
XCH,1.35,1.2,-9.09,2.27,22834,0.59,-9.77,-35.83,5.61,-12.85,-42.58,39.6,5.51,14.91,-16.3,-8.58,-95.39
NVVE,7.88,7.98,-8.86,-10.05,351275,0.27,24.91,-12.07,-53.32,-77.89,-93.68,47.0,47.03,35.75,-15.94,-79.64,-94.72
ULBI,5.53,5.05,-8.84,-0.18,99573,2.11,-10.78,-24.74,-23.48,-9.17,-31.66,24.6,3.62,7.07,-24.53,-23.97,-44.69
XPON,1.07,1.01,-8.18,-2.73,540408,0.26,-20.47,-35.26,-35.26,12.72,-49.5,31.7,4.39,13.5,-26.93,-13.03,-63.93
SNDK,257.15,244.93,-7.88,-3.28,16433943,1.33,-9.81,65.45,451.64,509.58,580.36,60.9,8.27,9.64,57.46,,-13.48
CSIQ,27.78,26.43,-7.17,-2.41,8722210,1.17,-11.33,78.31,107.25,141.77,119.48,57.4,9.04,12.17,51.91,115.93,-21.31
SYM,54.39,52.94,-6.94,-4.39,2226321,1.05,-20.01,-24.89,18.97,87.46,114.25,33.7,5.86,10.83,-16.82,29.3,-35.3
SOXL,35.34,34.35,-6.76,-4.09,153515794,1.68,-17.84,-18.68,33.14,91.15,24.14,39.2,6.54,11.41,-11.58,33.81,-30.44
OSIS,267.47,251.26,-5.91,0.16,1511523,5.48,-12.44,-1.12,12.48,9.18,51.89,41.0,3.81,4.51,-0.61,12.51,-12.44
WDC,158.35,152.86,-5.9,-2.52,9321346,0.9,-10.08,25.78,102.09,201.92,226.97,55.3,4.82,6.52,18.92,106.06,-12.26
INKT,11.81,11.31,-5.75,-1.58,46768,2.14,-17.2,-23.43,-21.84,56.78,11.98,31.0,3.44,7.78,-20.2,-3.25,-82.37
MRVL,80.47,78.68,-5.72,-3.57,23426922,1.42,-11.92,-8.34,10.47,28.1,-30.72,37.4,3.41,5.92,-6.18,4.63,-37.59
