ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,627.6,496.0,-62.87,-53.02,18627,4.44,-75.78,-75.1,-81.3,-95.09,-76.19,31.1,26.69,99.14,-76.57,-91.84,-97.74
EXTR,13.51,13.51,-18.81,-18.81,8380355,3.97,-19.54,-23.41,-31.84,-51.49,-24.14,20.7,4.53,5.31,-20.06,-37.11,-58.13
AMSC,11.5,11.0,-18.15,-14.43,5934201,3.63,12.82,-1.26,76.85,-31.8,1.48,49.7,9.54,9.3,4.74,41.92,-31.8
ROK,263.9,253.28,-17.56,-14.1,6466234,7.31,-15.67,-18.42,-3.86,-18.54,-17.33,23.0,3.94,3.45,-13.74,-13.93,-26.99
SLDB,7.99,6.89,-14.73,-1.11,454951,0.88,-11.33,12.21,232.85,66.83,10.24,49.2,9.39,12.44,24.35,52.25,-14.94
ZURA,3.18,2.85,-10.38,0.0,116474,0.55,-28.21,-38.97,-41.96,-58.58,-34.48,26.2,4.76,12.81,-33.13,-52.66,-91.42
BFLY,0.98,0.9,-8.29,-0.26,1398262,0.83,-8.92,-16.56,11.18,-64.8,-14.99,39.6,6.26,10.36,-11.97,-44.23,-71.3
KOD,4.35,4.01,-8.24,-0.46,569915,0.8,7.22,31.91,182.39,33.67,26.1,57.8,7.71,9.27,28.73,3.97,-57.7
PEPG,10.7,10.03,-8.23,-2.1,137730,1.29,47.72,47.5,78.79,68.86,41.47,71.0,12.0,8.62,51.98,24.36,-43.33
STRO,47.1,43.4,-7.86,0.0,120724,1.34,-5.45,1.17,68.22,-2.47,-5.03,51.9,7.71,8.51,15.58,4.17,-40.95
ICCM,43.5,41.4,-6.76,-2.03,19325,0.56,0.73,28.97,79.2,15.97,18.97,58.4,5.27,7.27,24.65,29.49,-7.38
NVTS,6.05,5.73,-6.37,-1.14,2452881,1.32,-10.19,-29.0,18.63,-47.09,-24.9,30.5,3.19,5.8,-20.11,-25.43,-47.09
OM,48.15,45.6,-6.17,-0.93,45389,0.62,-8.43,-43.81,-0.98,-85.07,-46.1,26.2,5.19,11.48,-39.33,-75.87,-89.95
FORM,40.71,38.77,-6.13,-1.43,619172,1.62,-11.38,-7.05,17.99,4.33,-3.92,42.6,2.75,3.77,-2.09,13.19,-11.38
CRMD,3.15,2.95,-6.05,0.16,909663,2.26,-7.81,-21.54,-7.52,-31.24,-21.75,31.9,2.92,5.65,-15.43,-26.49,-49.14
DFLI,43.2,42.3,-6.0,-4.0,1471,0.44,-0.47,-13.25,-44.84,-84.07,-20.66,42.1,4.65,10.77,-13.86,-73.91,-94.06
FLUX,4.8,4.58,-5.95,-1.44,30859,0.37,-6.15,11.44,41.84,-14.55,-9.31,50.2,7.44,7.95,12.96,12.88,-35.13
CLPT,7.42,6.96,-5.95,0.27,86513,0.75,-2.52,2.5,28.41,0.72,2.96,49.5,5.7,5.89,5.47,5.23,-34.22
PENG,20.56,19.65,-5.85,-1.49,822967,0.68,-11.45,3.8,46.1,-26.95,7.26,44.6,3.56,4.23,4.22,-6.58,-32.26
AAOI,16.42,15.73,-5.75,-1.62,2262640,0.81,-5.18,-18.58,122.18,123.76,-15.84,43.1,6.5,11.08,-12.43,56.79,-32.17
BEAM,25.58,24.4,-5.57,-1.01,1456849,1.17,-1.45,-10.36,27.68,-14.42,-10.98,44.6,5.19,7.41,-10.79,-11.79,-49.99
