ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,30.8,28.56,-8.11,-0.9,21829,1.15,-5.56,12.09,-31.54,83.78,-5.56,49.2,5.72,7.69,8.89,24.18,-37.04
CAPR,600.06,555.0,-7.5,0.01,51,1.78,-0.8,-20.71,-30.62,-26.0,-5.93,41.0,5.18,13.42,-16.84,-11.5,-78.24
MOD,11.18,10.54,-7.22,-1.58,586441,2.44,-8.59,-6.64,4.56,63.92,-14.72,35.1,2.92,5.66,-7.47,34.47,-15.68
MWA,4.44,4.3,-5.51,-2.57,1862821,1.3,-7.55,0.39,-6.37,43.05,-5.33,44.3,3.0,4.71,0.35,14.97,-33.64
BOSC,4.8,4.48,-5.08,1.69,4630,1.21,-18.84,-17.04,-48.86,-42.56,-20.0,34.7,9.78,16.58,-27.22,-44.36,-66.06
SPXC,13.64,13.76,-4.79,-5.67,17416016,5.45,-5.56,5.94,-3.61,8.17,3.54,51.6,2.05,2.77,4.23,9.14,-9.72
AIT,18.94,18.3,-4.58,-1.27,477408,2.01,-3.08,5.59,13.89,13.2,2.35,52.7,1.63,2.31,5.13,10.46,-4.67
MVIS,19.36,18.72,-4.49,-1.22,163148,0.94,-5.65,-24.03,-56.99,-24.76,-27.55,30.8,5.09,9.02,-28.31,-27.54,-57.99
HXL,12.46,12.29,-4.4,-3.09,834643,1.38,-4.6,1.83,6.93,32.13,-4.26,48.4,2.17,3.55,6.2,19.35,-7.47
IPGP,14.92,14.42,-4.15,-0.86,159028,1.91,-13.12,-11.05,-4.58,35.41,-16.12,29.8,2.48,3.9,-10.11,12.89,-16.12
ICLN,16.6,16.34,-4.0,-2.5,46781,1.28,-8.95,-3.07,-8.05,-6.71,-7.01,34.5,1.7,2.51,-4.28,-4.67,-16.48
TAN,72.57,70.95,-3.98,-1.79,156625,2.24,-11.55,-2.72,-1.83,0.52,-8.88,35.6,2.27,3.22,-2.43,2.25,-16.01
FIX,11.29,10.95,-3.91,-0.99,277709,1.48,-3.61,1.99,8.92,14.91,-1.85,47.1,1.76,2.71,2.97,11.87,-5.83
DY,9.1,8.82,-3.82,-0.76,325068,1.07,2.56,3.52,-25.51,-26.07,6.14,52.3,3.17,4.2,0.4,-15.93,-37.8
LSCC,2.61,2.54,-3.79,-1.14,1051773,1.73,-3.42,-6.96,14.41,29.59,-10.25,43.6,2.42,4.63,1.15,17.13,-11.5
ABUS,4.03,4.18,-3.69,-7.14,1000,0.22,6.63,2.7,-24.14,-12.92,-8.13,47.8,6.3,6.58,-6.85,-8.66,-27.93
FSLR,120.61,119.5,-3.58,-2.69,3932123,1.76,-10.14,-11.96,-21.48,-23.1,-11.78,27.9,1.85,3.9,-7.42,-19.58,-40.96
FORM,17.61,17.13,-3.55,-0.84,1104750,1.31,-10.08,-16.72,-11.24,-22.17,-21.85,27.4,2.72,4.62,-11.5,-14.69,-33.81
ENS,20.67,20.1,-3.45,-0.74,867773,2.16,0.0,1.14,-5.11,16.43,-2.85,46.3,1.72,2.77,-3.25,9.9,-8.81
IESC,5.61,5.46,-3.19,-0.53,28178,0.52,-1.44,-7.93,-21.78,-36.44,-7.93,39.5,3.06,4.7,-14.09,-31.34,-50.5
MYRG,16.32,15.88,-3.17,-0.49,225757,1.37,-6.53,-15.98,-18.19,-17.89,-14.94,30.8,1.85,4.27,-8.05,-14.57,-30.59
ASTE,26.2,25.69,-3.15,-1.24,172354,1.03,-0.51,11.82,2.69,10.24,2.35,57.0,1.86,3.3,7.3,4.3,-15.25
CBAT,14.25,13.9,-3.14,-0.7,244965,0.33,-4.79,28.11,-38.5,-7.64,2.96,49.1,15.53,8.47,0.72,-6.14,-43.84
AMSC,405.4,397.5,-3.05,-1.12,63185,0.85,-7.64,0.73,22.84,56.74,-5.69,45.0,1.85,3.58,5.48,29.8,-8.45
GTLS,18.91,18.56,-2.93,-1.1,558447,2.15,-6.92,10.02,-21.22,-6.78,8.98,50.0,2.87,4.5,4.02,-1.25,-23.68
MU,9.91,9.9,-2.93,-2.83,42523095,1.21,-2.74,14.31,23.96,70.58,-8.02,50.3,3.26,4.74,11.49,44.56,-11.06
