ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,6.81,5.26,-29.4,-8.59,3500034,3.0,-8.68,-10.09,65.93,168.37,65.41,44.9,8.85,13.49,-0.42,38.04,-44.51
RAYA,1430.0,1254.0,-11.08,1.4,18,0.23,-21.4,-26.92,-46.73,-50.0,-48.65,40.8,11.54,19.86,-19.84,-48.58,-78.16
LUNR,6.51,6.25,-9.16,-5.32,6930366,1.22,0.32,6.29,147.04,79.08,164.83,53.0,7.01,14.62,18.69,24.99,-43.95
TSAT,9.0,8.52,-8.49,-3.33,662321,11.91,-10.03,3.4,-15.56,-38.22,-17.44,38.4,3.56,5.98,-9.07,-24.4,-61.01
NUVB,4.03,3.64,-8.31,1.51,5512574,2.48,62.5,84.77,137.91,160.0,131.85,72.1,12.49,9.37,81.69,123.27,-8.31
SMR,5.76,5.31,-7.65,0.17,10438686,1.17,16.19,65.94,56.18,3.31,69.11,52.4,16.75,20.41,39.09,11.13,-47.43
ALAB,79.57,74.19,-7.17,-0.44,2388108,,15.65,,,,19.6,78.1,,17.21,,,
SLDB,14.82,13.32,-6.53,4.0,871557,2.33,5.55,40.95,104.29,432.8,113.12,60.6,5.47,10.52,34.77,143.94,-9.69
DCTH,5.03,4.77,-6.29,-1.18,393178,1.5,2.14,14.66,17.49,18.66,16.2,61.2,4.3,6.2,9.73,13.16,-40.08
EDSA,4.32,4.19,-5.8,-2.92,10227,0.96,2.49,-15.49,-11.0,-23.72,-10.43,44.0,4.15,9.21,-9.98,-13.65,-48.38
SENS,11.4,10.62,-5.77,1.14,217554,1.96,-5.58,-24.16,-7.41,-2.08,-5.16,39.7,4.42,6.39,-9.85,-14.93,-49.42
UTHR,243.57,229.72,-5.57,0.12,1114801,2.03,-3.04,1.07,6.91,-1.18,1.04,45.2,2.13,3.29,1.71,0.54,-10.59
PVLA,14.88,14.66,-5.42,-3.98,5861,0.39,-8.35,7.7,-0.38,-38.4,-1.61,50.2,6.56,11.47,5.37,-23.81,-82.72
IVA,3.75,3.62,-5.24,-1.83,87454,1.22,-4.23,0.56,-20.09,-12.98,-22.89,45.4,6.65,7.93,-3.21,-8.65,-25.82
RGNX,22.33,21.07,-5.0,0.68,487057,0.51,-6.36,5.88,11.66,19.72,14.89,50.6,6.84,7.11,15.41,17.3,-14.38
SHLS,11.65,11.18,-4.93,-0.94,7127956,1.96,-12.04,-27.36,-28.93,-43.08,-26.3,37.1,5.02,6.55,-18.43,-36.46,-58.47
GSIT,3.54,3.4,-4.76,-0.84,163856,0.35,-13.04,-6.08,25.93,29.77,27.82,47.9,8.25,12.18,13.33,1.31,-62.96
QURE,5.35,5.2,-3.88,-1.11,767714,0.6,0.19,-22.27,-23.53,-24.64,-24.96,45.0,4.46,5.82,-6.82,-31.65,-76.58
FTH,22.4,21.0,-3.67,2.75,847,0.22,0.0,25.0,50.91,32.83,33.52,56.3,5.29,9.0,19.22,16.46,-41.99
PXLW,32.4,30.96,-3.37,1.12,43449,1.2,-10.42,0.0,89.01,132.43,103.15,45.7,3.44,7.21,7.22,59.19,-11.64
SIDU,3.48,3.39,-3.14,-0.57,146289,0.26,-8.87,-39.14,-22.43,-77.09,-51.36,39.2,16.28,16.88,-32.62,-68.91,-93.85
IONS,44.95,43.35,-2.93,0.65,1998960,1.93,1.4,-6.85,-13.58,-8.02,-18.01,43.4,1.48,2.86,-7.14,-4.25,-19.05
CRSP,69.98,68.16,-2.85,-0.26,1603430,1.19,-8.51,-22.26,4.93,47.82,3.18,35.5,1.73,4.84,-7.23,15.0,-23.52
STRL,112.44,110.31,-2.75,-0.87,607362,1.77,0.33,3.93,25.04,50.74,29.91,61.7,1.82,3.49,18.11,45.22,-2.75
ON,75.43,73.55,-2.72,-0.24,7408866,1.13,-2.94,-3.82,-13.52,-20.1,-9.7,43.4,3.01,3.72,-4.03,-13.05,-31.95
BEAM,34.08,33.04,-2.71,0.35,1329102,1.15,-5.46,-24.24,13.62,36.19,20.54,45.0,3.36,6.49,2.52,18.41,-26.69
KOPN,1.86,1.8,-2.7,0.54,957675,0.6,-12.62,-25.93,-12.2,52.54,-12.2,35.7,5.18,8.85,-19.24,1.54,-34.78
EVTL,12.0,11.4,-2.56,2.56,43821,0.84,29.62,64.57,52.65,-5.79,65.7,76.4,8.54,8.27,55.38,3.67,-47.95
GE,143.36,139.84,-2.55,-0.09,12143810,1.28,-0.63,12.8,36.92,58.37,39.37,67.2,1.74,2.27,15.4,41.69,-2.55
ACHR,4.7,4.62,-2.53,-0.84,5985922,0.8,-9.59,-2.12,-27.36,-5.91,-20.48,43.4,3.89,6.59,-6.46,-14.14,-36.01
MSM,98.73,97.04,-2.49,-0.79,938314,1.77,-2.21,-3.68,-4.98,-0.03,-2.47,45.7,1.6,1.98,-1.54,-1.4,-7.59
APGE,68.5,66.45,-2.44,0.57,425790,0.32,-0.14,87.03,123.74,209.65,133.08,64.8,10.15,6.39,42.55,,-4.8
ULBI,9.01,8.81,-2.44,-0.22,37305,0.55,-7.26,-2.65,24.44,-6.77,32.88,48.3,3.94,5.35,4.79,11.39,-22.52
MOBX,20.6,20.1,-2.43,0.0,5879,0.31,-10.67,-23.43,-67.1,-81.81,-25.56,42.0,9.82,15.15,-16.2,-75.42,-83.07
AIP,7.5,7.32,-2.4,0.0,71649,0.5,0.41,12.96,22.41,17.12,30.71,57.4,3.76,5.64,9.37,15.3,-6.87
NPWR,11.71,11.39,-2.4,0.34,400040,0.88,7.45,44.91,6.85,-25.46,16.7,75.3,2.72,4.43,27.37,-3.53,-31.01
ZVRA,5.95,5.8,-2.36,0.17,327658,1.22,-0.68,-15.45,5.84,17.89,-15.08,43.3,3.82,5.53,-5.7,9.8,-18.08
LITE,48.16,47.35,-2.27,-0.6,1199077,0.83,-6.35,0.38,-11.3,8.03,-9.01,44.2,2.52,4.16,-6.68,-3.2,-22.85
MGTX,6.2,6.07,-2.25,-0.16,175327,1.18,-6.04,-0.98,-14.63,20.68,-17.19,46.6,3.97,5.95,-2.85,3.66,-24.78
ELVA,3.69,3.66,-2.14,-1.2,33605,1.24,-4.69,-10.18,14.73,22.41,17.87,36.2,1.79,5.12,-5.91,,-32.1
RMBS,63.0,61.81,-2.04,-0.16,1989746,1.26,-4.51,8.71,-9.75,13.5,-5.27,50.0,3.39,4.08,-1.51,1.74,-16.46
CPRX,16.29,15.94,-2.03,0.12,1172375,0.83,-4.09,9.48,-7.81,30.98,-6.84,51.9,3.58,4.15,6.25,14.28,-11.84
NUVL,75.34,75.09,-2.02,-1.7,713785,1.56,-5.59,-12.03,0.56,64.56,-1.33,38.2,2.62,4.6,-7.14,24.03,-15.62
MRVL,72.0,70.88,-1.98,-0.43,12473987,0.67,6.44,4.95,15.7,34.88,21.85,52.8,4.42,4.34,1.5,17.34,-16.7
SLS,1.02,1.01,-1.94,-0.97,1292619,0.69,0.0,0.0,-3.81,-44.51,12.22,46.8,8.32,12.31,13.51,-15.81,-44.81
HEI,194.43,191.0,-1.76,0.0,431653,1.24,-0.12,0.49,6.75,19.2,7.39,52.1,1.29,1.76,1.37,9.45,-4.2
LSCC,79.09,78.23,-1.76,-0.68,1342499,0.78,-1.05,6.75,9.72,-6.3,14.37,54.0,2.45,3.46,7.4,1.58,-19.57
BEEM,6.92,6.8,-1.73,0.07,46397,0.65,-2.58,-0.73,-9.69,-9.09,2.1,47.0,2.6,4.81,-2.57,-11.49,-59.29
NVCT,8.35,8.2,-1.68,0.12,59577,0.5,-9.39,-16.58,-2.26,-41.6,-1.09,42.4,6.72,13.45,-2.68,-26.07,-55.43
ITRN,28.55,27.96,-1.65,0.42,52184,0.76,-2.37,8.04,1.86,-5.57,3.14,56.5,1.74,2.6,5.64,4.38,-7.66
IBRX,5.41,5.37,-1.65,-0.92,4630603,1.09,-12.97,18.02,3.47,236.68,2.48,53.3,5.42,10.25,17.32,68.79,-16.22
STX,94.56,93.05,-1.62,-0.02,3296312,0.94,5.2,1.57,8.6,44.73,12.53,57.6,2.53,3.34,4.22,24.59,-5.66
VKTX,83.5,82.0,-1.61,0.19,4331410,0.55,16.16,-13.23,317.52,650.92,348.58,63.8,8.98,9.41,64.4,249.38,-13.23
