ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MLTX,22.22,19.8,-10.73,0.18,127017,0.55,-13.42,33.96,106.04,159.84,79.59,54.8,5.16,10.88,28.85,107.48,-16.46
DFLI,315.9,286.2,-10.42,-1.13,2341,1.02,-26.73,-59.8,-71.09,-69.07,-73.57,21.6,5.72,18.2,-53.41,-66.39,-87.32
OUST,9.8,8.63,-9.73,2.53,909318,2.42,-14.56,-43.6,-27.49,-36.08,-10.65,34.3,7.79,14.3,-30.22,-37.0,-82.39
NVAX,6.88,6.27,-8.47,0.44,6557949,0.95,-10.04,-36.54,-62.02,-81.0,-35.96,29.4,7.09,11.71,-37.41,-77.23,-92.52
NA,10.9,10.5,-7.89,-4.39,4399,1.87,-6.25,-17.97,-4.55,-74.01,-10.56,37.1,4.18,9.52,-18.79,,-91.29
EFOI,3.66,3.53,-7.38,-4.18,8961,0.46,-24.53,-21.74,27.77,-32.69,48.47,44.5,9.4,14.24,-13.19,-29.71,-81.3
FLUX,5.65,5.27,-6.23,0.53,83191,0.98,-19.3,-21.93,0.38,69.45,27.29,36.9,5.54,9.86,-6.79,38.13,-25.35
AMPX,5.91,5.59,-6.21,-0.84,58867,1.15,-12.66,-8.66,-24.36,,-23.11,33.6,2.72,6.32,-11.38,,-56.8
IBRX,1.58,1.42,-5.96,4.64,5346303,1.33,-17.68,-63.12,-76.91,-74.69,-70.23,13.3,3.71,18.94,-59.87,-68.29,-79.03
SLDB,5.35,5.0,-5.66,0.94,33449,1.33,-8.26,-28.16,-20.76,-49.13,-11.03,31.4,3.47,7.72,-22.93,-37.24,-76.53
AIRG,5.71,5.3,-5.02,2.33,15462,0.75,-28.18,-33.75,-27.6,-31.17,-22.06,18.9,5.25,8.29,-28.15,-31.73,-51.77
QS,7.55,7.05,-4.99,1.82,5160137,0.75,-15.06,-14.13,-0.84,-38.8,30.56,37.6,9.31,10.53,-14.11,-21.93,-67.33
FLNC,18.98,17.25,-4.85,4.69,1168678,1.24,-16.02,-21.45,8.49,-8.83,6.42,36.2,4.2,9.44,-16.39,7.67,-30.75
KOPN,1.05,1.01,-4.72,-0.94,762735,2.1,-15.83,-19.2,-30.82,-25.74,-16.53,30.7,2.4,7.07,-21.33,-22.29,-64.18
VSTM,5.4,5.16,-4.44,0.0,47236,0.79,-4.02,-33.85,-4.44,-66.67,2.63,38.7,5.86,11.61,-21.68,-44.93,-76.5
RUN,22.11,20.35,-4.28,3.99,12736072,1.33,-16.56,-11.37,-28.97,-47.35,-13.0,35.1,4.54,9.44,-17.4,-25.69,-47.35
ASTC,12.01,11.52,-4.08,0.0,3532,0.48,-11.38,-5.11,8.07,-15.81,11.52,40.3,3.56,5.3,-3.46,-8.95,-49.47
CRDO,9.04,8.56,-4.04,1.35,3469460,0.94,-13.1,-54.04,-42.4,-33.49,-34.15,25.0,10.55,9.31,-37.53,-35.23,-55.79
NNOX,7.0,6.84,-3.8,-1.55,829774,1.52,0.59,-13.42,-27.62,-45.1,-4.07,40.6,3.96,7.01,-14.81,-36.82,-57.91
CELC,10.84,10.46,-3.42,0.09,70486,1.5,-8.0,-10.98,11.51,25.87,-18.41,37.1,2.08,7.45,-6.61,5.45,-25.34
ASTI,10000.0,9000.0,-3.23,7.53,8,0.53,-6.25,-49.3,-84.9,-92.52,-68.09,24.6,6.38,19.39,-53.66,,-94.59
ADSE,2.6,2.64,-2.91,-4.45,104281,1.82,-11.34,-3.58,-29.55,-67.38,-11.93,38.5,4.03,7.84,-12.31,-51.95,-69.67
AEVA,8.8,8.3,-2.35,3.53,221368,1.02,2.47,-4.6,8.5,-42.76,29.69,48.2,5.44,9.46,-0.18,-29.05,-63.99
WATT,330.0,324.0,-2.32,-0.51,827,1.12,-11.48,-32.57,-44.34,-60.29,-34.93,29.7,4.29,7.31,-29.08,-46.57,-64.82
ARQT,12.01,11.47,-2.22,2.39,1719682,1.66,-16.22,-31.15,-32.53,-46.73,-22.34,21.2,2.96,7.78,-25.55,-39.8,-57.44
CBAT,0.98,0.97,-2.0,-0.8,127372,0.92,-3.19,-15.82,-19.99,-30.35,-1.22,35.0,2.42,4.54,-10.42,-18.14,-38.34
PLUG,12.82,12.16,-1.94,3.39,32654323,2.01,-9.25,-20.83,-8.98,-59.51,-0.16,33.1,3.74,7.82,-19.22,-33.89,-61.7
INKT,22.15,21.3,-1.84,2.07,449,0.44,0.95,-6.17,-16.47,-23.66,-17.44,49.6,4.36,6.7,-3.56,1.64,-37.35
QTTB,21.24,19.26,-1.83,8.26,15618,1.76,-29.14,-23.84,-22.46,-47.55,-10.83,33.2,7.68,14.1,-28.11,-39.93,-69.34
UTHR,225.06,220.66,-1.81,0.15,916171,1.15,-6.8,-13.5,-21.31,-0.58,-19.27,27.1,2.13,3.35,-13.21,-8.31,-21.31
JOBY,4.04,3.88,-1.77,2.28,2868649,1.05,-7.4,-7.62,10.54,-33.56,13.45,39.5,4.53,6.72,-7.01,-17.19,-44.25
LEU,36.25,34.56,-1.71,3.1,218485,0.97,-18.2,-17.16,3.04,-31.44,3.38,34.1,5.26,7.52,-13.31,-7.63,-36.71
SMR,9.79,9.5,-1.66,1.35,686286,1.34,-5.47,-11.21,-11.87,-32.19,-7.23,37.0,1.85,4.06,-8.62,-16.98,-37.99
SENS,18.94,18.2,-1.64,2.35,147335,1.17,-8.35,-16.51,-18.02,-44.51,-11.65,37.6,3.54,6.95,-14.67,-26.73,-59.19
TLT,93.17,92.24,-1.64,-0.65,43351309,1.66,2.33,0.93,-1.37,-1.66,3.11,53.9,1.33,1.79,0.13,-1.56,-19.98
SPCE,104.0,100.0,-1.57,2.36,283692,0.6,-5.84,0.4,7.53,-17.49,43.27,44.7,6.61,8.87,-3.36,-10.38,-54.59
RKLB,4.05,3.89,-1.27,2.92,3162805,0.85,-11.59,-18.45,-2.75,-31.99,0.52,34.2,3.53,6.63,-15.87,-15.73,-57.11
CRSP,46.66,45.15,-1.25,2.06,1015898,0.91,-5.62,-9.3,-7.84,-35.33,10.12,41.5,4.0,6.25,-8.73,-24.32,-46.11
BLNK,8.12,7.84,-1.13,2.4,1821322,0.68,-10.81,-23.59,-36.98,-65.37,-28.4,27.1,3.56,9.09,-30.53,-49.69,-73.23
VRDN,30.16,28.53,-1.11,4.54,593734,1.11,-13.34,-14.12,5.47,27.48,0.11,29.7,2.6,5.81,-14.79,26.25,-24.12
FLR,33.74,32.47,-1.07,2.8,2078157,1.22,-11.79,-8.89,-4.75,16.97,-2.64,29.6,1.85,3.77,-8.75,7.85,-13.67
ICCM,36.9,36.51,-1.06,0.0,3101,1.09,2.95,-1.06,21.7,-17.77,-13.69,49.9,2.19,7.45,-4.35,-15.4,-54.42
SLDP,2.9,2.83,-1.05,1.4,2259235,1.05,-2.75,-14.5,1.07,-56.73,19.41,40.8,5.32,8.64,-7.4,-42.95,-71.3
