ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,45.75,43.93,-5.79,-1.87,20900346,1.56,5.27,-11.44,-26.81,-32.54,16.77,44.9,3.48,5.85,-5.71,-12.44,-36.0
GWW,21.19,20.61,-3.63,-0.93,433515,0.85,-7.2,-15.01,-10.66,-49.43,-41.59,26.5,2.05,3.41,-14.28,-35.28,-52.25
NVDA,0.26,0.25,-3.33,-2.71,124667528,0.97,-4.96,-14.9,-23.05,39.3,184.34,41.9,4.08,7.05,-4.41,39.11,-23.05
QCOM,28.44,27.31,-3.17,0.85,71964519,1.45,17.29,27.24,16.37,-44.36,-58.15,66.9,4.44,5.59,19.48,-26.08,-58.15
HON,25.09,24.91,-2.8,-2.09,3759729,0.63,-6.56,-5.45,-4.8,-23.63,-37.46,41.5,3.38,4.61,-3.66,-24.66,-44.37
PEG,11.21,10.96,-2.66,-0.37,2995425,1.16,-3.76,10.12,11.48,47.51,22.03,56.9,2.17,2.84,9.4,19.06,-8.19
DE,11.82,11.61,-2.56,-0.78,2575570,0.96,-8.59,-5.15,-19.48,-16.74,-25.85,36.0,2.44,3.71,-12.04,-20.09,-36.26
MMM,29.73,29.01,-2.53,-0.14,6329956,1.59,-5.51,-13.38,-4.6,-3.76,-11.73,24.9,1.29,2.83,-9.56,-7.79,-18.94
ITT,4.42,4.31,-2.36,0.0,2970916,1.36,-11.86,-7.99,4.28,7.99,-7.24,37.1,2.2,3.59,-5.07,-1.68,-13.76
AMD,30.44,29.69,-2.24,0.23,9543300,1.34,2.38,-12.93,-37.49,3.27,91.55,42.4,4.95,8.33,-14.5,-4.1,-37.49
ROK,8.1,7.87,-2.13,0.7,1799520,1.61,-27.85,-28.32,-14.96,-28.56,-41.88,18.1,4.77,5.8,-24.18,-30.92,-46.63
D,15.65,15.33,-1.97,0.09,3174021,1.21,-6.27,7.44,24.66,48.59,50.07,52.2,2.05,3.09,7.45,26.79,-7.44
FAST,1.22,1.2,-1.84,-0.15,8087016,1.11,-7.62,-15.94,11.11,17.85,30.79,28.1,2.01,3.92,-12.67,3.79,-21.97
ATRO,1.46,1.41,-1.7,1.2,54940,2.28,-2.38,7.86,18.51,11.2,3.97,50.9,4.29,4.28,3.85,5.4,-11.38
LEU,842.15,830.77,-1.41,-0.06,4,0.96,-1.41,1.76,0.34,-4.27,-31.6,52.0,1.9,3.47,2.66,-3.63,-51.35
ETN,8.85,8.81,-1.27,-0.82,1778875,0.81,-3.67,-10.23,-7.72,-19.3,-11.53,31.8,1.3,2.57,-8.67,-13.45,-31.28
EMR,20.02,19.67,-1.24,0.54,5028759,1.37,-9.75,-13.47,0.72,32.68,5.35,28.0,1.81,3.1,-9.11,4.48,-15.23
DOV,23.93,23.64,-1.21,0.0,1032536,1.15,-9.39,-3.64,3.31,-0.59,6.67,39.2,1.68,2.6,-2.48,0.93,-13.29
JCI,30.52,30.22,-1.1,-0.13,8111322,1.0,-7.27,-8.51,14.67,5.21,34.5,33.9,1.77,3.13,-6.46,11.41,-12.82
PH,17.25,17.09,-0.93,0.0,811463,0.87,-11.05,-7.47,-10.02,-10.64,-31.27,33.5,1.81,3.24,-8.17,-18.5,-35.66
CAT,12.69,12.65,-0.74,-0.43,4802740,1.01,-8.9,-6.57,1.3,-7.97,-25.77,37.6,1.93,3.54,-4.74,-10.22,-37.9
GE,272.34,272.34,-0.67,-0.67,2938524,1.28,-4.15,0.11,14.49,12.61,13.18,45.3,1.74,2.71,1.32,10.79,-5.66
KLAC,3.08,3.09,-0.13,-0.25,83050986,1.02,3.52,1.07,-15.3,-36.2,-1.74,46.9,4.83,7.76,-2.31,-13.21,-45.29
GD,22.91,23.04,-0.1,-0.69,1230334,0.77,-2.46,0.6,18.1,37.27,29.06,50.3,1.33,2.46,3.02,18.32,-3.3
LRCX,2.22,2.2,0.0,0.76,61854053,1.25,1.47,-8.1,-41.77,-42.7,-31.61,45.3,4.64,8.14,-9.25,-31.8,-53.89
CMI,5.94,5.99,0.0,-0.75,603410,0.47,-7.38,-7.07,1.9,-4.18,-31.5,36.6,2.2,3.74,-4.45,-11.05,-38.55
LMT,19.44,19.44,0.2,0.2,4886329,2.79,-3.15,1.1,19.79,67.96,41.98,49.7,1.82,3.78,2.0,24.43,-12.36
TT,8.66,8.71,0.71,0.16,5243840,1.02,-20.14,-12.99,-9.35,-13.75,-31.37,31.5,4.34,5.49,-14.02,-18.27,-36.85
MU,64.8,65.92,1.14,-0.58,17873800,1.84,0.0,-24.93,-26.79,-5.76,74.98,41.1,5.01,7.72,-17.3,7.9,-31.19
ADI,67.43,67.57,1.34,1.13,4805006,1.37,1.05,-5.06,-7.02,-1.97,100.01,51.5,4.42,6.23,9.16,27.34,-11.04
AMAT,31.21,31.59,1.38,0.16,33017436,1.21,5.41,-4.22,-20.37,-25.54,23.34,49.5,3.09,5.37,-1.58,-5.44,-32.11
RTX,14.03,14.14,1.42,0.63,23047779,2.65,0.91,0.38,12.08,14.53,2.65,54.7,1.75,3.42,4.16,8.24,-3.47
PCAR,2.99,3.04,1.44,-0.29,4017769,1.04,-4.76,-5.65,-5.01,-15.65,-8.49,37.7,1.8,3.44,-7.62,-9.38,-25.11
ITW,19.07,19.39,1.68,0.0,2503525,1.21,-6.91,-7.68,-3.32,-12.41,-16.11,38.2,2.09,2.97,-6.16,-9.99,-32.47
BMY,34.68,35.28,1.73,0.0,6226288,0.98,6.85,3.99,3.6,3.02,-12.3,63.0,1.74,3.0,5.98,-1.38,-27.49
NOC,27.08,27.67,1.89,-0.28,741460,0.73,1.07,9.08,21.22,53.55,56.88,63.1,1.43,2.15,8.16,29.57,-0.45
MRVL,19.43,20.17,3.64,-0.13,2226758,1.15,-7.89,76.83,,,64.06,66.5,7.33,8.29,46.43,,-7.89
INTC,40.59,41.79,4.46,1.46,106032750,1.68,2.95,-12.51,-9.28,-12.43,45.02,45.1,3.52,5.1,-6.79,5.84,-15.79
MCHP,10.63,11.17,4.66,-0.34,9937026,1.59,7.19,3.07,7.06,3.16,48.46,52.9,3.38,5.96,1.03,17.08,-7.57
NTAP,102.7,112.02,8.67,-0.37,13110694,1.74,26.03,47.97,61.18,36.94,232.08,75.1,4.91,5.99,39.49,83.01,0.0
