ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SITM,157.22,136.4,-34.9,-24.96,2110696,8.28,-24.69,-4.3,-28.96,-41.98,-53.75,36.9,8.81,11.66,-23.95,-37.08,-59.28
LEDS,3.55,3.15,-12.98,-1.93,358644,1.17,-5.41,29.1,8.62,-12.01,-35.85,53.2,5.85,10.94,10.95,-21.94,-69.15
AMSC,5.9,5.44,-12.68,-5.3,591351,2.56,-5.88,12.4,-8.42,-33.5,-50.64,51.0,5.66,7.69,2.44,-37.81,-71.8
WATT,852.0,774.0,-9.15,0.0,1645,3.0,12.17,33.76,22.86,18.35,-2.27,64.6,4.49,6.06,24.47,4.87,-52.4
NTLA,61.9,65.43,-8.74,-13.67,2914519,2.42,-0.35,8.13,17.47,-31.41,-45.01,54.8,4.82,8.43,19.29,-20.25,-62.99
SIDU,350.0,316.0,-8.67,1.16,4503,0.07,-11.73,-12.71,23.44,-73.42,-70.1,45.7,11.02,16.41,-0.64,,-74.08
APG,12.02,11.31,-7.22,-1.42,1964287,1.26,-2.75,11.42,-8.52,-23.63,-34.1,54.1,2.45,3.74,4.03,-16.71,-35.57
ADTN,24.37,22.92,-6.48,-0.57,2258053,1.28,-4.19,22.81,31.89,23.15,1.49,57.9,3.18,5.07,14.67,17.74,-6.48
CLLS,3.15,3.12,-6.02,-5.12,151499,1.11,16.85,13.45,-18.11,-48.26,-64.42,57.5,5.64,8.18,7.01,-44.5,-79.65
ISSC,6.52,6.22,-5.76,-1.21,30671,1.58,-11.27,-9.99,-20.05,-10.63,-5.33,36.3,3.55,5.79,-15.05,-14.58,-36.27
PVLA,142.4,137.6,-5.49,-2.2,8373,3.04,-4.44,-13.57,-37.23,-52.75,-56.01,38.7,2.54,6.09,-6.22,-41.59,-70.6
AEVA,21.25,20.5,-5.09,-1.62,322379,1.15,18.5,21.66,15.82,-22.35,-48.3,61.5,6.5,7.37,25.74,-21.11,-60.69
HY,34.65,32.87,-4.76,0.4,125305,2.59,-0.71,3.48,-1.92,-16.66,-19.19,47.8,2.43,4.3,-3.09,-10.11,-43.86
ADSE,7.11,7.07,-4.59,-4.02,4836,0.21,1.0,-2.88,7.45,-17.5,-22.9,52.8,4.04,7.65,8.28,,-27.26
LEU,34.64,33.08,-4.5,0.0,148390,1.31,2.57,28.12,8.46,-23.16,-37.24,59.9,4.44,6.6,17.47,-17.87,-61.35
SATL,4.5,4.54,-4.11,-5.06,68708,2.64,3.77,16.54,-47.4,-20.4,-23.36,56.1,4.0,7.97,5.71,,-54.0
PXLW,29.76,28.92,-3.6,-0.8,15893,0.85,0.84,34.64,5.7,-30.55,-47.61,63.1,4.48,5.61,17.19,-24.19,-68.9
BEEM,16.13,15.61,-3.52,-0.31,124554,0.87,4.69,9.93,-18.49,24.28,-22.61,55.9,4.59,7.83,6.09,-16.16,-59.98
AGX,36.28,35.01,-3.5,0.0,88823,1.41,-4.98,-2.99,-5.77,-6.32,-8.59,39.7,1.57,2.77,-6.07,-8.6,-26.06
KOPN,1.5,1.44,-3.36,0.67,1251114,1.09,-16.28,22.03,-19.1,-49.65,-66.67,47.3,8.39,10.38,6.34,-49.79,-78.85
PPSI,3.36,3.25,-3.27,0.0,51075,0.61,1.88,10.54,-20.15,-46.55,-56.32,52.1,3.92,5.99,-5.87,-39.24,-69.88
DCTH,4.27,4.16,-3.26,-0.7,14699,0.5,-1.19,8.33,-33.33,-43.32,-47.67,50.4,3.42,5.75,1.68,-37.09,-64.51
OM,292.95,281.85,-3.19,0.62,59467,1.11,16.35,15.7,-52.95,-48.41,-60.22,54.9,6.9,7.84,4.76,-48.13,-68.03
UTHR,225.81,221.35,-3.14,-1.19,383363,0.93,-3.76,-8.5,18.78,9.51,5.09,40.1,1.42,3.49,-3.97,9.85,-9.35
IESC,32.89,32.23,-2.83,-0.84,21017,0.61,-2.72,8.59,18.36,-28.8,-38.54,53.1,1.93,3.61,3.91,-21.36,-41.61
SYNA,149.14,144.97,-2.8,0.0,676136,1.92,1.46,25.34,-15.48,-34.43,-49.76,60.5,3.27,4.08,9.97,-25.91,-50.5
MRAM,6.59,6.44,-2.72,-0.45,142093,1.66,11.61,31.97,-14.7,-36.8,-49.53,64.5,4.89,5.42,16.34,-20.94,-51.72
SIMO,82.15,79.57,-2.66,0.49,812286,2.03,-6.59,-0.98,-0.86,0.55,-14.71,35.5,1.85,2.99,-6.9,0.2,-15.41
PWR,135.26,133.34,-2.66,-1.26,1780101,1.5,-8.18,5.64,10.07,28.65,18.96,52.1,2.65,3.67,4.53,12.67,-8.18
FIX,104.93,101.45,-2.66,0.68,207122,1.42,3.34,19.67,12.83,17.1,4.0,68.1,2.65,3.31,15.03,12.82,-3.74
ITRN,26.34,25.63,-2.65,0.04,38013,1.8,2.96,6.36,10.9,8.13,-1.13,61.0,1.47,2.56,5.91,6.92,-11.73
DCO,47.78,47.19,-2.64,-1.42,40217,1.21,2.12,12.36,-9.89,10.1,-1.11,60.8,1.66,3.18,6.7,-0.06,-17.53
TSAT,11.7,11.44,-2.64,-0.43,97551,1.65,-0.61,2.51,-9.13,-51.67,-62.01,41.7,3.85,6.81,-14.72,,-67.3
FTAI,18.33,17.6,-2.62,1.39,1154388,1.51,-20.84,-3.55,-4.16,-31.17,-31.96,40.7,5.75,7.41,-7.34,-20.93,-37.18
LITE,92.65,91.08,-2.52,-0.83,1030591,1.89,3.32,18.39,1.77,-9.78,-14.98,64.8,1.81,2.85,9.62,0.18,-15.36
MLTX,5.31,5.29,-2.4,-2.03,119467,1.39,-24.64,-5.2,-14.81,-46.55,-46.67,42.6,9.14,19.02,-10.97,-36.83,-60.08
DFEN,17.99,17.6,-2.22,-0.06,409248,0.71,7.56,17.59,-11.04,-4.95,-8.07,61.3,3.91,5.6,11.74,-6.6,-26.92
EVTL,83.3,80.1,-2.2,1.71,27340,0.03,-7.4,185.05,3.35,12.82,16.42,65.3,18.05,11.2,58.05,,-37.62
GNRC,247.87,243.59,-2.17,-0.45,1264869,1.4,-5.18,12.16,-6.95,-13.72,-29.98,51.2,3.94,5.71,1.86,-20.14,-51.84
NEOV,4.07,3.92,-2.1,1.63,55789,,-1.11,,,,-1.11,29.7,,17.25,,,
BOSC,2.54,2.4,-2.04,3.81,2694,0.15,9.53,5.03,3.89,-8.75,-14.59,58.3,2.44,6.58,3.48,-9.05,-44.19
OUST,20.0,19.4,-2.02,1.01,229805,2.05,10.86,23.57,-43.6,-45.35,-64.07,55.5,5.49,7.75,4.96,-50.03,-81.45
IPWR,11.78,11.24,-2.01,2.7,63698,2.31,-1.14,-0.18,26.58,16.72,-12.73,50.5,4.26,7.85,-3.25,5.38,-35.73
HIMX,7.09,7.02,-1.96,-0.98,1652081,0.72,-2.23,7.83,-14.3,-24.11,-37.4,48.4,3.29,5.16,-5.32,-20.41,-49.03
GH,51.42,51.09,-1.9,-1.27,1006839,1.03,-0.95,9.82,-9.11,-27.53,-49.16,56.7,4.41,6.21,15.87,-26.21,-61.35
RTX,93.54,91.71,-1.85,0.12,4495808,0.97,0.42,-1.21,-4.53,0.86,7.32,48.5,1.89,2.49,-1.13,0.39,-11.09
ECHO,19.75,20.13,-1.76,-3.61,191988,0.95,1.87,6.06,-15.17,-17.64,-24.83,55.0,1.69,2.88,-1.59,-15.68,-33.5
MRVL,58.02,57.28,-1.49,-0.22,9780938,1.11,6.66,31.06,-8.71,-22.41,-35.68,64.2,3.3,4.33,11.97,-12.98,-37.14
SPXC,58.55,57.37,-1.49,0.53,197753,1.18,-1.73,7.27,25.95,10.39,-2.61,59.9,1.99,2.65,7.35,7.19,-15.55
LHX,239.56,235.49,-1.45,0.25,953701,0.9,2.61,-0.73,-1.18,13.35,13.44,55.6,1.72,2.74,1.72,3.2,-11.35
KTOS,15.41,15.05,-1.44,0.92,836276,0.99,6.59,10.26,-7.56,-10.42,-23.41,61.4,2.52,3.99,6.81,-14.34,-40.14
GE,59.07,58.42,-1.43,-0.33,5454389,0.62,0.72,19.65,-8.3,-24.7,-23.29,63.4,1.97,3.11,6.29,-16.03,-33.61
GRC,28.76,28.49,-1.43,-0.51,42278,0.83,-7.03,4.0,-12.42,-27.43,-33.62,48.8,1.72,2.61,0.62,-20.43,-37.18
EME,116.3,114.29,-1.4,0.34,195345,0.79,-0.24,12.46,4.49,-2.03,-9.85,66.4,1.68,2.33,8.88,-0.27,-13.17
PKE,12.19,11.95,-1.39,0.57,25913,0.56,-1.39,-4.81,-0.19,-7.97,-6.72,48.6,1.6,2.71,-1.59,-5.18,-19.84
NVT,35.01,34.47,-1.37,0.2,632544,0.94,-0.92,12.16,-1.25,-0.55,-7.16,60.7,1.95,2.49,5.18,0.71,-8.18
