ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.06,3.91,-3.83,0.0,18536062,1.58,0.66,-13.88,-2.36,4.37,-8.85,42.7,3.17,6.06,-8.28,-14.75,-58.79
BMY,15.29,14.91,-1.81,0.7,13035882,1.41,-4.98,-12.71,-10.37,-0.68,-8.48,32.5,1.8,3.58,-9.55,-10.53,-54.96
LMT,32.53,32.18,-0.74,0.33,4112698,0.98,-5.38,-11.88,-10.75,-24.67,-19.45,32.2,1.81,3.33,-10.18,-19.89,-33.37
ATRO,1.22,1.22,-0.39,-0.24,15579,0.39,-5.32,-9.12,-10.11,-17.82,-7.77,47.7,3.98,4.83,-2.38,-13.38,-36.32
LEU,1390.9,1395.44,0.0,-0.33,5,1.82,0.0,-10.22,-8.19,-13.35,-4.35,42.8,1.51,3.27,-2.87,-10.04,-34.98
TT,9.26,9.33,0.67,-0.06,4702930,1.07,-2.04,-13.05,-6.53,0.47,-16.75,34.4,2.5,3.42,-10.24,-9.95,-30.82
NOC,32.25,32.52,0.86,0.0,3027920,0.78,0.55,-4.77,-0.75,-19.6,-7.62,46.2,1.82,2.31,-2.7,-15.39,-29.91
FAST,1.37,1.38,1.02,0.12,11476939,0.98,-0.31,-8.96,-1.49,-4.18,-18.09,35.5,1.43,3.56,-10.76,-11.45,-26.42
DE,16.18,16.37,1.15,0.0,2024484,0.56,2.78,-5.41,-13.01,-8.23,-11.47,44.0,1.44,2.71,-5.9,-6.99,-17.57
D,16.57,16.78,1.26,0.0,5471158,1.18,0.94,-2.16,18.26,-12.4,-2.33,51.7,1.91,2.68,0.52,-1.58,-15.8
EMR,16.02,16.28,1.28,-0.28,3745022,0.93,1.33,-9.71,-9.93,-1.43,-11.68,40.4,1.58,2.66,-6.44,-7.22,-27.63
GD,24.67,24.89,1.3,0.4,3314092,0.46,-0.79,-15.39,-17.09,-16.79,-19.06,29.0,2.9,2.3,-11.97,-22.46,-40.37
GE,106.78,108.71,1.4,-0.41,5453058,1.14,-0.99,-10.75,-6.68,-30.39,-11.78,36.8,1.65,3.07,-8.62,-18.17,-45.91
ITW,21.57,21.88,1.41,0.0,4595614,1.35,-1.6,-10.11,-6.99,-11.27,-14.34,36.3,2.1,3.02,-9.01,-10.09,-23.98
PEG,10.33,10.53,1.99,0.05,3963318,0.85,-0.61,-7.02,26.09,0.94,2.35,47.0,1.94,2.91,1.1,-0.12,-24.58
AMD,5.0,5.1,2.0,0.0,4987300,0.71,1.19,-31.54,-19.43,-43.96,-27.25,37.3,4.45,6.39,-20.45,-34.19,-68.62
PH,21.43,21.85,2.04,0.07,1158252,0.74,-1.16,-8.19,-5.76,2.46,-14.51,42.0,1.71,2.63,-7.3,-5.83,-24.37
