ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,13.87,12.63,-10.17,-1.35,1033902,2.25,-14.14,-23.45,-9.27,-25.75,-27.58,30.7,4.64,6.64,-21.96,-17.18,-34.18
MRAM,4.45,4.02,-10.07,-0.45,196339,1.82,-15.72,-24.01,-29.97,-26.51,-26.64,21.5,3.78,6.21,-22.12,-34.29,-57.77
IDYA,7.12,6.73,-6.4,-0.97,88441,1.56,-25.72,-21.93,17.25,-0.74,-26.37,31.7,4.93,12.52,-20.76,,-43.68
WKEY,44.55,37.92,-6.36,10.0,1420,,-32.52,,,,-32.52,56.7,,96.48,,,
BLNK,2.59,2.39,-6.27,1.57,1118912,1.09,15.46,27.13,25.13,-10.15,26.46,57.9,7.52,10.75,17.1,-1.04,-39.03
PRSO,108.0,94.6,-5.82,7.52,2137,1.87,12.09,23.18,29.95,-17.82,32.0,64.5,5.33,7.5,23.53,-14.73,-48.59
MYGN,20.85,19.82,-5.71,-0.81,2108431,1.69,-30.83,-29.49,-15.77,-56.42,-27.53,22.8,6.53,8.39,-26.59,-28.84,-57.9
SNDX,9.75,9.23,-5.24,0.1,93763,0.31,-4.25,4.29,32.61,-6.67,5.25,54.6,10.28,8.89,8.72,12.93,-14.77
CELC,10.99,10.51,-4.45,-0.09,17196,2.37,-5.32,-3.58,-25.14,-47.74,-10.02,40.7,2.58,5.3,-2.16,-37.94,-57.96
KOD,74.54,70.92,-4.1,0.8,1139775,3.29,12.68,5.88,222.36,512.96,4.08,58.9,3.99,7.64,9.73,163.74,-7.48
CAPR,1.48,1.43,-4.03,-0.67,107316,0.75,-4.67,-18.29,-43.03,-51.53,16.26,39.9,3.04,10.94,-2.95,-48.85,-77.66
QUIK,6.61,6.48,-4.0,-2.07,35167,0.48,1.73,-16.39,54.29,40.6,10.2,50.3,6.16,10.23,11.12,-3.25,-55.49
IPWR,2.54,2.5,-3.85,-2.31,36177,0.83,11.11,2.46,8.23,-18.03,2.88,53.1,4.07,7.98,2.49,-19.95,-69.55
CLPT,5.43,5.16,-3.01,2.07,48671,0.71,0.58,-3.01,33.33,29.65,5.31,49.5,4.0,5.44,6.0,,-15.96
GTLS,63.08,61.62,-2.79,-0.49,726228,2.1,-3.31,-11.39,5.69,-0.4,-10.44,38.3,2.31,3.43,-3.71,-8.61,-34.77
CRVO,33.08,32.19,-2.68,0.0,20620,0.72,1.71,-5.67,-36.55,-80.04,-6.96,44.9,4.61,10.55,-4.91,-76.58,-93.87
CLS,8.21,8.05,-2.54,-0.61,766663,0.95,-9.45,-3.36,2.16,18.04,-3.36,36.6,2.22,3.29,-3.26,10.69,-15.44
DIOD,49.89,48.86,-2.44,-0.38,518899,1.33,-4.81,-15.54,7.76,29.77,-14.73,31.2,1.96,3.13,-7.97,15.23,-17.12
SYNA,83.37,82.54,-2.35,-1.37,1477061,1.5,20.36,19.66,53.85,144.56,24.57,70.9,5.08,3.93,23.61,87.47,-2.35
PSNL,10.71,10.48,-2.33,-0.19,184673,0.49,0.87,-3.32,3.05,-43.14,-3.94,45.9,4.44,6.72,0.73,,-65.36
SIMO,43.34,42.78,-2.11,-0.83,579504,1.82,-0.97,-9.78,7.34,43.81,-9.12,39.5,2.16,3.47,-5.04,13.4,-12.39
KOPN,0.41,0.4,-1.91,0.54,168745,0.52,0.0,-14.88,-18.17,-62.26,-9.87,41.9,5.81,9.0,-8.67,-50.58,-76.19
EDSA,22.61,22.19,-1.86,0.0,4329,0.64,1.6,-0.31,-38.45,-28.68,-22.49,40.2,4.78,7.9,-17.45,-38.22,-72.91
SMMT,1.65,1.64,-1.8,-1.2,90928,1.51,8.61,13.1,-6.29,25.2,11.56,58.4,3.11,6.66,7.82,8.85,-28.7
PKE,14.49,14.33,-1.69,-0.55,61018,0.43,-1.51,-0.82,-8.43,-11.94,1.53,45.0,1.49,2.46,0.04,-0.11,-12.43
ABUS,2.75,3.19,-1.69,-15.38,1355700,2.91,23.36,9.04,123.43,93.64,8.67,60.0,5.08,8.28,18.7,63.87,-30.09
