ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,3328.0,517.89,-87.55,-20.0,38728,14.11,-89.46,-80.26,-93.84,-59.94,-69.12,23.8,21.51,173.15,-82.2,,-94.18
CLDX,21.96,20.89,-13.03,-8.58,3093572,2.51,-16.41,-6.57,1.95,-9.37,-19.0,42.4,6.03,7.08,-5.21,-6.18,-53.1
NVVE,19.2,17.1,-10.73,0.21,24699,0.96,-28.53,-51.78,-52.64,-84.04,-86.47,30.7,8.65,20.52,-49.67,-77.75,-93.6
TE,1.35,1.33,-8.9,-7.53,2093439,1.32,-0.75,-15.29,22.02,-28.88,-51.28,48.7,6.05,8.95,-2.85,-15.95,-56.11
XPON,1.7,1.56,-8.77,-0.58,1288479,0.06,19.08,13.87,74.11,9.09,-22.0,57.9,13.32,24.48,37.24,7.61,-86.67
NVAX,8.72,8.74,-8.19,-8.4,6459666,0.81,-1.24,21.05,13.8,8.98,1.98,58.0,6.01,7.15,19.76,13.5,-40.46
VRCA,5.99,5.56,-8.1,-0.99,29971,0.57,-15.63,-22.99,-13.54,-24.86,-20.87,38.3,4.56,12.08,-16.35,-18.03,-81.22
RAYA,122.32,116.6,-7.99,-3.47,8648,0.18,-12.25,-71.37,-96.61,-95.86,-95.92,26.6,19.03,258.49,-96.03,-96.03,-98.28
DSGN,5.16,4.79,-7.35,-0.19,100047,0.76,-11.62,12.71,30.52,-1.64,-22.37,55.2,5.5,7.36,16.41,3.52,-36.13
INTC,24.9,23.54,-6.99,-1.62,161149398,1.15,5.94,1.29,10.67,-8.48,16.42,57.0,4.18,5.33,7.11,8.53,-14.06
ALMS,4.57,4.41,-6.77,-3.34,597489,0.77,-0.23,33.23,-9.63,-13.53,-46.35,57.1,4.52,7.16,20.04,-25.17,-66.08
MOBX,8.6,8.3,-6.73,-3.37,24131,1.02,-6.32,-27.82,7.26,-36.63,-47.46,44.8,5.08,11.82,-1.21,-14.91,-61.75
