ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,32.02,31.15,-3.01,-0.3,45142,0.73,-5.58,4.99,15.37,-8.38,-12.38,53.5,1.79,2.79,5.05,0.49,-15.46
FLR,10.87,10.66,-3.0,-1.09,1226064,0.61,-12.84,-12.12,5.34,-23.41,-43.8,40.5,3.71,5.54,-11.32,-19.15,-50.56
RUN,47.84,46.31,-2.98,0.23,3594528,0.66,9.3,20.6,198.58,106.01,226.47,63.5,5.33,6.87,45.53,140.97,-2.98
PGEN,5.01,4.89,-2.98,-0.6,809750,0.72,6.3,1.03,101.23,6.54,-17.26,55.3,5.53,8.89,6.98,12.4,-31.99
PRIM,17.8,17.3,-2.86,-0.06,359249,0.75,-6.3,7.14,23.89,-23.67,-17.75,51.6,2.73,4.34,3.57,-3.42,-24.26
STRL,15.38,14.91,-2.8,0.23,127295,0.49,-0.96,52.51,81.67,0.03,5.41,76.2,4.53,4.34,35.16,26.4,-11.85
POWL,8.3,8.07,-2.79,0.0,245513,1.23,-1.18,1.49,4.55,-23.85,-42.42,48.9,2.9,4.64,0.16,-15.74,-44.84
SENS,10.45,10.16,-2.79,0.0,72828,0.5,-4.48,10.43,8.36,-65.44,-42.31,57.1,4.17,8.51,14.71,-32.73,-68.64
PENG,13.2,12.77,-2.71,0.61,491242,1.45,-7.77,-11.94,-2.52,-24.53,-34.44,35.8,1.85,4.22,-6.53,-10.32,-34.44
TSEM,20.8,20.57,-2.7,-1.61,300443,0.46,-2.14,-6.12,3.47,-7.51,-16.42,42.6,3.18,3.34,-1.06,-1.34,-19.9
KOPN,1.5,1.47,-2.65,-0.66,1249782,1.32,-15.03,-22.22,83.75,276.92,231.23,41.9,6.31,11.57,-6.96,92.05,-31.31
IMOS,18.27,18.11,-2.64,-1.73,24114,1.18,0.94,-0.14,11.65,7.7,-4.08,47.2,2.39,2.44,-1.08,5.05,-9.93
PTCT,50.63,49.13,-2.6,0.38,322117,0.31,2.35,-7.81,2.83,-17.23,1.42,49.2,3.04,4.56,-3.15,0.07,-17.23
DIOD,52.4,50.84,-2.55,0.44,222684,0.86,-1.85,-3.12,10.74,2.73,-11.27,46.8,1.95,3.07,0.1,4.6,-13.76
CAPR,6.66,6.51,-2.54,-0.3,1204545,0.22,-3.12,3.33,20.56,371.74,429.27,49.4,11.86,15.29,11.81,102.48,-33.64
LASR,24.82,24.0,-2.52,0.81,102988,0.4,-2.6,2.21,7.38,20.06,18.69,52.5,2.5,4.62,4.24,25.67,-4.99
WDC,26.95,26.23,-2.5,0.17,8254885,0.87,-6.14,-20.35,-16.84,-49.45,-46.41,28.1,4.2,4.47,-17.62,-29.38,-50.42
ATRO,8.4,8.19,-2.48,0.0,232214,0.78,-8.3,9.47,13.9,-59.41,-64.84,50.4,3.01,7.02,-0.91,-43.29,-69.54
AAOI,13.11,13.02,-2.47,-1.8,682111,0.47,-4.05,8.36,54.27,7.78,4.16,47.6,6.09,7.89,9.23,22.76,-20.42
SPCE,360.8,354.6,-2.42,-0.72,495977,0.58,-3.01,-22.85,11.72,-52.53,50.38,40.3,4.88,8.85,-6.04,7.91,-52.53
HWM,17.01,16.86,-2.42,-1.55,2491455,0.93,-7.38,7.98,40.51,-38.18,-33.18,54.7,3.1,4.43,7.92,-9.31,-38.18
ENS,73.31,71.91,-2.4,-0.49,371656,1.65,-0.81,10.53,23.9,-0.29,-2.38,59.4,2.29,3.29,9.85,13.41,-5.02
CRUS,60.7,59.3,-2.29,0.02,662669,0.78,-6.61,-10.8,-16.65,-26.55,-30.24,36.6,3.28,3.92,-7.64,-16.06,-31.08
PI,25.32,24.69,-2.26,0.24,137502,0.25,-5.51,-21.72,-0.64,-29.94,-6.83,42.0,4.25,5.92,-9.48,-7.61,-35.28
KLAC,20.55,19.99,-2.25,0.49,8926487,0.67,6.05,4.77,23.28,24.15,17.63,60.7,2.64,2.9,7.17,23.48,-2.25
BDC,35.45,34.77,-2.25,-0.33,253022,0.77,-3.54,6.2,15.13,-28.15,-36.26,55.7,2.51,3.81,5.18,-14.94,-37.44
ASTC,83.4,81.6,-2.16,0.0,2150,0.27,-12.82,-6.85,-0.37,37.37,43.92,44.1,4.04,8.7,-4.28,17.87,-32.84
BOSC,3.0,2.73,-2.15,7.71,2898,0.24,-4.55,-6.19,50.83,28.5,33.17,43.7,2.91,7.38,-4.0,27.99,-14.2
CEVA,43.47,42.5,-2.14,0.09,175579,1.16,-0.49,6.86,33.73,18.42,52.71,59.3,2.71,3.62,11.16,37.35,-6.76
GVA,18.61,18.06,-2.14,0.82,242501,0.66,-7.26,-1.05,19.95,-30.03,-30.81,50.7,2.91,4.73,1.31,-9.1,-48.76
MPWR,277.37,271.48,-2.12,0.0,256857,0.83,1.93,9.05,36.77,47.7,53.82,59.2,2.4,2.96,11.25,41.65,-2.51
CLS,8.21,8.05,-2.07,-0.12,347791,0.82,-3.13,12.59,34.62,2.68,-3.36,57.1,3.12,3.4,11.36,17.9,-11.93
AOSL,14.1,13.79,-1.99,0.21,78057,0.71,20.54,29.61,33.11,22.69,0.8,67.8,5.36,5.08,23.18,24.19,-6.57
SWKS,140.06,137.87,-1.98,-0.43,1224273,0.63,1.31,4.27,28.17,21.09,19.02,55.4,2.13,2.87,6.53,27.61,-3.29
ITRN,13.89,13.69,-1.98,-0.55,18297,0.84,-2.5,-3.94,-12.28,-43.84,-42.24,45.0,2.92,4.23,-7.3,-25.57,-47.82
DCO,40.32,39.42,-1.96,0.27,49713,0.65,-5.56,19.56,40.43,-5.47,-11.32,59.4,2.68,3.81,10.73,5.52,-30.78
MX,12.39,12.1,-1.94,0.41,164461,0.45,0.75,13.19,16.68,-16.26,2.46,62.7,1.85,3.01,9.42,4.4,-22.29
MDGL,112.29,108.98,-1.93,1.05,84125,0.93,4.73,-0.61,-9.12,16.57,20.18,53.8,2.38,4.28,1.12,13.78,-13.31
FTV,45.19,44.49,-1.91,-0.35,2876649,0.62,-1.88,1.88,22.07,-6.03,-6.86,52.9,1.68,2.18,3.57,6.02,-9.03
CODX,466.5,462.75,-1.91,-1.11,132690,0.91,-33.66,-18.69,-18.17,412.46,1594.5,35.6,10.41,16.01,-21.81,49.1,-49.92
MOD,6.89,6.78,-1.88,-0.29,292343,0.68,-3.97,33.73,78.89,-20.42,-12.85,66.4,4.63,4.94,21.24,11.2,-42.78
MU,44.71,44.05,-1.81,-0.35,20277535,1.02,-7.03,-13.3,-1.59,-25.99,-19.84,32.1,2.3,3.46,-10.81,-10.29,-25.99
IBRX,8.93,8.75,-1.8,0.22,833844,0.58,-7.41,-43.03,83.44,44.15,120.96,34.9,6.17,12.05,-22.09,50.39,-43.03
LEDS,3.33,3.3,-1.79,-0.89,28168,0.08,-8.84,0.61,58.65,54.54,57.14,50.3,4.67,8.94,1.99,36.03,-13.84
MSM,59.59,58.51,-1.74,0.07,434697,0.97,-5.4,0.74,4.25,-4.57,-6.99,42.8,1.58,2.46,-3.77,1.71,-10.69
CGNX,65.68,64.75,-1.72,-0.32,463635,0.52,3.09,5.13,10.35,28.78,18.89,57.4,1.64,2.5,7.82,23.61,-2.17
TEX,19.83,19.58,-1.71,-0.44,403950,0.58,-5.78,7.73,41.69,-16.79,-33.17,52.2,3.14,4.42,4.13,-5.64,-35.55
AIRR,27.1,26.86,-1.71,-0.84,1769,0.11,-3.05,11.75,27.15,-7.46,-6.59,62.4,1.47,1.94,9.4,7.2,-8.87
SMTC,63.16,61.78,-1.7,0.49,630233,1.54,-0.91,15.2,36.59,26.06,14.7,67.0,1.92,2.66,13.35,27.09,-3.47
GTES,11.75,11.56,-1.7,-0.09,187487,0.72,-4.93,8.54,26.48,-9.4,-16.47,53.9,2.71,4.16,7.16,8.29,-16.47
ZBRA,278.61,281.96,-1.67,-2.84,317287,1.15,0.5,2.03,17.21,17.24,8.81,56.1,1.16,2.24,4.98,17.02,-2.38
SOXL,16.98,16.51,-1.65,1.17,11606954,0.69,8.3,14.17,84.21,-22.59,-13.58,60.9,4.73,5.69,21.1,25.04,-22.59
SPXC,44.51,43.86,-1.62,-0.16,203135,1.11,-3.63,7.11,20.53,-12.54,-13.64,55.8,2.07,3.04,6.04,2.13,-17.68
ALLE,99.08,97.35,-1.62,0.14,991062,1.28,-3.41,-6.44,7.08,-22.83,-19.28,46.4,2.3,2.51,-1.91,-8.43,-27.13
MGTX,14.4,14.09,-1.61,0.56,47036,0.57,1.66,-5.63,-0.35,-19.49,-28.55,54.8,3.19,5.41,5.3,-10.01,-36.07
AXSM,81.6,80.26,-1.61,0.04,205872,0.6,3.4,-3.89,-3.49,-12.9,-20.78,52.9,3.02,5.0,1.81,9.1,-24.45
AMKR,13.59,13.31,-1.6,0.51,1050090,0.62,6.1,10.23,38.11,9.6,2.34,56.3,3.88,3.93,7.46,18.62,-9.05
VRT,15.72,15.47,-1.59,0.0,3640513,1.22,-7.57,10.79,31.92,15.16,38.15,53.2,3.57,4.08,7.86,32.01,-8.23
LFUS,184.02,181.86,-1.58,-0.41,47384,0.51,-2.93,7.53,20.69,-0.53,-3.46,57.9,1.95,2.88,6.71,11.19,-3.49
RMBS,14.79,14.46,-1.57,0.68,1004197,1.46,-0.24,-3.98,-4.81,-11.56,3.8,45.0,1.94,2.81,-2.73,3.27,-13.98
PKE,10.71,10.57,-1.55,-0.25,156479,1.05,-4.22,3.86,1.91,-31.78,-25.06,48.4,2.39,3.32,0.99,-14.9,-34.48
POWI,58.27,57.21,-1.43,0.39,163740,0.44,-0.61,-5.8,9.8,14.94,17.1,44.1,1.79,2.88,-2.33,13.8,-7.24
ACM,38.29,37.86,-1.42,-0.31,611753,0.79,-2.7,3.92,12.56,-24.77,-11.17,51.7,1.45,2.67,1.1,-3.72,-26.46
TDG,474.52,469.64,-1.42,-0.4,543236,1.27,-1.47,12.1,33.72,-24.68,-14.88,61.8,1.78,2.83,7.7,1.94,-26.59
XAR,90.41,89.39,-1.4,-0.28,76953,0.7,-3.17,4.79,15.57,-22.13,-18.28,53.7,1.35,2.27,2.61,-4.6,-23.33
IRDM,28.8,28.34,-1.39,0.21,464001,0.6,-2.34,6.92,29.47,-8.93,14.09,53.8,1.96,3.19,5.26,12.89,-11.1
HXL,40.56,40.08,-1.39,-0.22,631901,0.75,-6.49,-8.89,37.85,-45.99,-46.31,45.1,3.06,4.97,-6.28,-25.59,-52.48
VSTM,17.52,17.4,-1.36,-0.68,162417,0.36,0.0,-3.33,-20.77,-31.6,9.02,45.8,3.25,6.82,-7.59,-21.18,-65.48
MVIS,1.49,1.45,-1.36,1.36,2787010,0.25,-5.84,-39.33,43.56,129.65,88.31,41.4,9.89,18.51,-13.16,66.12,-46.49
CPRX,3.72,3.64,-1.36,0.81,2085483,0.81,8.98,-26.61,-15.35,-29.18,-3.45,36.6,5.8,7.26,-19.06,-16.5,-51.01
AVAV,82.12,80.87,-1.35,0.17,79056,0.49,1.67,3.56,30.14,29.12,28.43,55.2,2.57,3.3,5.74,23.15,-5.76
LOGI,71.03,71.54,-1.35,-2.05,414509,0.88,3.78,4.4,34.09,73.26,56.43,61.0,2.01,2.36,10.36,45.79,-1.35
MWA,10.62,10.51,-1.35,-0.26,460313,0.61,-4.36,11.84,31.06,-10.96,-7.52,62.0,1.71,2.86,11.57,7.14,-12.58
IOVA,29.4,28.76,-1.34,0.86,655882,0.71,2.2,-9.16,-19.66,15.55,7.8,47.2,3.26,4.89,-2.19,0.55,-29.85
ITT,60.6,59.82,-1.33,-0.03,277185,0.54,-2.81,4.3,16.75,-9.31,-17.94,55.7,1.64,2.35,4.7,2.14,-17.94
TWST,70.25,69.63,-1.32,-0.44,811950,1.52,25.23,23.59,73.21,144.83,233.96,65.7,4.97,6.4,33.71,103.46,-1.32
OSK,77.49,76.48,-1.3,0.0,339767,0.89,-5.19,4.83,23.32,-5.37,-15.53,50.8,1.6,2.66,4.04,2.48,-16.16
EMR,65.46,64.94,-1.29,-0.49,2423987,0.78,-2.06,10.41,23.59,-3.27,-9.69,61.2,1.84,2.41,8.4,7.75,-10.14
CARR,28.9,28.64,-1.27,-0.39,3510056,0.62,-0.1,11.54,66.4,,91.51,70.4,1.59,3.02,16.96,,-1.27
AGX,40.88,40.27,-1.27,0.23,52700,0.82,-4.44,-6.57,17.91,-7.08,11.67,44.8,1.6,2.56,-1.33,8.76,-8.65
HUBB,138.81,137.18,-1.26,-0.09,165130,0.65,0.16,11.07,23.85,-0.07,-1.14,68.8,1.06,1.77,10.19,9.72,-1.82
MXL,26.63,26.15,-1.25,0.57,411816,0.63,1.91,-3.9,58.58,39.62,21.35,54.6,2.77,4.09,9.51,36.64,-5.77
ATKR,30.86,30.54,-1.23,-0.19,198692,0.72,-5.45,14.0,21.87,-28.29,-24.24,58.5,2.79,3.83,10.29,-3.97,-29.34
NVT,18.39,18.18,-1.23,-0.09,1727687,1.22,-0.77,0.67,5.16,-30.9,-24.04,53.5,1.67,3.24,2.05,-7.99,-31.5
HY,40.42,39.85,-1.22,0.21,43069,0.74,-3.59,17.56,23.85,-15.5,-26.27,61.4,2.58,3.55,10.54,-5.84,-32.62
LRCX,36.37,35.67,-1.19,0.75,10996825,0.71,1.51,5.88,43.72,13.32,27.0,57.5,2.17,3.05,9.88,28.71,-2.7
ISSC,5.82,5.75,-1.18,-0.01,53379,0.42,-2.62,31.69,34.34,9.49,14.95,67.5,4.38,5.62,25.49,36.09,-4.29
MRVL,33.65,33.04,-1.18,0.63,4547146,0.64,-3.78,-9.49,22.15,33.01,22.47,37.7,1.74,3.19,-5.7,19.09,-12.86
MTZ,45.9,45.44,-1.17,-0.17,543846,0.65,-2.24,14.2,23.88,-26.02,-28.65,56.5,3.67,4.17,7.38,-6.12,-37.6
ASTE,52.89,52.32,-1.16,-0.08,139448,0.72,-4.31,16.53,42.11,19.65,27.36,61.9,3.81,4.69,13.84,30.15,-4.31
WKEY,51.8,51.55,-1.15,-0.67,16076,0.16,-0.87,49.64,106.2,,-8.27,59.8,10.99,13.96,29.65,,-12.18
NAUT,10.5,10.43,-1.14,-0.47,2005,,0.29,,,,-0.1,21.8,,4.56,,,
TT,114.71,113.57,-1.12,-0.12,842115,0.6,-1.47,14.17,47.61,5.42,14.44,72.1,1.72,2.28,16.99,21.52,-1.8
ITA,82.61,81.61,-1.11,0.1,218733,0.59,-3.17,3.05,12.04,-28.76,-26.07,51.8,1.51,2.38,0.68,-10.61,-29.89
CRNX,15.89,15.73,-1.07,-0.06,53950,0.52,0.25,4.66,-14.93,-30.4,-38.07,52.2,3.59,6.32,-2.78,-15.01,-40.55
RTX,59.73,59.14,-1.07,-0.08,4964187,0.55,-2.64,1.88,7.98,-28.98,-29.79,52.5,2.09,2.92,0.23,-13.01,-31.44
CLPT,4.17,4.16,-1.07,-0.83,44069,0.95,4.0,-12.24,32.06,-28.28,-15.1,50.7,3.8,7.67,3.58,-1.67,-32.25
ECHO,30.75,30.33,-1.04,0.33,228009,0.63,-3.96,17.1,5.86,-23.45,-29.81,59.6,1.68,3.27,6.93,-11.84,-32.1
ROKT,32.19,31.69,-1.03,0.52,5667,0.76,-1.15,6.24,17.38,-15.99,-11.07,60.4,1.01,1.57,4.82,0.51,-16.84
ZYME,30.15,29.76,-1.03,0.27,306860,1.0,-1.52,-7.32,-19.57,-36.67,-37.47,40.5,2.63,5.14,-11.06,-21.73,-40.24
AMBA,46.57,45.84,-0.99,0.58,226852,0.78,0.88,-4.42,-17.98,-34.12,-26.96,46.5,1.59,2.87,-3.16,-14.09,-36.83
JCI,38.53,38.23,-0.98,-0.19,4450314,0.89,-1.12,9.6,40.13,-2.35,-1.0,65.5,1.6,2.33,10.95,12.64,-7.24
PAVE,17.23,16.96,-0.98,0.58,55016,0.36,-1.1,9.66,27.41,-3.56,-3.33,65.3,1.32,1.92,8.98,10.08,-4.09
PH,200.34,198.88,-0.96,-0.23,593245,0.65,-0.87,14.02,25.95,-1.82,-0.46,67.2,1.73,2.5,11.01,15.34,-3.41
ON,22.14,21.75,-0.96,0.82,3917225,0.63,-1.98,0.55,40.5,4.07,-13.21,55.7,2.27,3.3,5.98,12.47,-15.11
BMY,59.24,58.81,-0.92,-0.21,6158062,0.58,-0.16,6.0,1.28,-2.55,1.1,64.2,1.3,2.0,6.61,5.86,-5.03
AMD,82.8,81.66,-0.92,0.46,30970483,0.36,6.22,42.12,47.21,38.64,66.31,63.7,5.77,4.43,28.73,58.71,-5.82
QRVO,134.59,132.61,-0.9,0.58,996512,0.6,3.91,13.94,34.86,27.22,14.36,63.1,3.3,3.1,12.72,26.47,-1.94
PWR,50.43,50.04,-0.89,-0.12,1500658,1.19,0.96,25.41,52.74,27.81,22.87,76.9,2.23,2.99,22.69,31.22,-0.89
XBI,114.12,112.8,-0.88,0.28,3490175,0.79,3.35,-6.07,10.17,14.97,19.43,51.2,2.07,2.75,1.07,17.19,-6.07
EOSE,10.15,10.09,-0.88,-0.29,75174,0.58,-1.56,-4.99,,,3.81,39.9,0.69,2.18,,,-11.49
HON,142.03,140.59,-0.87,0.14,2092455,0.62,-1.26,3.19,19.93,-11.37,-11.33,59.2,1.52,2.15,5.63,1.45,-12.52
ABUS,3.47,3.45,-0.86,-0.29,1755417,0.07,0.29,16.16,49.35,5.5,17.35,50.6,27.72,15.88,24.62,50.35,-44.35
RRX,94.0,93.36,-0.85,-0.17,269113,1.09,-3.29,4.89,27.01,9.22,11.16,54.3,1.9,2.49,6.61,18.99,-4.79
FTAI,14.66,14.54,-0.84,0.0,167555,0.35,0.04,15.37,81.57,-15.46,-7.7,68.8,2.35,3.63,20.5,19.98,-15.46
PPA,57.18,56.74,-0.83,-0.05,34350,0.55,-2.0,5.46,11.36,-20.62,-16.45,56.5,1.05,1.78,2.7,-4.56,-21.16
KTOS,19.53,19.43,-0.82,-0.31,682140,0.37,0.73,22.12,18.84,-6.63,5.51,62.5,3.59,4.08,12.8,13.48,-9.84
OSIS,77.02,76.71,-0.8,-0.41,130923,1.02,-1.97,13.04,6.69,-15.69,-24.92,59.6,1.58,2.57,5.66,-6.5,-28.21
SYNA,84.74,84.28,-0.79,-0.25,190072,0.36,0.68,16.97,39.17,5.65,27.2,62.2,2.92,3.59,17.95,28.04,-6.03
BLD,157.39,155.21,-0.79,0.6,379242,1.16,7.76,24.18,59.3,25.75,50.53,71.4,2.86,3.78,21.83,44.61,-0.79
XSD,125.54,124.07,-0.79,0.38,19232,0.44,0.71,2.92,22.39,12.74,15.79,57.5,1.49,2.01,6.38,20.67,-1.78
TEL,90.83,90.37,-0.76,-0.25,1084699,0.67,-1.05,10.37,23.9,1.83,-1.47,64.3,1.53,2.09,9.98,12.39,-5.27
AMAT,65.88,64.95,-0.76,0.67,6307630,0.84,3.06,4.24,20.24,-1.06,7.56,58.7,2.12,2.92,6.73,15.81,-1.76
QURE,41.08,40.84,-0.75,-0.17,173781,0.43,0.42,-6.44,-31.72,-37.05,-41.87,39.9,2.75,4.57,-15.43,-27.32,-45.27
EME,74.93,74.57,-0.75,-0.27,342668,0.93,-1.7,20.64,22.57,-14.57,-12.63,65.9,2.38,2.59,13.1,2.98,-18.74
NTAP,38.83,38.48,-0.74,0.14,3777722,1.3,-5.89,-9.18,-7.21,-21.14,-33.15,39.8,2.03,3.43,-5.06,-15.55,-35.82
WSO,226.86,225.32,-0.73,-0.05,212786,0.66,1.71,24.03,51.48,44.84,38.53,73.0,3.78,2.16,19.68,37.93,-0.73
DOV,107.95,107.12,-0.73,0.03,549270,0.66,-1.15,8.32,24.64,-4.36,-4.06,66.2,1.28,1.93,9.34,9.01,-6.51
VKTX,7.79,7.73,-0.71,0.06,696175,0.61,1.84,9.03,9.65,11.38,-2.77,58.2,4.34,4.41,6.66,14.04,-11.45
BMI,63.25,63.08,-0.71,-0.44,99461,0.78,-1.17,4.4,12.1,-4.86,3.8,55.0,1.35,2.27,3.63,8.28,-6.13
APH,26.33,26.2,-0.68,-0.21,3466426,0.65,0.31,7.55,22.8,6.48,0.51,64.4,1.03,1.67,7.76,13.36,-1.28
NLR,43.01,42.98,-0.65,-0.59,1840,2.48,0.16,0.18,6.04,-13.62,-7.96,52.5,0.75,0.85,1.7,-0.97,-13.62
AZZ,33.24,33.02,-0.64,0.0,146641,1.04,-1.72,10.16,16.33,-20.25,-23.11,58.3,1.69,3.02,4.78,-2.78,-26.44
D,71.93,71.48,-0.64,0.0,3741813,0.99,-0.48,0.81,0.27,-9.03,-2.51,43.8,1.09,2.07,-2.33,-1.77,-11.22
NOC,326.07,324.03,-0.64,-0.01,519914,0.6,-1.24,11.98,3.67,-7.07,-4.34,62.3,1.36,2.05,6.71,0.92,-11.58
URA,11.18,11.08,-0.63,0.24,77378,0.44,2.37,-0.79,14.22,11.06,8.86,57.1,1.33,1.83,4.53,13.0,-3.46
NOVT,112.63,111.81,-0.63,0.1,96720,1.05,-0.96,6.48,14.81,13.62,22.17,59.0,1.73,2.98,5.57,20.17,-2.52
IONS,53.83,53.65,-0.63,-0.3,536759,0.82,0.43,-13.57,0.28,-13.09,-11.89,34.6,1.65,3.23,-8.55,-6.25,-25.64
NDSN,202.38,201.09,-0.62,0.01,224294,0.94,0.51,8.44,19.53,20.46,25.02,64.4,1.31,2.03,6.36,22.82,-0.62
LGND,115.99,115.83,-0.61,-0.47,163793,0.67,3.51,-7.71,15.29,14.24,10.59,48.6,2.67,4.3,-0.32,13.29,-8.59
NKTR,295.2,292.35,-0.61,0.36,42324,0.83,-4.46,-20.71,-12.8,-14.67,-7.01,28.0,1.86,4.22,-13.34,-7.2,-30.29
NVDA,12.41,12.22,-0.61,0.92,505024073,1.35,13.0,16.65,39.31,56.01,104.64,74.1,2.46,3.27,20.26,65.09,-0.61
INTC,43.95,43.41,-0.57,0.67,21576815,0.42,0.95,-19.9,-18.76,-26.6,-18.64,35.7,3.74,2.78,-12.28,-15.41,-27.7
IR,34.66,34.55,-0.54,-0.23,1921740,0.77,-3.46,10.61,21.56,-8.07,-6.13,63.8,1.58,2.67,11.54,11.0,-10.43
FELE,58.62,58.55,-0.53,-0.42,176296,0.89,-1.37,14.87,27.06,1.41,3.21,65.3,1.89,2.63,11.6,12.67,-1.82
MTSI,38.77,38.41,-0.52,0.41,287460,0.51,-0.77,-1.34,26.31,25.85,46.05,49.9,4.9,4.01,5.02,33.62,-11.5
AVGO,29.67,29.39,-0.51,0.45,9906200,0.52,1.42,3.63,22.08,6.97,4.74,58.3,1.34,2.09,4.26,13.67,-1.5
NPK,83.94,83.64,-0.5,-0.15,20339,0.67,3.03,8.85,14.24,3.49,6.26,63.1,2.24,2.56,7.21,9.31,-2.72
AIT,61.5,61.25,-0.49,-0.08,150243,0.96,-8.05,0.36,18.5,-5.26,-3.62,47.2,1.96,2.99,0.92,7.28,-8.82
GE,40.85,40.54,-0.47,0.31,6781304,0.52,-4.31,-6.26,3.86,-48.79,-45.88,44.8,2.53,3.89,-5.51,-27.32,-50.94
DY,47.49,47.24,-0.46,0.06,301765,1.01,0.88,14.35,31.44,4.14,0.72,63.4,2.41,3.7,13.0,20.59,-13.1
