ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,181.5,183.0,-1.61,-2.42,358,0.96,-1.61,10.91,-1.61,72.56,114.04,54.3,3.84,5.75,7.04,39.57,-6.15
ALT,45.73,45.38,-1.54,-0.77,5827,0.73,-6.57,-21.48,0.79,-20.0,0.0,39.6,4.26,8.07,-12.23,-10.93,-53.29
ITRN,6.92,6.94,-1.38,-1.74,63676,3.44,-3.16,-4.87,-17.63,-13.95,-14.34,38.5,1.55,2.41,-3.45,-12.17,-24.72
TLT,84.72,84.08,-1.36,-0.62,16251176,1.57,-2.45,-4.93,0.73,5.27,3.86,30.7,0.89,1.25,-3.77,2.56,-7.43
AGX,13.04,12.9,-1.2,-0.13,31882,1.18,1.85,0.96,15.68,6.57,2.75,59.2,2.31,4.44,9.41,12.21,-4.96
LEU,233.51,228.02,-1.19,1.19,6,0.69,9.21,-7.78,12.16,-39.86,-35.66,47.5,7.85,9.43,-6.97,-27.94,-64.53
ECHO,23.26,23.02,-1.11,-0.07,168911,0.91,-3.99,9.23,0.96,-9.78,30.22,53.2,1.61,3.05,3.78,7.11,-10.64
ATRO,13.94,13.71,-1.09,0.54,48060,0.7,-6.99,-5.89,-0.42,-21.92,-20.52,39.3,2.13,3.55,-1.64,-11.7,-26.21
MU,6.51,6.44,-0.92,0.15,34828330,1.19,-5.81,12.48,5.53,-21.62,-3.99,54.2,2.35,4.16,5.84,-3.64,-26.91
ICLN,5.53,5.49,-0.88,-0.29,4597,0.38,-1.74,-1.9,-7.93,-30.62,-21.91,50.9,1.74,1.85,-1.68,-18.27,-47.02
GALT,2.35,2.33,-0.85,0.0,22369,0.08,2.19,38.3,8.37,,-54.67,52.3,15.43,11.64,9.34,,-54.67
INTC,18.45,18.48,-0.79,-0.95,37072980,0.84,-1.26,4.4,0.0,0.42,9.62,53.4,1.26,1.84,1.04,1.95,-8.52
ROK,58.36,57.94,-0.78,-0.06,1673660,0.82,2.32,15.97,-4.04,-8.89,-3.91,63.6,2.25,2.46,7.44,-2.69,-14.47
NVDA,0.34,0.33,-0.76,0.34,648111683,1.27,1.79,17.04,13.74,-10.44,3.15,63.5,1.91,3.04,9.95,3.36,-11.97
ON,6.74,6.69,-0.74,0.0,16491503,1.6,0.45,4.21,-5.51,-27.99,-13.9,47.9,2.83,4.16,-1.3,-14.34,-29.58
MTW,10.38,10.42,-0.71,-1.02,3324210,0.68,-1.87,14.21,19.99,-21.7,28.73,59.4,3.67,5.16,11.81,2.43,-24.89
AVAV,23.27,23.31,-0.68,-0.85,117970,0.91,-3.48,-5.36,1.13,-17.02,-23.22,44.6,2.04,3.15,-4.14,-13.77,-31.52
PH,67.59,67.6,-0.54,-0.55,1907099,0.97,0.04,10.8,-1.59,-6.1,4.81,57.3,1.72,2.66,4.81,0.11,-9.36
HEI,13.47,13.44,-0.53,-0.3,746162,1.56,-2.8,-11.93,-10.35,-25.88,-25.13,37.3,2.24,3.16,-9.22,-18.03,-28.78
NEE,13.12,13.08,-0.52,-0.17,5848402,0.79,-0.81,-0.33,6.59,17.68,19.7,47.6,0.94,1.2,0.7,12.23,-3.07
XLU,11.92,11.87,-0.48,-0.12,17338524,0.83,-0.4,-0.32,5.43,9.45,7.47,48.0,0.7,0.96,0.5,6.24,-2.48
TEX,19.15,19.21,-0.47,-0.76,4638352,0.8,-0.76,28.76,13.58,-10.37,46.11,63.2,7.02,5.02,17.82,9.88,-20.14
CLDX,70.8,70.65,-0.42,-0.21,24145,0.6,0.64,-10.96,7.05,-2.28,69.42,41.9,2.32,4.85,-4.36,14.27,-16.04
POWL,9.5,9.53,-0.42,-0.81,102899,0.8,-3.85,4.85,12.99,17.67,22.08,60.0,2.67,3.67,5.99,15.27,-4.32
MSM,45.08,44.96,-0.38,-0.1,637186,0.83,-1.98,5.93,-3.26,-13.46,-2.67,53.1,1.7,2.21,3.41,-4.43,-17.71
AZZ,27.45,27.4,-0.37,-0.21,125572,0.96,-0.25,-2.27,20.19,32.59,40.89,56.7,1.46,2.29,6.33,24.77,-4.7
CAT,65.73,66.0,-0.3,-0.71,8423448,0.81,0.44,7.65,-4.01,-21.32,-5.37,58.4,1.37,2.55,3.86,-8.86,-23.8
APH,6.88,6.88,-0.27,-0.38,4212177,0.54,1.23,20.17,17.33,12.9,34.79,67.2,3.38,1.98,9.24,16.03,-0.27
MX,13.45,13.44,-0.22,-0.15,144134,0.78,8.21,53.6,30.49,23.3,82.36,82.1,5.17,3.8,34.98,37.92,-0.22
CRUS,38.53,38.45,-0.21,0.0,1442450,0.4,1.59,49.67,50.02,83.97,138.52,74.0,5.48,3.64,26.29,63.44,-0.21
NRG,16.96,16.98,-0.18,-0.29,3016010,0.45,3.12,19.9,32.96,23.87,16.69,71.4,2.5,2.51,18.25,20.15,-11.86
CMI,75.65,76.51,-0.14,-1.27,2443735,0.74,-0.23,16.45,0.15,-16.18,11.46,62.3,2.21,2.91,7.69,-2.01,-20.97
GNRC,18.92,18.96,-0.14,-0.37,172244,0.48,-2.22,-2.75,9.0,13.15,2.51,47.1,2.17,3.78,2.63,8.51,-7.38
NOC,55.97,56.16,-0.11,-0.45,1079373,0.53,0.64,6.48,15.69,16.52,18.49,69.2,0.91,1.46,7.08,14.26,-0.57
WSO,50.66,50.67,-0.11,-0.14,222342,0.35,2.26,-6.44,2.08,1.3,12.84,53.3,3.04,2.52,-0.19,5.22,-8.09
NDSN,48.53,49.0,-0.11,-1.07,380405,1.04,2.12,6.38,7.1,6.71,31.31,62.5,1.73,2.46,5.72,9.77,-3.51
BDC,33.26,33.34,-0.09,-0.32,328192,1.34,0.15,5.82,4.99,-10.47,-1.61,56.8,2.72,3.08,5.19,-0.75,-15.15
ETN,33.67,33.62,-0.06,0.08,4559759,0.66,0.82,20.18,5.62,-8.6,3.0,72.5,1.34,2.08,12.69,2.39,-11.46
FLS,35.18,35.25,-0.04,-0.24,993992,0.48,-0.38,14.63,18.94,9.84,25.61,72.5,1.61,2.19,11.68,16.8,-0.62
SPXC,15.27,15.29,-0.01,-0.14,1470116,0.64,-0.06,4.95,-12.61,-14.38,2.04,52.5,2.32,3.37,0.13,-6.09,-18.78
FORM,5.38,5.39,0.0,-0.19,151446,0.35,1.89,-12.21,-10.47,2.47,5.27,35.3,2.41,3.91,-10.95,-4.9,-35.29
AMKR,5.21,5.25,0.0,-0.75,447603,0.44,-0.74,13.35,19.16,-16.92,15.81,58.5,2.38,3.49,8.99,3.04,-20.27
INVE,7.9,7.9,0.0,0.0,4319,0.51,-3.66,-13.19,-44.37,-63.43,-65.8,35.1,3.41,8.73,-16.01,-54.72,-69.02
GSIT,4.41,4.43,0.0,-0.45,30941,0.74,-3.28,-17.5,4.98,-7.32,-5.74,36.8,2.34,3.69,-7.55,-3.51,-22.69
BEEM,8.0,8.0,0.0,0.0,908,1.55,-5.88,-3.03,-27.27,-30.43,-30.43,41.3,4.81,8.77,-13.99,-32.19,-57.89
LEDS,20.7,20.3,0.0,1.97,2923,1.43,-12.88,-10.57,-41.16,-42.33,-42.82,33.9,4.44,9.04,-21.26,-38.55,-61.55
BOSC,2.0,2.0,0.0,0.0,126,0.07,-14.79,-26.47,-34.21,-63.5,-43.82,34.9,11.45,13.68,-36.7,-61.98,-85.8
NEON,37.9,38.5,0.0,-1.56,30239,0.87,-13.09,-27.22,-9.41,,-26.1,29.6,4.8,9.59,-30.95,,-44.92
ALNT,3.86,3.86,0.0,0.0,3321,0.24,1.92,2.09,-0.71,0.36,11.01,55.8,1.55,1.99,2.17,-3.06,-24.0
RRX,59.55,59.78,0.01,-0.37,198430,0.73,1.44,3.79,14.98,-0.24,30.9,64.2,1.53,2.18,6.76,13.09,-2.56
DOV,30.95,31.1,0.07,-0.4,2392390,0.87,0.89,10.57,0.78,-12.21,-2.48,64.2,1.58,2.06,5.49,-1.58,-13.49
HON,43.76,43.81,0.07,-0.06,2275132,0.57,-0.78,7.2,2.33,1.0,7.22,56.5,1.78,1.85,3.79,3.74,-4.74
GE,106.23,106.74,0.1,-0.38,5669176,0.65,-0.22,6.29,11.25,13.64,16.16,60.9,0.96,1.49,4.32,12.59,-0.73
MPWR,18.32,18.47,0.1,-0.72,259345,0.45,2.34,14.43,2.79,19.49,38.44,61.8,3.25,4.1,7.68,19.82,-1.59
ITA,28.25,28.45,0.13,-0.57,4882,0.36,-0.08,2.58,2.79,-2.29,4.44,57.3,1.04,1.18,2.19,1.77,-4.99
ILMN,41.6,41.65,0.14,0.02,542643,0.49,-4.49,-0.14,-6.68,-23.69,31.26,47.7,1.76,2.82,1.49,0.4,-24.48
PRIM,11.74,11.74,0.16,0.16,114798,0.93,-4.99,7.94,12.89,-18.9,-14.37,56.4,2.35,3.32,5.24,-8.19,-23.21
LMT,66.1,66.48,0.17,-0.39,1050763,0.52,0.68,4.67,9.83,7.75,14.19,67.0,0.85,1.24,5.26,9.58,0.0
LRCX,2.98,3.0,0.17,-0.63,18705742,0.56,-1.88,2.07,-10.23,-16.43,-5.06,47.1,1.31,2.23,-2.56,-12.09,-22.48
SMH,14.37,14.41,0.18,-0.12,4376197,0.93,0.26,11.44,4.62,-2.87,8.59,63.0,1.39,1.78,5.51,3.05,-6.9
JCI,21.8,21.9,0.18,-0.3,3549013,0.53,0.28,8.75,6.21,17.53,20.13,65.6,1.18,1.78,6.3,11.28,-1.13
STX,20.95,20.86,0.2,0.61,8577231,0.45,5.49,28.68,13.91,32.6,113.5,80.3,3.41,3.39,27.99,43.47,-0.25
QCOM,46.4,46.64,0.21,-0.29,10682340,0.77,1.75,14.8,6.23,2.32,14.0,71.5,1.42,1.83,8.66,6.15,-8.46
EMR,38.16,38.19,0.21,0.13,3780210,0.78,3.87,14.83,10.07,2.7,10.54,76.2,1.51,1.92,10.99,6.64,-1.16
ROP,98.51,99.09,0.22,-0.36,424277,0.64,0.83,11.06,4.72,12.84,19.61,69.1,1.15,1.96,6.11,11.3,0.0
XLI,29.78,30.0,0.22,-0.51,12181431,0.66,0.4,5.32,5.03,0.47,7.21,63.1,0.99,1.33,3.96,4.08,-3.1
MEI,7.82,7.88,0.23,-0.55,106609,1.08,0.56,1.92,28.81,-4.09,8.12,54.6,3.04,3.41,6.58,4.64,-14.21
TAN,13.34,13.54,0.24,-1.27,10505,0.22,-1.58,0.37,-12.75,-46.69,-36.51,50.9,2.06,2.89,-2.81,-30.07,-67.74
ASML,42.17,42.25,0.26,0.07,1671585,0.55,0.06,11.73,24.23,27.98,37.64,58.9,2.4,2.44,8.96,24.01,-2.24
MMM,67.92,68.31,0.26,-0.33,2686724,0.76,0.99,3.99,8.42,7.09,12.36,63.9,0.97,1.32,4.07,8.56,0.0
ALOT,6.82,6.8,0.26,0.51,3175,1.27,-1.72,-1.47,-1.82,7.55,5.86,47.5,1.64,2.88,-0.72,2.87,-8.05
PEG,22.11,22.15,0.26,0.07,2791555,0.83,0.5,0.31,4.58,9.14,5.21,51.8,1.06,1.37,1.01,5.36,-3.82
ASTE,26.83,27.07,0.27,-0.64,117158,0.8,-2.34,-0.99,2.84,-17.15,-10.96,51.8,2.39,3.35,2.16,-8.8,-25.49
GRID,24.78,24.78,0.28,0.28,1794,1.65,0.47,5.86,6.68,0.0,9.46,65.8,1.35,0.96,6.76,6.35,-14.27
MCHP,13.82,13.9,0.3,-0.26,2890617,0.58,1.21,11.84,12.85,-1.68,0.92,71.4,1.34,1.7,7.71,3.2,-6.06
IONS,13.2,13.39,0.3,-1.12,902072,0.64,6.27,-2.55,45.07,59.98,84.69,59.0,3.59,4.74,9.63,47.08,-4.49
LOGI,7.14,7.2,0.35,-0.47,337539,0.24,2.38,-8.6,-18.0,0.47,4.87,40.8,2.17,3.42,-10.46,-1.63,-26.03
ADI,31.49,31.62,0.37,-0.05,1711506,0.62,0.63,10.55,12.13,3.69,14.02,66.8,1.3,1.72,6.84,8.72,-0.26
WDC,26.74,26.79,0.39,0.18,5765148,0.67,5.52,38.18,14.33,15.33,42.57,80.8,4.73,2.88,29.41,25.88,-0.34
NOVT,9.13,9.21,0.44,-0.44,64892,0.66,0.55,-13.28,-23.44,-21.62,-14.64,35.8,3.68,5.4,-15.48,-17.57,-25.96
PCAR,18.44,18.63,0.47,-0.57,3194388,0.61,1.86,12.89,6.23,-6.39,7.42,63.3,1.87,2.59,6.68,0.83,-13.07
ITT,18.21,18.31,0.47,-0.1,557430,0.36,0.41,16.76,-3.28,-7.27,5.46,67.9,2.79,2.65,9.56,-0.31,-17.27
BMY,23.47,23.63,0.47,-0.19,13326772,0.8,-0.68,-11.4,-2.54,2.0,-6.23,31.3,2.06,1.68,-7.08,-2.84,-11.82
ENS,34.01,34.12,0.47,0.16,384475,0.93,5.17,7.89,19.69,9.4,39.0,64.1,2.54,3.09,10.05,20.63,-1.74
AAON,5.1,5.12,0.48,0.0,168586,1.0,-4.5,-7.09,-0.43,3.42,-7.91,47.6,2.32,3.3,-2.12,-4.57,-16.27
CGNX,8.06,8.16,0.48,-0.71,309868,0.38,0.11,17.36,1.33,-15.46,-1.81,64.8,2.45,3.12,10.64,-3.01,-19.42
TDG,70.13,70.69,0.48,-0.33,463204,0.57,2.66,-1.08,3.6,11.71,36.55,57.3,1.92,2.36,1.2,12.99,-4.35
KLAC,3.19,3.2,0.5,0.02,20081753,0.62,0.08,15.06,12.4,8.87,13.15,67.1,1.59,1.99,8.14,8.58,-3.24
TEL,28.43,28.65,0.51,-0.25,1312590,0.6,0.94,13.04,9.46,2.4,12.97,66.2,1.88,2.09,8.46,5.21,-5.12
WCC,58.75,59.3,0.53,-0.41,333057,0.49,-2.32,8.07,0.97,-8.26,9.19,56.3,2.43,3.06,4.8,1.34,-12.28
MXL,5.58,5.6,0.54,0.18,129002,0.7,-1.06,17.15,30.23,0.36,13.59,65.3,5.83,4.44,14.57,9.9,-17.16
PNR,23.52,23.64,0.57,0.05,1345876,0.88,-2.23,9.24,2.64,11.22,26.58,54.2,1.97,2.26,5.63,8.99,-9.82
D,35.47,35.65,0.57,0.05,2133166,0.83,0.26,-0.78,3.51,9.68,4.61,49.7,0.75,1.22,0.02,5.18,-2.11
FLR,46.33,46.78,0.57,-0.41,1212752,0.67,-1.01,12.12,4.75,-9.05,3.69,64.7,1.83,2.53,9.16,-0.6,-15.77
PKE,10.96,11.03,0.57,-0.11,176768,1.68,-3.88,1.0,9.65,-7.53,2.11,50.0,2.63,2.98,3.58,-1.25,-14.79
SOXX,15.69,15.83,0.57,-0.35,482312,0.41,0.21,14.38,6.12,-4.92,9.78,64.5,1.41,1.95,6.77,2.94,-8.49
GWW,166.66,167.82,0.59,-0.11,298107,0.51,-1.6,7.51,5.95,-1.87,10.27,54.0,2.85,2.36,5.06,3.87,-7.24
MYRG,19.56,19.74,0.61,-0.31,154594,0.84,8.76,28.02,19.64,-10.68,1.44,77.5,3.25,3.44,20.6,10.29,-15.86
CEVA,16.22,16.37,0.61,-0.31,97206,0.52,0.68,9.13,1.17,-37.11,-45.07,53.5,3.0,4.35,-1.08,-27.81,-50.42
STRL,9.86,9.92,0.61,0.0,37120,1.19,-1.1,-7.81,6.44,-3.12,-10.95,46.4,2.42,3.97,-0.54,-4.08,-24.33
FELE,24.41,24.73,0.61,-0.7,168269,1.1,-1.38,-4.76,12.29,6.12,21.68,51.6,1.65,2.8,4.57,11.4,-4.83
LHX,36.5,36.68,0.62,0.13,887169,0.98,1.6,13.39,16.69,9.69,27.07,71.6,1.38,1.9,9.37,13.83,0.0
GD,50.71,51.12,0.64,-0.18,1958206,0.85,0.43,-0.76,-0.77,-6.96,-3.52,53.3,1.19,1.76,0.59,-3.09,-12.03
SMTC,24.62,24.89,0.65,-0.44,236232,0.71,-0.88,10.33,0.85,-13.28,-1.43,56.4,2.05,2.76,4.06,-2.56,-17.99
ITW,45.08,45.43,0.7,-0.09,1573614,0.44,1.26,14.06,5.67,5.28,21.52,66.9,1.66,1.9,7.22,10.08,-0.19
PHO,17.89,18.08,0.7,-0.32,55725,0.46,-0.11,3.67,6.44,1.29,11.11,60.9,1.18,1.47,4.59,5.75,-2.17
SYNA,29.38,29.74,0.71,-0.51,373102,0.53,2.8,16.76,10.68,-20.31,-1.82,61.4,3.2,3.91,8.67,-5.87,-23.76
PPA,17.35,17.42,0.71,0.3,17870,2.32,0.82,4.93,5.52,-0.1,7.03,63.4,1.02,1.21,4.21,3.97,-2.71
PBW,17.37,17.49,0.73,0.0,18269,0.66,1.22,0.96,-2.84,-27.12,-16.96,55.1,1.46,2.38,0.32,-15.09,-39.18
AMSC,40.0,40.6,0.74,-0.74,15184,0.37,-1.22,-7.52,5.73,-11.93,9.43,48.3,5.89,5.89,-3.67,-3.66,-44.08
IEX,34.73,35.09,0.75,-0.28,204469,0.35,1.5,12.22,1.2,-3.99,9.9,62.5,2.07,2.28,5.57,3.84,-7.49
AMAT,9.88,9.94,0.76,0.18,10983016,0.83,-1.01,13.57,11.62,-7.17,11.91,66.0,1.62,2.25,7.18,3.28,-9.37
LII,40.26,40.75,0.76,-0.46,576751,0.8,2.22,-0.05,8.71,20.03,34.09,56.7,2.4,3.03,3.65,17.58,-4.39
CLS,7.76,7.77,0.78,0.65,119920,0.41,0.0,7.17,4.58,-12.1,1.57,57.5,2.52,2.96,4.7,-5.18,-23.97
LIT,24.21,24.61,0.84,-0.77,11882,1.18,1.71,0.27,3.63,-13.79,-3.53,54.6,1.04,2.12,0.15,-6.65,-20.43
IBB,43.63,44.0,0.85,0.0,922885,0.48,1.57,0.51,7.43,12.01,28.25,57.2,1.33,1.57,3.46,14.44,-2.83
NKTR,121.95,123.3,0.86,-0.25,33742,0.59,0.37,-15.43,16.43,20.35,42.71,45.9,2.26,4.15,-0.69,19.02,-15.43
IWM,68.94,69.74,0.88,-0.28,31153955,0.65,0.6,0.72,4.59,-0.39,7.96,58.0,1.12,1.53,2.54,3.63,-4.39
GGG,14.17,14.24,0.88,0.37,816950,0.68,1.51,13.77,-1.69,2.08,21.09,65.1,1.96,2.67,7.91,5.95,-11.34
PWR,24.21,24.41,0.9,0.08,598422,0.32,0.04,5.36,8.93,13.0,14.89,62.3,2.19,2.35,6.56,13.42,-0.04
XSD,21.66,21.77,0.92,0.41,22182,0.08,0.27,13.21,3.79,-11.58,2.72,62.5,1.65,2.11,6.04,-1.35,-13.89
AXON,5.53,5.5,0.92,1.47,435732,0.74,-2.65,5.16,6.59,23.6,3.77,55.9,2.73,3.33,4.38,9.48,-13.79
XYL,20.85,21.08,0.95,-0.13,548144,0.6,0.57,2.72,-3.88,-9.32,-2.62,51.2,1.12,2.31,-0.6,,-15.12
BLDP,1.04,1.05,0.96,0.0,96835,1.24,-4.55,-6.25,-15.32,-25.53,-7.08,44.0,2.43,4.02,-5.06,-16.14,-38.95
RTX,35.91,36.25,0.97,0.01,6972424,0.84,1.36,6.7,5.13,-4.33,6.45,63.2,1.33,1.9,4.91,1.92,-9.05
SLAB,39.0,39.37,0.97,0.03,263813,0.86,0.79,9.79,15.76,-12.61,-10.42,63.6,2.25,2.72,6.3,-2.43,-16.36
LFUS,48.65,49.47,1.01,-0.68,56810,0.48,-1.19,3.3,-5.69,4.17,22.31,50.1,1.28,2.26,-1.6,2.45,-15.2
NTAP,25.04,25.2,1.04,0.41,15941271,1.93,-3.73,11.25,-8.35,-20.39,-13.68,50.7,2.33,3.38,2.88,-13.66,-31.47
ACM,18.78,19.03,1.05,-0.26,494159,0.49,2.95,15.05,10.03,-16.64,-7.74,70.5,4.33,3.09,16.36,-4.06,-20.24
MOD,6.59,6.71,1.05,-0.75,95152,0.4,2.6,5.5,3.71,-33.7,-33.37,55.9,3.38,4.86,3.69,-19.8,-42.25
CSL,44.75,45.29,1.07,-0.14,211426,0.37,1.38,-1.77,-2.46,10.98,14.45,53.3,1.59,2.41,0.47,5.91,-7.29
IHI,10.26,10.36,1.08,0.04,121791,0.19,1.24,0.13,1.34,-0.24,9.69,59.5,1.39,1.28,2.09,3.92,-4.62
XHE,24.86,24.81,1.1,1.3,1648,0.08,1.31,0.07,1.05,9.28,12.48,54.1,1.36,1.22,1.43,7.01,-3.52
HXL,22.27,22.65,1.11,-0.59,432400,0.55,-2.29,-5.23,-8.57,-6.28,-2.37,47.2,2.02,2.68,-2.66,-4.21,-14.09
GTLS,70.12,71.15,1.15,-0.31,282495,0.59,4.97,12.72,7.59,19.98,27.21,64.4,2.45,3.48,9.05,10.72,-8.17
MTZ,18.28,18.46,1.15,0.16,843000,0.7,2.96,15.16,14.73,4.89,5.25,71.3,3.28,3.92,14.57,8.88,-16.85
AVGO,2.67,2.71,1.18,-0.29,21612233,0.97,-2.41,10.7,19.38,5.39,27.35,56.1,2.11,2.46,4.75,8.74,-5.72
DCO,13.52,13.67,1.18,0.07,57702,0.72,5.89,37.8,53.25,-2.7,5.8,83.9,6.34,3.61,38.18,15.46,-26.35
UTHR,55.89,56.78,1.23,-0.36,401569,0.62,2.97,6.55,32.88,17.51,18.74,69.9,1.85,2.25,11.91,22.21,0.0
AME,30.44,30.9,1.25,-0.28,1041574,0.71,2.7,-0.64,0.67,3.9,17.93,57.7,1.93,2.29,0.33,6.12,-5.35
XBI,27.93,28.32,1.27,-0.09,325269,0.33,2.4,-5.82,5.96,10.34,32.33,49.4,1.43,1.91,-0.11,13.41,-6.32
GRC,17.18,17.5,1.3,-0.56,24342,0.37,-0.75,-10.5,-4.61,-14.73,-2.01,42.4,2.22,3.16,-4.92,-4.87,-19.63
ZBRA,35.74,36.24,1.31,-0.08,95787,0.46,1.97,4.35,-2.32,-5.87,1.46,61.2,1.53,2.21,6.29,-1.22,-12.97
TT,23.07,23.32,1.35,0.26,5241235,0.89,2.49,11.45,7.96,16.39,42.31,68.4,1.75,2.5,9.58,19.39,0.0
MRVL,10.21,10.35,1.37,0.0,10066129,0.9,1.19,13.62,-11.48,-25.63,-14.17,59.2,2.24,3.04,5.34,-13.51,-28.27
NLR,33.42,33.97,1.44,-0.21,8267,0.78,3.8,3.94,8.45,-11.24,-2.9,65.9,1.31,1.48,5.78,-3.44,-15.95
TXN,22.47,22.75,1.44,0.2,10308319,0.87,1.84,13.17,0.43,-9.45,2.19,67.4,1.75,2.22,7.77,-0.71,-10.99
IRDM,7.3,7.42,1.5,-0.14,361509,0.55,3.78,-21.06,-13.82,-7.37,-1.72,32.3,4.13,4.72,-14.33,-9.15,-22.95
AIT,32.8,33.46,1.51,-0.48,393712,1.38,7.89,13.8,9.64,0.18,16.91,69.5,2.47,2.61,11.97,10.62,-1.04
DIOD,18.39,18.73,1.52,-0.33,144125,0.58,-0.95,7.46,-3.35,-27.82,-14.2,51.9,1.86,3.74,0.64,-12.41,-31.37
NVAX,39.2,40.0,1.52,-0.51,22403,0.31,-2.91,-6.1,57.48,42.86,44.93,51.8,6.29,5.98,13.25,38.26,-10.31
GVA,21.62,22.09,1.57,-0.55,203730,0.67,-0.94,-3.66,10.66,-0.26,7.05,52.5,1.99,3.27,2.96,0.85,-13.58
MOG-A,35.28,35.94,1.57,-0.3,79434,0.63,-1.18,0.9,-2.12,-9.89,-14.87,52.4,1.8,2.54,-0.11,-6.24,-15.12
FAST,7.56,7.7,1.58,-0.34,7710289,0.88,0.16,-0.45,-1.73,-14.49,-0.7,52.9,1.7,2.4,4.07,-3.9,-20.79
MWA,3.25,3.3,1.59,0.0,599751,0.64,-3.28,10.73,4.27,30.23,53.91,57.6,3.01,3.8,8.57,24.52,-3.34
NVEC,32.13,32.96,1.62,-0.94,27382,0.8,-0.62,9.29,-1.0,-1.57,-3.58,52.4,3.3,2.78,2.52,0.66,-21.27
J,36.32,37.05,1.64,-0.36,739507,0.79,1.36,7.21,8.1,-10.07,-3.26,63.8,1.75,2.31,7.35,-2.3,-15.7
SOXL,0.47,0.49,1.69,-2.34,14900033,0.48,0.06,47.58,12.08,-21.98,17.91,64.0,4.1,5.35,19.03,-0.86,-29.65
AMD,4.11,4.19,1.7,-0.24,10406534,0.54,-4.77,-13.96,-34.43,-42.6,-23.54,39.8,3.88,4.72,-16.24,-32.39,-49.21
IPGP,59.32,60.38,1.72,-0.07,372935,0.44,0.81,46.99,41.27,5.17,72.66,72.8,2.97,3.87,29.35,28.34,-3.02
IMOS,9.73,9.82,1.72,0.85,228787,1.02,9.77,37.04,-2.72,47.03,135.99,69.0,3.76,5.36,21.03,26.26,-32.2
HIMX,1.18,1.21,1.8,-0.59,132754,0.71,1.8,6.25,-16.39,6.92,77.83,56.3,1.95,4.29,0.85,9.25,-23.63
