ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,111.15,95.98,-31.3,-20.44,7434634,8.49,-28.02,-25.88,-47.22,-9.02,-55.6,27.0,8.04,12.81,-38.5,-32.01,-55.74
SIDU,537.0,418.0,-22.01,0.19,3315,1.73,-16.06,-57.69,,,-60.45,27.4,10.19,39.76,-54.64,,-65.71
NTLA,92.97,79.85,-19.22,-5.95,3688024,3.12,-5.16,-7.17,-28.53,-48.13,-32.89,40.6,6.92,11.53,-19.56,-33.72,-54.83
PRIM,25.12,22.92,-12.32,-3.9,1463371,3.73,-8.98,-8.98,-1.33,-8.89,-7.96,35.4,3.4,5.06,-9.09,-13.58,-43.27
HY,36.24,32.37,-12.04,-1.52,243711,3.5,-15.23,-20.1,-14.63,-41.82,-20.42,26.8,4.13,6.03,-18.91,-36.81,-64.98
SOXL,40.13,35.99,-10.8,-0.56,47396757,1.1,-5.26,-4.76,-46.52,-23.36,-49.26,40.3,9.16,14.8,-29.83,-23.79,-49.88
FLNC,13.53,12.18,-9.98,0.0,1436462,0.78,8.94,-28.48,-64.26,,-65.07,35.1,7.88,14.65,-44.7,,-67.61
CRDO,16.8,15.22,-9.94,-0.59,641880,1.07,-2.56,36.01,,,30.64,48.7,4.44,8.2,,,-9.94
AIP,14.86,13.65,-8.57,-0.47,71045,1.14,-23.44,-0.07,-47.68,,-36.1,40.2,7.76,13.3,-18.88,,-49.74
MOD,10.1,9.28,-8.12,0.0,398169,1.28,-7.75,3.8,-14.07,-25.7,-11.2,38.5,4.97,5.23,-8.33,-27.25,-48.81
HWM,35.74,33.04,-7.82,-0.28,6923834,1.8,-3.78,7.71,16.25,4.32,2.48,46.0,2.55,4.02,0.29,2.33,-7.82
AMD,122.31,113.83,-7.71,-0.83,126552244,1.05,-1.57,8.16,-29.7,2.25,-24.23,44.8,4.93,6.72,-10.74,0.4,-29.7
IVA,12.76,12.37,-7.69,-4.78,10995,1.17,-0.24,3.95,-8.03,8.74,-7.06,46.6,4.56,5.9,-4.53,-8.43,-21.46
WKEY,15.55,14.55,-7.32,-0.96,26935,0.8,-4.28,-10.46,-41.8,-63.76,-28.5,33.3,4.06,8.09,-21.17,-50.61,-85.82
GVA,29.9,27.7,-7.27,0.1,1323371,2.88,-18.59,-21.59,-31.26,-31.14,-28.34,18.9,2.73,5.49,-22.89,-27.58,-33.93
SITM,202.47,188.21,-6.89,0.16,411856,1.23,3.33,-10.37,-38.37,-11.14,-36.19,43.3,7.24,10.08,-17.88,-6.61,-43.81
SLDP,7.9,7.41,-6.79,-0.63,819994,0.65,6.47,23.91,-40.81,-25.3,-17.3,48.5,6.72,10.3,-5.93,,-47.71
IPGP,129.94,121.52,-6.77,-0.31,1656806,2.74,-10.51,-15.81,-25.53,-29.35,-30.08,28.2,3.52,5.76,-21.21,-30.43,-49.09
FLUX,2.57,2.4,-6.61,0.0,102067,1.26,-8.05,-27.27,-54.37,-71.26,-45.08,29.6,5.34,10.73,-33.25,-64.84,-84.36
CRSP,60.41,57.44,-6.4,-1.56,2258524,1.49,3.2,-2.64,-26.34,-52.41,-27.51,43.6,4.55,7.54,-13.49,-42.95,-64.52
TEX,40.71,38.13,-6.35,0.0,1087053,1.61,-5.06,-6.07,-12.47,-25.75,-12.69,36.3,2.87,4.95,-10.53,-15.7,-29.79
EOSE,2.92,2.72,-6.21,0.69,1313141,1.95,-7.8,-26.68,-72.22,-78.9,-64.21,26.6,5.77,12.67,-46.76,-76.86,-87.59
BEAM,77.78,73.5,-6.19,-0.73,1009929,1.14,12.83,14.65,-4.32,-31.24,-10.54,54.8,5.85,9.08,3.74,-15.29,-44.99
LASR,16.34,15.34,-5.89,0.25,251700,0.85,2.75,-20.6,-39.77,-45.1,-39.2,32.9,5.4,8.0,-26.68,-42.69,-58.24
AMKR,22.51,21.27,-5.43,0.04,1339493,1.05,-5.47,2.22,-3.96,-22.79,-18.12,44.7,4.93,6.19,-6.43,-9.24,-25.95
CNM,22.19,21.28,-5.34,-1.29,925947,1.19,-1.16,-9.25,-24.24,-20.66,-30.86,39.2,3.17,5.68,-14.48,,-32.44
AOSL,53.68,51.03,-5.1,-0.17,1447922,2.11,1.71,25.57,10.79,76.64,-17.97,49.5,6.3,8.09,-1.05,35.57,-17.97
ETN,150.68,143.29,-5.08,-0.19,4895882,1.94,-3.5,-6.54,-12.51,-13.59,-13.17,37.1,2.21,3.22,-9.05,-7.66,-15.79
DIOD,89.28,85.06,-5.06,-0.35,444084,1.47,-2.38,-0.94,-21.44,-13.35,-23.36,40.6,3.64,5.37,-11.25,-6.67,-24.34
BFLY,5.14,4.89,-5.05,-0.19,4534768,1.82,-5.23,-5.96,-31.22,-59.32,-28.61,38.0,5.76,9.91,-20.6,-49.87,-75.39
TE,9.43,9.04,-5.04,-0.95,1020774,1.18,5.85,10.51,-17.97,1.23,-23.58,47.8,5.29,7.86,-7.36,,-34.11
TEL,139.76,133.52,-5.01,-0.58,2845900,1.79,-3.83,-3.33,-14.84,-10.83,-15.69,37.0,2.31,3.5,-10.31,-7.45,-18.01
HXL,57.35,54.75,-4.96,-0.43,761036,1.11,1.83,9.71,3.96,-2.51,2.57,51.6,2.49,4.25,2.75,-3.19,-14.38
MRVL,68.23,64.72,-4.95,0.21,12414740,1.15,-2.62,-2.07,-13.36,5.0,-27.32,40.4,4.83,6.63,-15.25,-1.53,-28.97
DCTH,6.55,6.15,-4.95,1.24,29294,1.3,-5.53,-4.06,-36.92,-32.19,-22.64,33.9,3.72,7.35,-14.45,-34.13,-69.48
LEU,46.17,43.04,-4.93,1.99,210670,1.44,14.47,8.55,-29.06,62.78,-18.35,49.9,5.73,9.0,-5.21,9.08,-49.71
DFTX,18.15,17.4,-4.92,-0.82,178757,0.61,0.0,11.54,-41.12,-58.42,-23.68,46.3,7.14,11.8,-8.2,-51.69,-74.62
MTW,16.39,15.72,-4.9,-0.85,307653,1.02,-5.36,-8.6,-19.71,-36.25,-17.48,35.1,2.94,5.29,-12.69,-26.63,-42.33
ASML,653.03,627.31,-4.85,-0.95,1109400,1.07,-0.95,-1.67,-22.18,-24.3,-20.47,41.3,3.01,4.31,-10.04,-15.43,-28.53
EDSA,25.62,24.71,-4.85,-1.35,6625,0.83,5.06,-4.59,-45.27,-32.12,-40.87,38.9,5.51,9.54,-24.5,-38.88,-70.39
ZYME,7.28,6.89,-4.83,0.55,658797,0.78,-2.55,-18.46,-64.45,-78.83,-59.42,28.8,4.07,9.77,-39.03,-72.15,-81.98
QCOM,167.35,160.23,-4.83,-0.6,10954903,0.85,-1.33,-1.87,-10.58,13.11,-12.1,43.3,3.56,4.73,-7.07,7.37,-13.52
MPWR,452.75,434.28,-4.82,-0.77,556430,1.04,-3.0,17.72,-22.54,-12.98,-11.77,49.2,4.31,5.81,-1.25,-3.19,-24.11
LRMR,4.26,4.15,-4.82,-2.29,82066,0.14,13.7,-51.52,-53.16,-70.9,-61.4,30.0,12.54,18.04,-50.8,-60.52,-77.24
EXTR,11.39,10.94,-4.79,-0.87,2064442,1.7,-4.7,-9.36,-18.72,-0.18,-30.58,35.7,3.39,5.58,-17.95,-6.21,-33.94
STRL,30.4,28.12,-4.77,2.95,317030,1.44,-1.02,11.85,5.6,21.94,4.57,48.8,3.48,4.94,2.59,14.15,-11.77
SMTC,69.57,66.1,-4.73,0.27,528247,1.27,-4.29,-2.55,-25.06,-5.36,-26.54,36.9,2.75,4.91,-13.92,-11.09,-28.14
ON,62.51,59.65,-4.73,-0.16,7336857,0.89,2.07,10.96,-5.35,31.76,-14.99,47.8,4.97,6.21,-4.22,18.96,-15.93
NXPI,185.84,177.58,-4.7,-0.27,3058653,1.06,-3.24,-4.36,-18.89,-20.0,-21.64,38.6,3.91,5.3,-13.14,-12.44,-23.97
ALNT,34.49,33.08,-4.68,-0.62,22091,0.93,-2.84,-7.21,-15.83,-3.43,-20.04,38.6,2.68,4.71,-9.28,-6.12,-24.4
MXL,60.87,58.48,-4.68,-0.78,549195,0.98,-3.07,6.56,-15.14,10.44,-24.03,44.3,4.51,6.43,-9.47,7.13,-24.12
NOVT,135.0,130.28,-4.65,-1.19,300517,2.14,-1.54,-1.77,-19.91,-13.61,-25.03,38.9,2.78,4.55,-13.19,-13.43,-28.28
APG,14.33,13.71,-4.64,-0.32,2391970,1.77,1.08,-5.47,-13.5,-11.83,-20.12,39.8,2.44,4.14,-10.83,-7.52,-21.91
WCC,120.67,116.1,-4.62,-0.87,486517,1.01,-5.63,-2.34,-10.93,-2.58,-11.66,40.8,3.15,4.93,-7.69,-1.82,-16.25
RKLB,9.65,9.1,-4.61,1.15,5479975,2.07,4.24,10.44,-41.14,-9.27,-25.41,44.9,5.78,8.32,-10.78,-23.13,-56.08
ITT,86.12,82.8,-4.43,-0.59,749029,1.11,-3.09,-7.31,-15.09,-13.65,-17.43,33.6,2.04,3.25,-11.41,-11.12,-19.62
CLLS,4.42,4.33,-4.42,-2.43,177326,0.63,-7.28,-27.83,-48.27,-68.96,-50.63,25.5,4.04,8.59,-34.98,-61.62,-80.28
KTOS,21.06,20.01,-4.35,0.67,3535401,2.68,22.69,22.54,0.2,-18.92,1.83,63.3,6.03,5.08,12.22,-10.28,-32.4
IPWR,8.64,8.26,-4.29,0.12,25234,0.88,-9.73,2.86,-41.5,-47.22,-35.87,42.4,5.53,9.76,-12.09,-35.41,-52.77
NEON,4.7,4.46,-4.29,0.86,38136,0.93,6.95,-15.85,-54.4,-11.86,-49.94,37.5,4.99,10.24,-31.35,-37.12,-60.88
ASTE,48.62,47.12,-4.28,-1.23,269366,1.86,-5.62,-24.44,-26.04,-22.34,-31.7,21.2,2.3,5.4,-24.43,-22.62,-39.51
IBRX,6.74,6.55,-4.24,-1.46,722453,0.44,-7.49,26.69,2.5,-42.44,-13.01,51.1,7.52,9.56,4.36,-32.16,-83.07
GFS,60.5,58.22,-4.21,-0.46,1800210,0.64,18.02,26.32,-17.47,,-12.75,56.9,5.08,7.04,3.13,,-17.47
KOPN,2.59,2.53,-4.17,-1.89,841451,0.85,-2.69,-8.33,-50.78,-57.97,-41.44,36.7,4.76,8.47,-23.11,-53.82,-77.53
ACM,72.33,69.21,-4.13,0.18,1352202,1.65,-2.76,2.05,-3.46,5.7,-9.77,43.1,2.13,3.41,-4.24,3.4,-10.54
FTAI,21.82,21.16,-4.07,-1.1,1865999,3.07,-16.06,-12.86,-2.83,-16.63,-18.21,28.8,3.02,5.36,-17.24,-16.67,-32.87
MRAM,10.01,9.68,-4.06,-0.79,213836,0.88,-3.1,3.53,-22.44,30.11,-24.14,46.0,5.55,8.81,-4.56,23.72,-27.44
ZVRA,5.95,5.69,-4.05,0.34,290805,0.61,-0.52,-11.65,-27.61,-36.14,-38.55,35.8,4.25,7.59,-22.15,-39.65,-63.22
COHU,31.18,29.92,-4.04,0.0,297422,0.65,-4.16,-2.79,-12.36,-18.18,-23.81,40.2,3.64,5.62,-12.04,-12.7,-40.52
PGEN,2.14,2.16,-4.0,-4.89,1352445,0.83,6.4,-12.2,-42.86,-63.7,-45.73,39.1,4.44,7.56,-24.82,-55.14,-77.29
LSCC,62.26,60.12,-3.99,-0.57,1454442,1.05,1.31,19.36,-23.62,-4.21,-23.46,49.4,4.66,6.38,-5.28,-4.67,-29.26
ANET,30.52,29.47,-3.95,-0.52,7748780,0.82,-3.24,-1.92,-6.89,26.72,-17.13,41.5,2.91,4.66,-8.51,10.46,-19.72
XSD,204.51,197.78,-3.95,-0.68,115615,0.87,0.45,3.44,-18.34,-3.01,-20.12,44.4,3.47,4.57,-8.06,-3.59,-20.23
CMI,199.59,192.14,-3.94,-0.22,2258379,1.63,-8.42,-10.7,-9.17,-16.8,-10.1,22.4,1.5,3.5,-10.94,-14.66,-27.21
IESC,41.05,40.4,-3.9,-2.34,24687,0.6,-4.99,-16.2,-20.16,-17.57,-22.96,34.3,3.09,4.71,-14.71,-18.04,-26.9
VST,22.1,21.27,-3.9,-0.13,7036371,1.51,3.4,1.2,9.95,18.17,-3.56,51.2,1.98,3.18,-0.33,13.35,-4.36
MWA,12.55,12.02,-3.86,0.4,2106299,1.76,-2.09,-3.06,-12.54,-26.2,-14.02,38.0,1.66,3.34,-7.68,-16.0,-29.18
BDC,55.82,54.02,-3.82,-0.62,348051,0.84,0.76,-0.73,-13.54,-4.47,-16.49,40.9,2.31,3.93,-8.32,-5.03,-20.29
OSK,109.84,105.46,-3.8,0.2,736387,1.19,-1.31,-4.21,-3.56,-6.97,-5.99,40.0,1.99,3.66,-6.25,-6.74,-21.26
AIRG,9.0,8.75,-3.74,-0.99,52100,1.05,-0.23,-5.61,-7.99,-39.36,-21.17,42.2,4.83,6.15,-11.91,-35.75,-63.34
NVDA,24.25,23.44,-3.72,-0.39,412741297,0.75,0.37,2.79,-29.65,3.51,-22.06,44.3,4.61,6.57,-9.75,1.03,-29.65
EME,114.83,110.84,-3.72,-0.25,357236,1.27,-2.94,-5.63,-8.69,-9.36,-12.57,38.3,1.73,2.99,-7.33,-8.36,-15.79
SWKS,134.77,130.68,-3.71,-0.69,1958144,0.87,-1.34,-4.55,-13.76,-27.96,-16.38,41.2,3.02,4.25,-8.57,-19.25,-32.44
LFUS,255.65,246.9,-3.7,-0.29,135289,1.09,-1.05,-4.31,-19.55,-13.35,-21.14,39.4,2.42,3.7,-11.16,-10.11,-24.74
LRCX,53.98,52.29,-3.7,-0.58,16635479,1.18,-3.42,-3.67,-20.39,-10.67,-25.49,39.0,3.34,5.13,-14.25,-12.45,-25.93
NVTS,9.65,9.38,-3.7,-0.92,2777782,1.87,3.08,3.42,-48.69,-6.11,-42.31,41.8,6.68,9.7,-20.24,-20.08,-53.47
IMOS,32.18,31.48,-3.69,-1.55,28338,1.32,4.83,15.32,11.96,-14.29,3.21,58.2,3.46,3.38,5.42,3.37,-18.81
ATRO,12.25,11.81,-3.67,-0.07,127534,0.75,4.19,18.68,33.18,4.96,17.89,61.0,2.74,4.34,11.59,-0.95,-30.91
JCI,63.35,61.03,-3.67,0.0,5128174,1.0,-4.05,-13.28,-19.79,-15.86,-21.13,28.8,1.93,3.19,-14.23,-12.89,-23.04
EMR,91.24,87.93,-3.67,-0.04,3622061,0.98,-3.48,-0.8,-0.97,-14.07,-1.94,39.2,2.05,2.78,-4.1,-6.06,-14.42
PXLW,39.36,37.8,-3.67,0.31,23726,0.48,2.94,0.0,-39.77,-49.36,-31.52,42.6,4.81,7.22,-15.25,-23.12,-59.35
GTES,15.81,15.26,-3.66,-0.19,857409,1.08,0.07,-0.07,-6.5,-9.44,-5.57,45.7,1.82,3.2,-2.66,-8.74,-18.83
SOXX,153.98,149.0,-3.63,-0.41,4360627,0.78,-1.46,0.43,-15.01,-2.76,-17.38,42.1,3.08,4.31,-8.58,-3.33,-17.74
POWI,89.09,86.12,-3.63,-0.31,651122,1.18,-0.96,15.21,-16.21,-20.71,-6.09,50.1,3.22,4.62,1.21,-5.63,-21.0
MYGN,24.37,23.5,-3.61,-0.04,496945,1.12,-8.42,-6.3,-13.12,-34.39,-16.1,38.5,3.39,6.18,-9.94,-21.0,-35.9
BLZE,11.25,10.97,-3.6,-1.14,78295,0.46,5.58,-11.75,-51.05,,-38.65,42.4,9.85,14.8,-23.38,,-65.17
MTSI,59.64,57.96,-3.56,-0.77,850311,1.93,-0.46,-3.53,-22.45,-7.72,-27.32,40.5,2.73,5.17,-13.24,-10.79,-27.5
CEVA,40.43,39.32,-3.56,-0.83,110198,0.98,0.67,12.41,-13.32,-18.17,-13.6,50.8,4.0,5.5,-0.88,-9.95,-34.61
NNOX,10.24,9.79,-3.55,0.89,437201,1.02,3.38,-5.41,-53.76,-59.51,-39.0,41.8,5.62,8.74,-21.03,-54.93,-80.54
BLDP,11.4,11.02,-3.5,-0.18,7165108,1.41,21.5,19.78,-28.11,-33.17,-12.75,57.0,6.49,6.83,2.66,-25.14,-58.74
NVVE,117920.0,114560.0,-3.5,-0.67,3,0.39,-1.51,16.8,-55.03,-28.18,-47.35,43.4,4.05,8.09,-20.68,-38.58,-57.48
MEI,44.99,43.56,-3.48,-0.33,191391,1.12,-4.49,3.07,-2.92,-5.73,-9.28,41.6,1.74,3.09,-4.55,-3.66,-11.05
ALDX,4.05,3.9,-3.47,0.25,584693,0.69,2.9,13.7,-45.53,-57.28,-8.67,48.8,5.09,7.61,-0.69,-51.53,-73.74
MCHP,69.24,67.03,-3.46,-0.28,7421594,1.24,-5.42,-5.65,-19.27,-14.05,-22.57,37.5,3.52,4.93,-13.26,-11.61,-23.74
PRTA,34.17,33.41,-3.44,-1.24,652068,1.43,-2.17,2.2,-32.12,-51.74,-32.12,42.3,3.78,7.83,-13.75,-34.52,-57.65
ENS,71.66,69.51,-3.44,-0.45,327500,0.93,-0.5,-4.8,-6.52,-18.12,-13.4,40.9,2.16,3.47,-7.07,-15.74,-31.08
NRG,36.7,35.58,-3.43,-0.4,3973264,1.42,-1.98,-7.61,0.64,-16.98,-14.19,35.9,1.97,3.29,-8.4,-6.91,-18.64
AMAT,132.75,128.65,-3.42,-0.35,9281137,1.08,-0.5,-1.97,-14.14,-4.41,-18.81,42.1,3.02,5.2,-9.96,-6.95,-22.25
