ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,32.38,32.38,-23.36,-23.36,4136135,2.78,-3.29,87.71,280.94,302.74,135.83,60.3,8.59,11.47,65.73,181.94,-23.36
ASTC,72.9,72.9,-16.78,-16.78,168199,1.46,-37.69,0.0,42.11,-7.25,32.79,44.1,9.76,14.85,3.82,4.18,-40.0
PPSI,6.39,5.84,-16.34,-8.52,830620,0.68,-29.53,-33.44,67.79,302.01,51.26,40.9,9.43,20.73,-2.8,95.36,-37.6
AEVA,88.3,80.4,-15.77,-7.49,428652,1.6,-5.96,-0.43,59.21,61.93,-1.95,45.5,6.19,10.36,-2.06,,-19.6
CAN,16.93,17.76,-14.82,-18.8,29720493,1.44,-9.57,261.71,408.88,801.52,165.87,62.8,17.77,16.1,147.89,378.22,-28.36
QS,60.97,55.46,-14.36,-5.85,23201562,1.26,9.52,11.63,177.3,466.35,11.01,50.9,9.83,13.82,-11.58,,-57.88
LEDS,5.24,5.24,-13.53,-13.53,713955,0.52,-21.56,40.86,71.24,66.35,51.01,51.4,12.71,20.66,28.34,59.82,-27.42
EFOI,37.59,37.59,-12.68,-12.68,44787,0.29,-8.36,8.92,12.34,-35.14,27.86,50.4,10.8,13.4,9.88,-9.8,-43.65
BEAM,102.31,96.48,-12.62,-7.34,2695387,2.47,-8.33,-3.04,144.13,270.65,16.05,45.7,5.86,12.0,0.73,109.35,-20.1
STTK,42.44,38.0,-12.38,-2.14,103431,1.29,-14.09,-24.0,25.99,,-15.65,35.5,4.69,10.88,-17.75,,-34.04
CBAT,6.09,6.27,-11.94,-14.47,11902819,0.89,-24.28,-21.92,-17.39,809.62,21.16,40.6,6.58,16.71,-7.05,92.68,-44.51
BOSC,3.26,3.0,-11.76,-4.12,215584,0.52,-18.92,20.0,22.45,9.09,30.43,49.7,6.71,10.63,10.13,15.1,-18.92
QUIK,7.01,6.58,-11.68,-5.91,525669,0.49,-6.8,45.58,121.55,119.33,82.78,58.8,10.28,15.83,47.61,75.08,-26.56
JOBY,13.64,12.94,-11.55,-6.77,3276395,1.57,-17.58,-7.24,21.5,,11.65,45.4,4.58,7.49,3.25,,-17.58
KOPN,9.55,9.52,-11.36,-11.08,9744243,1.28,-29.79,112.5,600.0,610.45,305.11,57.2,12.56,16.23,90.62,312.59,-29.79
BFLY,20.65,20.81,-11.22,-11.9,7560598,2.28,-7.51,-2.44,111.05,111.27,8.67,47.0,7.74,12.91,4.14,,-23.32
LASR,38.73,38.73,-11.19,-11.19,695009,1.71,-9.13,7.64,25.1,69.13,20.47,53.3,5.52,8.03,9.67,44.29,-13.78
NAUT,18.0,16.8,-10.83,-4.46,360009,0.35,-3.17,46.09,62.32,61.07,54.49,55.6,22.83,11.66,31.36,,-25.1
BEEM,44.94,44.38,-10.78,-9.65,1201095,2.33,-23.47,-32.54,104.89,272.63,-20.48,34.9,6.52,14.97,-23.53,76.27,-39.85
ABUS,4.16,3.83,-10.72,-3.03,3891871,1.1,-14.7,-5.43,14.67,20.44,5.22,42.3,5.4,9.37,-6.04,20.8,-38.23
RNAC,135.0,125.55,-10.58,-3.85,83371,0.92,-10.58,21.66,30.78,69.43,39.97,46.2,6.06,8.87,10.31,35.97,-17.46
MVIS,17.11,16.19,-10.4,-5.31,15128862,0.8,-31.75,139.5,743.23,1073.19,210.75,57.0,13.96,16.7,81.5,357.85,-31.75
AVAV,122.06,112.81,-10.23,-2.87,403321,1.73,-16.05,-15.34,35.41,43.76,31.28,41.9,4.03,6.09,3.57,35.9,-18.22
WATT,2994.0,2898.0,-10.22,-7.25,15223,0.62,11.55,42.48,147.69,30.54,155.56,55.7,22.72,16.85,55.63,72.78,-33.2
EDSA,45.78,42.0,-10.04,-1.94,71355,0.36,-13.92,3.63,20.0,-4.76,39.53,45.8,10.17,11.6,6.43,3.49,-36.51
AIRG,23.49,23.49,-10.0,-10.0,406343,1.52,-16.11,3.34,78.22,77.55,37.45,48.4,5.59,8.52,13.47,64.12,-16.11
ACHR,13.4,13.4,-9.89,-9.89,9883732,1.6,-5.23,26.42,,,32.8,54.0,6.88,10.08,,,-21.82
CRVO,84.75,84.0,-9.68,-8.87,147445,0.71,-34.12,-8.94,65.93,0.9,32.69,45.3,10.77,17.84,4.9,14.2,-34.12
WKEY,46.95,43.75,-9.42,-2.8,94425,0.92,-20.89,30.99,52.97,-15.34,39.33,54.1,6.44,10.65,21.69,26.82,-25.47
SENS,67.4,74.4,-9.05,-17.6,3531465,1.25,-29.41,61.04,898.93,682.33,300.0,56.1,11.87,16.2,81.51,346.77,-29.41
ATRO,14.07,13.29,-8.96,-3.65,753199,2.17,-1.18,8.73,67.9,71.14,31.38,57.8,4.22,5.51,15.89,52.61,-29.83
SLS,8.11,7.95,-8.93,-7.1,979719,0.24,-21.36,33.39,169.49,220.56,41.71,48.3,9.75,12.24,6.69,95.78,-54.98
DCTH,20.62,19.24,-8.86,-2.32,119763,0.79,-18.68,15.28,49.73,63.47,13.78,48.6,6.85,9.46,6.23,51.2,-19.19
CAPR,6.24,6.24,-8.64,-8.64,808275,0.79,-14.17,9.28,43.45,4.87,66.84,46.3,10.53,11.21,14.47,18.26,-36.39
NVVE,248000.0,241600.0,-8.48,-6.06,22,1.08,-14.16,-14.69,50.25,52.22,-5.63,36.1,7.38,9.73,-15.77,,-32.2
FTH,371.0,343.8,-8.32,-1.07,18682,,-12.74,,,,-9.05,83.0,,24.82,,,
BLNK,38.35,38.79,-8.21,-9.25,10328402,0.89,-18.59,-12.54,111.5,470.44,3.43,38.8,9.61,15.55,-14.39,117.59,-36.12
IRDM,40.1,40.59,-8.17,-9.28,2478627,0.88,-17.21,-17.16,25.43,45.33,4.72,33.3,4.02,6.88,-7.78,28.63,-25.34
IVA,15.83,15.24,-7.64,-4.06,5331,0.11,-8.74,-15.33,15.37,28.17,5.76,42.8,4.3,5.09,0.28,,-19.79
NNOX,47.74,48.23,-6.78,-7.73,2537863,1.11,-20.28,-26.76,26.55,122.26,5.49,38.5,10.19,16.72,-16.62,,-46.05
ALDX,11.74,11.38,-6.64,-3.69,950563,0.83,-21.08,-7.4,68.34,55.04,74.27,48.2,5.19,10.2,12.37,60.13,-21.08
VSTM,28.8,28.8,-6.61,-6.61,294624,0.94,-3.23,9.09,63.27,76.47,9.09,50.6,5.23,7.82,4.22,39.49,-42.86
PRSO,218.8,228.0,-6.56,-10.33,58543,1.85,-8.95,103.57,285.14,233.33,142.55,64.4,11.89,14.39,80.94,180.27,-8.95
ASTS,16.58,16.4,-6.39,-5.37,4461576,1.86,-20.12,3.27,62.22,62.38,26.64,47.5,8.02,13.17,11.18,46.01,-27.11
SPCE,863.8,883.2,-6.3,-8.36,683317,0.49,-12.31,28.82,83.62,161.77,90.26,47.9,9.49,13.09,20.31,85.77,-25.67
CPRX,4.18,4.01,-6.19,-2.34,2125905,1.06,-2.55,11.53,20.93,15.71,13.74,48.2,3.99,5.72,5.69,4.5,-20.96
PVLA,208.8,208.8,-5.78,-5.78,8192,1.18,-19.44,-5.78,-4.04,-17.67,-4.4,42.4,5.12,8.31,-6.42,-7.44,-27.5
CLLS,21.94,21.94,-5.67,-5.67,706248,1.42,-19.72,-29.84,-0.72,19.96,-20.51,35.9,6.68,10.1,-22.28,4.47,-34.02
IOVA,41.46,40.6,-5.58,-3.58,2243735,2.05,-14.16,-14.62,10.96,38.95,-12.24,33.4,3.92,7.12,-15.01,10.1,-22.8
SNDX,23.18,22.3,-5.47,-1.74,508278,0.98,4.89,10.23,0.0,32.27,-0.18,51.3,4.19,7.21,-2.06,20.61,-15.66
CELC,17.09,15.72,-5.3,2.95,14454,1.33,-4.5,9.32,75.84,171.97,50.72,54.4,4.84,7.57,19.96,87.74,-11.69
CODX,450.0,450.0,-5.18,-5.18,66958,0.97,-17.36,27.55,37.99,0.94,50.45,50.5,6.77,10.6,18.44,-0.35,-51.3
ZVRA,9.95,9.91,-5.17,-4.78,2394000,0.67,-9.0,64.62,,,63.8,61.4,10.46,10.66,,,-9.0
MLTX,12.72,12.05,-5.08,0.2,2686,0.08,7.02,7.59,14.65,,11.16,59.6,2.9,3.93,7.77,,-5.19
MGTX,16.1,15.52,-5.02,-1.47,154495,1.26,-1.96,-0.7,20.12,15.39,-0.06,48.1,2.99,5.29,-0.7,9.81,-15.47
TCMD,57.84,56.8,-4.97,-3.23,269219,1.9,-7.97,7.94,32.34,63.36,23.02,49.9,2.35,4.43,11.33,33.01,-9.09
KTOS,29.19,29.0,-4.92,-4.3,1602052,1.26,-12.04,-3.17,40.37,53.12,9.97,46.3,3.74,5.5,2.83,36.73,-12.76
QTTB,210.6,205.2,-4.92,-2.42,26912,1.38,-18.04,-14.22,17.28,6.05,-2.06,36.6,4.03,7.14,-9.37,-8.5,-48.28
RUN,59.83,60.33,-4.83,-5.62,9894311,1.75,-21.87,-30.17,1.39,25.09,-13.79,33.3,4.68,9.25,-18.74,16.23,-37.48
CNEY,4807.5,5025.0,-4.83,-8.95,124,,-4.29,,,,16.72,20.8,,34.24,,,
STRO,220.6,217.9,-4.81,-3.63,73752,1.6,-8.02,-20.88,22.21,147.33,5.11,39.7,4.76,7.63,-8.6,51.8,-20.88
LRMR,18.25,17.67,-4.8,-1.67,37252,0.38,-5.96,-0.45,-15.82,46.03,-19.68,43.0,4.72,9.19,-10.48,9.01,-29.49
SMR,10.92,10.75,-4.78,-3.28,1081973,2.08,-4.87,-2.71,,,6.54,44.8,2.25,3.68,0.83,,-8.28
HIMX,11.74,11.81,-4.65,-5.2,6094959,0.86,-12.54,60.53,188.23,266.15,95.39,60.6,7.42,9.28,43.11,160.13,-12.54
PBW,102.28,105.02,-4.21,-6.71,2224905,2.03,-15.85,-17.32,30.82,102.95,4.57,35.2,3.11,6.01,-7.0,53.17,-20.18
AOSL,36.65,36.33,-4.19,-3.35,545633,1.19,-8.0,17.73,71.21,180.32,48.35,56.9,6.01,7.69,22.99,101.72,-10.01
PLUG,44.82,46.58,-4.16,-7.78,48698959,1.56,-21.05,-30.34,95.8,260.25,44.79,37.2,6.3,12.74,-8.72,110.69,-36.35
VRCA,143.33,141.0,-4.02,-2.43,5295,0.63,0.36,11.55,51.94,48.89,17.11,53.7,5.39,8.81,14.19,40.26,-12.2
NTLA,62.11,63.57,-3.91,-6.12,1990395,1.29,-6.72,-14.51,97.06,213.46,13.7,44.8,5.89,9.6,-4.13,85.82,-24.03
PRTA,21.89,21.11,-3.83,-0.27,615839,0.85,-8.22,55.11,79.05,61.89,71.63,66.6,12.49,8.37,44.72,71.3,-12.04
CRMD,16.55,16.48,-3.74,-3.33,1512107,0.98,17.8,90.74,141.64,226.34,123.31,69.4,14.55,8.76,60.99,145.97,-6.26
DIOD,79.8,79.8,-3.66,-3.66,506715,1.87,-2.42,-0.08,26.65,61.18,12.02,53.4,3.54,4.08,6.43,34.08,-5.11
CSIQ,45.5,46.35,-3.52,-5.29,3323913,1.78,-19.92,-26.43,24.73,78.54,-11.95,31.8,3.33,8.34,-13.37,32.6,-27.75
EOSE,22.26,22.26,-3.51,-3.51,1266033,1.72,-8.43,-5.2,76.67,121.27,-6.86,43.9,3.74,9.85,-1.77,,-26.87
QMCO,162.57,159.4,-3.51,-1.59,15248,0.43,-7.75,11.31,39.34,43.73,25.31,53.4,3.65,5.9,12.65,49.47,-10.85
OUST,133.6,138.0,-3.5,-6.57,226311,1.64,-8.24,3.53,42.41,,6.15,49.5,4.21,7.9,4.42,,-15.08
HY,89.82,87.81,-3.44,-1.23,89747,0.77,-7.01,8.24,76.06,119.3,60.85,56.2,2.81,3.97,20.28,84.8,-7.01
AMBA,116.49,117.25,-3.43,-4.05,832230,1.14,-8.48,3.85,79.43,155.06,28.37,54.3,4.91,5.51,12.93,75.6,-8.48
ARKK,135.44,138.28,-3.3,-5.29,37744233,3.6,-10.37,-4.82,36.36,56.74,11.51,42.0,2.44,4.38,-0.0,41.39,-11.21
CRNX,15.72,15.4,-3.27,-1.26,156886,1.32,-1.72,1.18,14.93,5.77,10.39,48.7,3.35,6.45,4.37,0.54,-33.71
FLUX,13.1,13.22,-3.15,-4.03,435796,1.63,-20.7,-25.23,35.17,158.71,-13.71,36.1,4.77,11.52,-15.83,,-33.9
VKTX,6.9,6.96,-3.06,-3.9,1525077,0.74,-17.83,2.05,12.08,-12.23,20.0,40.2,5.34,7.83,-1.51,2.23,-28.02
ARKG,96.69,98.0,-3.05,-4.35,13433959,2.14,-10.05,-10.78,31.89,57.28,5.88,37.8,2.54,4.69,-4.75,38.29,-12.32
NOVT,134.29,134.29,-3.05,-3.05,151366,1.52,-6.64,-0.08,17.23,25.01,14.11,48.6,2.18,3.45,3.7,18.62,-7.01
MYGN,29.42,29.03,-3.01,-1.7,1102351,1.3,-3.3,9.01,68.88,100.62,45.73,55.2,3.24,5.65,17.38,75.23,-7.37
