ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,6.66,6.01,-9.44,0.24,20673648,5.01,-15.86,-26.08,-31.94,-8.78,-12.92,27.9,3.67,6.67,-21.92,-12.83,-37.66
MU,12.48,12.4,-9.08,-8.5,68581171,2.17,-5.37,-4.65,15.74,-11.72,-12.76,50.6,4.41,5.33,7.71,-3.69,-37.87
RUN,5.88,5.44,-8.26,-0.84,1832675,1.76,-2.68,-13.79,-13.65,-53.78,-51.47,38.9,3.93,7.15,-16.35,-30.23,-60.41
WATT,7740.0,7296.0,-5.81,-0.08,793,0.53,7.42,8.77,20.4,53.73,45.45,56.2,4.99,7.31,10.48,45.73,-10.92
ALNT,15.04,14.52,-4.29,-0.87,70696,1.19,4.78,-5.58,24.08,-14.76,-10.62,49.5,2.88,4.46,-0.09,9.41,-18.16
SMMT,7.73,7.77,-3.96,-4.45,725,0.15,-4.66,-8.7,11.67,-27.79,-29.36,44.6,5.75,7.86,-8.01,-16.43,-41.53
DIOD,18.63,18.1,-3.67,-0.85,87430,0.87,-0.49,-7.84,-9.77,-21.24,-18.83,43.0,2.93,3.85,-4.02,-10.58,-27.86
SOXL,1.67,1.66,-3.24,-2.88,4422383,0.64,2.94,-9.77,0.71,0.74,4.29,48.1,5.85,6.14,1.83,9.28,-14.44
GSIT,4.12,4.04,-3.12,-1.2,25611,0.74,2.28,0.0,-0.25,8.6,7.45,51.0,2.68,4.37,2.67,2.59,-23.48
QUIK,14.0,13.16,-3.09,3.09,4148,0.57,0.0,-5.05,-15.32,-16.81,-25.4,45.6,2.69,5.16,-6.23,-24.54,-51.3
SYNA,53.41,52.43,-2.46,-0.63,622170,0.61,0.4,-23.47,-32.74,-34.74,-32.65,34.3,3.62,4.76,-18.94,-31.07,-44.33
MX,5.51,5.53,-2.3,-2.65,41988,0.37,-3.15,-3.15,3.17,4.54,10.6,50.0,3.31,4.75,3.46,3.15,-42.22
LITE,24.21,23.65,-2.27,0.04,566322,0.74,-2.39,-3.43,-10.42,7.4,5.91,45.6,2.91,4.49,-2.68,9.3,-13.87
CRUS,38.42,38.04,-1.93,-0.95,768535,0.84,0.71,5.23,3.37,28.82,29.83,53.3,2.69,3.49,6.09,15.41,-7.17
ASND,13.42,13.03,-1.81,1.13,63397,0.3,-4.82,-4.4,-30.06,-28.88,-27.73,42.5,5.04,6.41,-10.33,-23.14,-39.28
ISSC,2.42,2.38,-1.78,-0.35,40595,2.43,-1.78,-5.78,4.92,2.97,-1.43,44.4,3.13,4.82,-1.42,4.28,-17.56
WDC,31.17,30.97,-1.68,-1.04,6624610,0.81,-1.75,-2.85,1.59,-20.91,-21.37,52.6,3.88,4.54,7.63,-11.78,-44.31
EFOI,214.2,214.9,-1.6,-1.92,2740,0.93,3.72,-0.49,-17.69,-55.18,-54.01,50.2,3.67,5.2,-4.82,-41.88,-77.95
NTLA,21.29,21.02,-1.55,-0.28,103399,0.41,-19.68,-25.96,,,-5.19,33.0,2.75,8.15,,,-28.91
ENPH,1.95,1.96,-1.51,-2.01,284549,0.73,-5.77,-6.22,-23.74,-44.16,-43.84,45.3,5.38,6.78,-6.61,-26.46,-74.11
MTSI,32.8,32.49,-1.49,-0.55,448703,0.79,-1.22,-11.25,-25.24,-20.54,-17.75,39.2,3.33,4.26,-11.63,-11.85,-27.22
QRVO,54.4,54.5,-1.38,-1.56,1384164,1.11,-0.69,1.91,7.66,7.07,7.45,53.2,2.99,3.71,7.87,12.83,-32.08
SLAB,48.46,48.07,-1.37,-0.57,134018,0.84,1.84,-3.99,6.73,-0.97,1.35,48.8,2.43,3.07,0.22,3.66,-11.49
AMD,5.09,5.07,-1.36,-0.97,17795361,0.66,3.89,19.58,79.15,76.66,83.03,58.7,4.97,5.86,19.22,83.32,-6.97
STX,17.75,17.61,-1.36,-0.61,6332846,0.92,3.74,1.16,-26.06,-30.98,-30.24,54.9,3.78,4.16,8.32,-21.94,-50.99
LFUS,111.27,110.03,-1.33,-0.21,99254,0.88,0.45,0.24,-3.89,9.51,13.53,51.3,1.42,2.2,1.35,7.54,-5.5
LRCX,7.44,7.35,-1.29,-0.13,16136824,0.82,0.84,-0.44,0.63,5.28,7.57,52.8,1.78,2.17,4.08,10.39,-4.82
COHU,10.24,10.17,-1.29,-0.54,50709,0.81,-1.92,-11.21,-7.53,-10.14,-5.36,38.1,2.24,4.05,-6.69,-7.14,-18.31
BDC,58.96,58.2,-1.29,-0.02,228238,0.74,-0.05,-8.69,-3.07,25.19,28.86,45.0,3.49,3.95,-4.41,7.82,-23.34
