ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,4.21,3.76,-13.56,-3.22,1711338,0.34,17.5,19.75,24.5,4.16,-8.74,59.3,10.72,11.29,24.95,1.79,-43.2
NNE,34.0,32.05,-10.69,-5.27,6123177,1.56,-8.75,-14.79,17.63,-1.34,33.95,41.0,5.6,8.84,-9.1,10.04,-27.98
PXLW,9.46,8.52,-10.69,-0.84,89825,0.75,-0.06,-14.2,31.14,-20.37,-5.33,43.8,8.42,14.06,0.41,2.22,-37.31
SLDP,5.06,4.58,-9.49,0.0,9775264,0.77,17.14,21.49,231.88,229.5,121.26,59.6,10.89,11.34,53.2,167.35,-14.71
DFLI,2.78,2.81,-9.03,-10.07,1788585,0.32,16.65,65.29,-29.73,-88.09,-91.25,51.2,26.72,19.03,10.8,-82.88,-94.98
OUST,34.72,31.64,-8.87,0.0,3590432,1.19,13.49,3.23,185.56,221.87,156.19,61.6,7.01,9.57,29.6,138.22,-9.73
NEOV,4.34,3.93,-6.87,2.84,234884,0.76,-18.97,-13.82,20.55,18.02,-26.13,42.2,7.01,13.46,-2.44,6.07,-32.24
ELPW,4659.2,4403.2,-5.49,0.0,127,0.16,-13.78,81.05,-50.14,254.64,162.55,54.5,8.6,14.34,53.55,,-50.5
FTH,8.81,8.27,-4.72,1.5,37848,1.07,10.41,5.48,20.2,-13.13,-19.71,53.6,10.59,10.36,5.34,-4.15,-46.99
IBRX,2.54,2.43,-4.71,-0.39,12142506,1.26,-1.62,-11.64,-14.44,-32.87,-5.45,42.9,5.09,7.23,-11.75,-22.83,-60.62
MOBX,9.4,9.08,-4.43,-1.05,15850,0.49,-0.21,5.45,13.94,-31.48,-42.54,51.4,9.7,10.68,8.91,-6.81,-58.16
CAN,0.75,0.74,-4.4,-2.86,35262048,0.93,1.21,-17.89,-6.95,-58.76,-66.75,49.9,5.39,9.23,2.39,-41.61,-76.11
IPWR,5.25,5.01,-4.39,0.19,80405,0.68,29.83,-18.8,-0.4,-25.05,-35.44,53.0,8.34,10.91,2.25,-12.85,-42.68
XPON,2.09,1.77,-4.32,12.97,6135103,0.29,52.59,12.03,86.32,22.07,-11.5,67.2,13.34,22.79,59.55,20.15,-84.87
BEAM,17.89,17.1,-4.04,0.39,2723619,1.12,-0.38,-17.59,-4.42,-47.22,-30.77,38.1,2.89,6.47,-9.23,-23.63,-49.84
AIRJ,4.99,4.76,-4.03,0.6,75193,0.74,0.85,3.03,7.69,-40.2,-40.35,55.0,4.01,7.21,4.78,-24.21,-57.95
CLDX,25.15,24.48,-4.0,-1.37,1670766,1.51,22.34,9.24,19.71,7.84,-5.08,59.2,5.25,5.63,11.37,9.74,-45.04
ADSE,11.78,11.29,-3.91,0.26,81301,1.05,-2.34,-1.74,-8.14,-23.35,-27.4,46.3,3.59,7.99,-3.59,-15.41,-30.22
FLUX,1.83,1.77,-3.8,-0.54,75429,0.89,5.99,-10.61,-6.84,7.93,1.72,51.2,5.01,9.88,1.94,0.32,-48.25
SATL,3.56,3.57,-3.77,-4.04,1676058,1.27,8.84,1.71,-13.77,-21.37,17.05,52.4,3.19,6.62,2.5,9.73,-24.68
SRPT,21.81,20.99,-3.76,0.0,6125726,0.33,17.0,49.13,-42.38,-80.56,-83.08,57.9,6.59,9.18,3.65,-71.83,-85.37
INTC,24.0,23.66,-3.66,-2.28,212515617,1.71,14.58,2.42,9.23,0.25,17.01,61.8,3.55,4.52,8.47,9.17,-13.62
NNOX,4.4,4.26,-3.62,-0.45,1575047,1.23,-9.55,-17.12,-23.93,-36.61,-51.97,32.4,2.9,5.58,-15.4,-28.35,-57.27
CRSP,59.34,57.59,-3.58,-0.64,2218977,0.69,3.93,-11.58,48.54,15.83,39.01,51.7,3.21,5.88,7.56,28.05,-15.48
BZAI,3.73,3.52,-3.56,2.19,1246288,0.76,6.99,-26.82,65.26,-31.65,-76.53,48.9,5.62,11.6,8.33,-37.53,-76.53
JOBY,16.7,16.06,-3.43,0.42,29319620,0.86,-5.92,-9.67,117.32,105.11,98.52,49.2,5.75,8.41,18.41,84.27,-21.24
ABSI,2.9,2.83,-3.41,-1.02,3729756,0.57,-0.7,-9.29,-1.74,-51.37,4.43,45.7,5.51,8.12,-1.99,-11.49,-51.37
MVST,2.76,2.65,-3.28,0.73,5540479,0.65,-12.54,-21.6,-21.6,26.79,9.96,39.6,5.62,10.96,-22.68,21.88,-42.76
NVVE,20.68,20.52,-3.28,-2.54,7013,0.26,-14.34,-40.59,-45.99,-82.49,-83.76,35.3,8.59,17.6,-41.58,-73.76,-92.32
CAPR,7.97,7.7,-3.27,0.13,1187281,0.67,-1.47,11.92,-18.43,-51.72,-48.53,46.5,7.54,10.1,-16.03,-38.37,-64.98
QURE,15.97,15.66,-3.21,-1.3,620522,0.5,10.91,4.47,14.31,10.44,-13.24,59.5,4.17,6.03,6.63,20.31,-13.38
CRNX,30.78,29.74,-3.19,0.2,634355,0.67,8.62,-4.4,-4.8,-15.54,-42.31,50.7,2.79,4.69,-1.94,-22.21,-51.0
LEU,182.16,177.57,-3.18,-0.68,1075173,0.71,-18.95,-28.78,91.82,55.76,139.8,37.0,5.16,9.95,-10.11,59.43,-28.78
INDI,4.5,4.38,-3.1,-0.44,2167113,0.51,12.6,-6.41,62.22,13.47,4.04,56.2,5.15,7.08,13.87,26.27,-20.07
