ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,7.12,6.72,-10.4,-5.07,33491,1.37,-5.35,-26.96,-26.15,5.02,6.67,36.2,4.98,9.37,-23.94,-13.49,-40.53
CRMD,6.9,6.55,-5.76,-0.72,19896,1.02,-15.48,-33.5,-42.29,87.14,-3.68,27.5,3.64,13.44,-34.36,-13.34,-54.83
PLUG,4.2,4.09,-4.88,-2.33,9442621,0.39,-4.66,-31.95,10.84,539.06,75.54,39.6,5.96,11.43,-29.13,42.61,-60.33
EFOI,199.5,199.5,-3.16,-3.16,14,0.23,-8.8,-18.57,14.0,-17.39,26.67,40.8,4.98,7.51,-10.19,3.3,-31.33
BLDP,3.25,3.2,-2.44,-0.91,2489264,0.61,-2.44,-19.19,13.48,151.97,82.86,43.0,4.61,8.69,-18.21,30.73,-53.49
PXLW,79.44,78.24,-1.81,-0.3,56516,0.81,9.76,20.3,25.38,56.73,36.69,66.2,3.62,5.58,16.94,32.71,-27.56
UTHR,100.6,99.38,-1.56,-0.35,388602,0.45,-1.25,6.29,-4.93,8.45,-10.39,47.8,2.53,3.47,1.72,7.28,-13.21
IOVA,6.45,6.4,-1.54,-0.77,43603,0.4,-17.42,-26.69,7.56,23.08,-34.36,29.6,5.09,10.1,-24.94,-10.81,-42.86
TSEM,9.48,9.34,-1.48,0.0,371380,1.4,4.71,7.85,32.48,112.76,58.04,64.0,3.03,3.82,7.15,50.23,-4.11
CSIQ,24.47,24.2,-1.26,-0.16,2444746,0.63,9.65,-21.17,-39.12,-21.3,-29.22,41.6,4.81,7.26,-15.7,-12.28,-44.58
NTAP,29.3,28.83,-1.1,0.51,10523796,1.81,6.06,0.39,-10.42,-10.7,-11.17,53.8,2.01,2.69,-0.33,-9.95,-21.69
