ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,98.4,89.4,-9.42,-0.3,8031,2.18,-24.17,-29.88,-63.21,-21.2,-23.59,27.5,5.26,11.3,-41.01,-43.3,-78.25
SOXL,5.64,5.33,-7.5,-2.09,19026040,1.68,-12.04,-14.58,5.44,38.06,44.68,39.9,4.63,6.91,-6.53,25.43,-24.59
PI,53.8,51.18,-6.71,-1.93,1057254,1.2,-6.35,17.25,67.97,43.6,44.78,52.7,6.51,7.43,14.9,47.49,-13.79
MRAM,22.0,20.53,-6.21,0.5,374548,1.18,-6.6,14.18,158.89,182.01,169.07,61.7,5.91,8.93,45.02,,-8.96
AMKR,10.19,9.62,-6.12,-0.58,1409498,1.2,-7.88,-13.49,-13.03,-10.34,-7.88,32.2,2.69,4.41,-13.61,-8.05,-20.44
CRSP,17.01,16.07,-6.08,-0.58,200377,1.72,-0.43,17.99,-22.44,-19.65,-28.58,53.5,2.98,5.36,1.59,,-32.28
VSTM,26.76,24.96,-5.88,0.9,23804,0.96,-12.61,0.97,-5.88,85.71,80.87,43.9,3.38,7.62,-4.38,34.54,-16.13
SYNA,55.71,52.86,-5.3,-0.2,1546278,1.13,-11.23,-4.86,6.36,-1.16,-5.29,41.7,3.94,4.81,-5.02,-4.82,-23.31
EXTR,9.94,9.5,-5.09,-0.7,1518614,0.87,-7.05,-1.35,28.73,88.12,83.4,44.9,2.66,4.24,2.58,50.47,-11.17
CGNX,42.94,40.94,-4.84,-0.18,2672345,1.59,-5.19,-6.13,2.46,34.97,36.03,37.1,2.14,3.21,-4.92,20.16,-10.44
LITE,59.6,57.3,-4.82,-1.0,1583169,0.94,-8.25,0.44,6.7,45.43,53.62,43.8,3.32,5.42,3.83,26.05,-11.98
AMD,13.06,12.6,-4.76,-1.28,87338075,0.83,-12.38,12.6,-10.32,9.09,10.24,50.8,4.13,5.89,5.35,16.9,-17.21
BEEM,5.0,5.1,-4.67,-6.54,496,0.1,2.0,-23.31,-27.14,-27.14,-29.66,39.8,6.22,9.99,-21.54,-30.4,-41.71
NTLA,17.0,16.24,-4.58,-0.12,461064,1.43,6.14,41.71,18.11,20.3,20.47,64.1,4.81,5.95,16.83,12.79,-33.71
LEU,4.41,4.2,-4.55,0.23,21311,0.79,-11.02,-16.0,-26.57,-28.81,-44.66,33.9,2.88,6.52,-12.41,-19.65,-52.86
BLD,55.22,52.76,-4.4,0.05,358034,1.35,-0.51,-1.48,12.88,47.58,44.75,49.0,1.68,2.24,0.85,27.23,-4.4
ZYME,8.7,8.39,-4.33,-0.8,11029,0.31,-10.84,-28.47,,,-35.46,31.6,4.93,8.35,,,-36.82
GALT,2.5,2.37,-4.05,1.21,81958,0.57,-0.42,4.41,16.75,137.0,130.1,45.1,4.23,7.44,-9.91,39.24,-28.61
