ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,29.5,28.0,-5.72,-0.67,413,0.36,-4.76,-20.0,,,3400.0,44.0,4.6,6.22,,,-22.65
BLDP,4.27,4.18,-3.69,-1.61,494705,1.21,-4.13,-6.49,-25.22,-11.44,-30.45,39.9,3.12,4.45,-10.05,-11.68,-36.47
DIOD,21.33,20.7,-3.36,-0.42,420005,0.64,-4.78,15.38,28.41,50.44,80.47,54.2,3.77,3.81,12.78,33.84,-11.12
GRC,7.3,7.11,-3.21,-0.62,51337,1.69,-4.13,-2.75,-8.06,4.27,-0.63,42.1,2.24,2.74,-4.0,-0.04,-19.15
QUIK,56.56,55.3,-3.19,-0.98,6535,0.37,-1.5,10.96,12.22,6.76,10.03,55.7,3.73,5.07,8.22,7.18,-12.42
AIT,18.16,17.73,-3.07,-0.76,249445,0.77,-2.76,5.46,-6.1,3.47,17.53,47.6,2.63,3.04,1.39,4.06,-10.22
ASTC,1125.0,1050.0,-2.78,4.17,62,0.73,-11.39,-5.41,-39.13,-59.77,-57.83,41.6,4.99,10.82,-13.37,-46.61,-66.67
ILMN,7.25,7.05,-2.76,0.0,359872,0.76,-7.6,-10.53,9.98,14.63,63.95,39.0,2.63,4.04,-7.98,14.51,-15.47
CRUS,6.8,6.68,-2.62,-0.87,525576,0.71,-3.05,-11.64,-11.99,26.76,38.02,38.8,1.75,3.07,-5.2,6.74,-15.76
NOVT,33.24,32.58,-2.6,-0.63,18509,0.21,-2.78,17.92,3.92,15.78,23.97,53.8,4.13,4.22,10.38,16.35,-5.97
ADTN,23.89,23.42,-2.58,-0.65,834800,0.72,-5.24,0.52,-5.68,16.35,58.56,40.1,1.77,3.18,-2.48,13.31,-9.84
SPXC,10.95,10.78,-2.31,-0.77,3405220,1.61,-1.87,-2.79,-0.39,-0.65,4.53,39.4,0.86,1.45,-0.65,1.95,-8.63
ON,5.66,5.53,-2.3,0.0,1151682,0.49,-2.81,-4.66,7.38,21.27,18.92,47.6,2.86,4.1,2.89,15.2,-10.52
LRCX,3.13,3.07,-2.22,-0.3,15465487,0.64,-2.96,-4.98,17.09,22.87,28.39,46.0,2.31,2.94,-1.53,15.1,-8.87
HEI,5.24,5.13,-2.21,0.0,448163,1.21,2.37,13.37,11.54,9.07,14.5,61.4,2.46,2.84,10.52,15.34,-2.26
SWKS,4.53,4.47,-2.12,-0.77,3474812,1.23,-4.14,-5.56,-27.49,-31.95,-31.21,36.9,1.88,3.38,-3.77,-19.57,-39.26
SLAB,37.4,36.66,-2.11,-0.13,438308,0.6,-3.45,-5.64,20.63,41.71,1.27,44.0,2.08,3.36,0.92,19.95,-10.63
CMI,16.95,16.73,-2.02,-0.69,3224635,0.76,0.13,0.81,1.94,20.03,9.02,53.6,1.36,1.82,2.81,12.42,-3.78
NDSN,18.22,18.02,-1.95,-0.88,296736,0.5,-3.15,1.75,6.54,16.03,0.44,50.8,2.52,3.03,3.2,14.52,-5.4
RMBS,16.44,16.19,-1.88,-0.36,998305,0.62,-2.82,-3.57,33.8,21.73,-8.53,52.0,2.08,3.25,7.94,17.88,-8.69
NVDA,0.28,0.28,-1.88,-0.65,250353234,0.65,-1.88,1.17,6.67,36.22,55.09,50.4,1.38,2.63,3.11,23.75,-4.11
NTAP,21.61,21.43,-1.81,-0.98,3018426,0.57,-4.84,-7.28,13.72,-4.2,-17.42,35.4,1.54,2.62,-4.48,-0.05,-21.42
NVAX,79.6,77.0,-1.79,1.53,109651,0.41,-3.02,10.95,120.0,259.81,71.11,49.0,6.46,9.53,1.06,90.7,-30.38
BMI,8.36,8.24,-1.65,-0.26,35223,0.36,-1.7,0.26,-0.25,-4.84,37.4,44.6,2.1,2.91,1.61,0.55,-23.11
MTW,10.45,10.33,-1.65,-0.48,803710,0.92,-3.68,0.16,-0.08,19.86,22.91,45.5,1.54,2.48,-0.43,10.97,-5.64
LEU,3340.66,3282.97,-1.65,0.08,7,0.71,-5.46,8.64,8.35,-14.72,28.71,52.1,2.44,3.7,6.48,-5.41,-32.49
GGG,10.33,10.21,-1.64,-0.51,555620,0.76,-1.31,0.27,6.44,6.73,-5.51,47.8,1.1,1.76,1.9,2.0,-10.33
FIX,8.13,8.07,-1.61,-0.86,126549,0.78,-3.16,-2.03,4.42,41.54,22.83,44.4,1.37,2.88,-0.61,16.07,-6.12
SYNA,16.73,16.48,-1.61,-0.12,505531,0.57,0.3,-8.09,31.52,17.13,1.6,45.6,1.64,3.11,-0.3,19.4,-8.34
ASTE,30.21,29.74,-1.58,-0.03,93587,0.54,-3.11,16.51,15.03,44.2,78.96,60.4,2.79,3.37,12.04,25.91,-3.17
EME,16.12,15.86,-1.58,0.0,503908,0.89,-1.52,-4.59,13.89,38.58,45.87,45.7,1.19,1.79,0.37,22.77,-6.49
PWR,13.09,12.98,-1.58,-0.74,518980,0.86,-3.76,-6.94,3.2,48.79,64.6,44.8,1.79,3.09,-0.36,23.54,-9.44
NPK,18.84,18.62,-1.5,-0.37,13384,0.69,-4.29,-0.47,3.58,0.92,7.42,45.2,1.36,1.51,-1.17,1.45,-6.83
CCJ,26.41,26.13,-1.43,-0.37,1205024,0.55,1.22,11.31,18.52,37.99,34.0,64.5,1.91,2.67,14.77,32.25,-1.43
GVA,30.02,29.77,-1.37,-0.54,177071,0.78,-2.29,-3.26,-6.1,26.17,30.62,44.4,1.99,2.97,-1.5,14.7,-9.35
COHU,19.43,19.22,-1.32,-0.24,152462,0.73,-4.31,-14.25,-3.3,14.07,22.89,34.7,1.5,3.64,-7.02,5.67,-15.95
SIMO,8.86,9.16,-1.23,-4.45,497922,1.79,-9.15,-3.69,-21.55,12.58,14.29,35.2,2.0,4.78,-10.75,,-22.56
ITW,33.7,33.29,-1.21,0.0,1172746,0.57,-2.46,-0.32,6.88,9.75,-4.54,47.2,0.94,1.34,1.39,3.48,-6.7
MEI,8.42,8.32,-1.19,0.0,288826,1.25,7.79,-4.51,-13.46,-16.92,-11.63,49.9,2.01,3.55,-2.33,-12.48,-22.9
CSL,29.92,29.67,-1.18,-0.33,200266,1.32,-0.64,0.82,8.78,0.19,-1.59,51.2,1.05,1.46,1.43,2.46,-7.31
APH,2.47,2.46,-1.18,-0.58,6260942,0.72,0.4,5.91,9.71,8.54,9.52,57.5,1.61,2.03,6.28,7.33,-2.68
PXLW,185.04,182.88,-1.17,0.0,13191,1.01,-2.5,-5.4,-22.91,-40.24,-47.63,37.6,3.41,4.42,-6.41,-30.48,-56.58
KTOS,51.2,51.0,-1.16,-0.78,49251,0.94,-2.11,-7.94,-12.07,-17.87,-28.67,32.8,1.41,3.37,-11.39,-13.17,-28.67
PBW,63.8,63.88,-1.15,-1.28,30720,1.28,-1.15,0.2,-8.52,10.61,3.72,46.3,1.12,1.6,0.5,5.87,-11.62
SRPT,21.04,20.86,-1.15,-0.28,55112,0.53,-4.43,2.68,30.68,54.02,38.55,45.0,2.94,5.3,-1.74,27.36,-14.39
CGNX,6.78,6.74,-1.15,-0.55,786738,0.84,-2.77,-2.75,0.07,14.61,6.47,44.8,2.31,3.13,-0.5,6.3,-10.55
MCHP,12.1,12.03,-1.12,-0.56,2406863,0.71,-0.98,-3.67,6.74,7.38,23.66,46.9,1.49,2.32,0.98,7.73,-7.2
KLAC,2.87,2.86,-1.11,-0.54,26305813,0.5,-2.42,-3.63,1.17,13.14,8.89,40.3,1.76,2.44,-2.23,4.32,-8.79
NVEC,9.06,8.88,-1.1,0.89,203490,1.56,-1.66,-4.24,-4.38,-4.08,-35.8,41.7,3.33,5.01,-3.56,-7.58,-37.73
OSK,39.45,39.08,-1.09,-0.14,217948,0.92,1.02,-0.76,3.32,14.58,20.81,50.2,0.81,1.63,1.24,7.79,-2.83
ROK,46.68,46.34,-1.09,-0.36,768909,0.8,0.01,4.84,11.83,20.61,21.36,55.2,1.36,1.46,3.8,10.9,-5.04
FELE,17.59,17.49,-1.07,-0.52,158624,0.88,-3.3,-6.95,-4.48,1.25,0.69,36.0,1.85,2.88,-6.06,-2.02,-11.54
PCAR,13.47,13.34,-1.06,-0.08,3919193,0.88,-1.46,-3.63,1.96,1.54,-12.21,40.8,1.11,1.87,-1.96,-1.07,-12.21
TXN,23.8,23.67,-1.05,-0.49,6924007,0.49,-1.99,-1.27,-5.4,14.41,32.62,46.2,1.78,2.39,1.22,7.93,-5.98
LII,24.37,24.2,-1.04,-0.34,214978,0.47,-1.77,-3.45,2.88,36.23,27.9,42.5,1.46,1.95,-1.53,17.29,-6.98
QCOM,31.52,31.4,-1.04,-0.66,11826160,0.72,-2.95,-5.25,-3.73,28.22,1.79,37.9,1.21,2.26,-3.26,8.68,-6.81
SMTC,18.32,18.26,-1.03,-0.7,558397,0.59,-3.49,-8.29,10.87,10.33,-8.47,46.6,1.93,3.03,4.47,5.74,-13.05
AMSC,78.7,78.7,-1.01,-1.01,29406,1.11,-5.75,-3.44,-23.89,-14.83,-25.61,38.6,2.08,3.96,-3.3,-15.63,-33.31
MMM,55.77,55.34,-1.0,-0.23,2420786,0.71,-1.45,-1.25,5.65,6.17,-5.94,49.2,0.82,1.7,0.45,1.77,-10.71
EMR,26.58,26.45,-0.98,-0.52,1996763,0.61,-2.19,-1.18,4.04,19.12,8.74,46.0,0.89,1.23,1.76,9.68,-3.48
PH,35.55,35.47,-0.97,-0.74,606552,0.66,-2.79,-3.6,2.58,5.55,-11.69,39.3,1.12,1.44,-0.85,3.5,-11.69
OSIS,18.43,18.39,-0.97,-0.75,48435,0.67,-0.05,-2.34,16.39,16.17,6.61,48.9,1.46,2.44,1.55,10.67,-4.62
BDC,23.56,23.33,-0.96,0.0,148895,0.41,-3.96,4.6,25.75,16.29,3.54,52.9,1.66,2.16,7.98,15.14,-5.66
FLR,33.31,33.26,-0.96,-0.8,693143,0.6,-0.49,4.26,20.01,34.28,45.65,61.7,1.19,1.73,8.12,24.78,-1.15
ADI,26.95,26.88,-0.96,-0.69,2246745,0.63,-2.58,-5.4,-3.41,-3.91,-1.43,37.4,1.36,2.18,-2.84,-2.32,-13.19
AME,11.74,11.66,-0.95,-0.26,953906,1.06,-0.16,-0.16,-1.01,0.54,11.87,48.2,1.12,1.73,0.66,4.56,-4.32
LHX,31.5,31.19,-0.95,0.03,412776,0.56,-2.26,-3.54,2.88,35.61,28.24,48.2,1.29,2.15,0.69,19.06,-4.38
KOPN,5.37,5.35,-0.93,-0.56,798218,1.27,-5.48,-21.78,-23.02,1.9,38.24,33.9,3.32,5.41,-14.63,2.45,-26.0
MRVL,24.4,24.19,-0.93,-0.07,4515049,0.52,-1.14,1.02,21.67,47.64,61.59,49.0,2.27,3.17,5.09,27.7,-6.44
ACAD,10.0,9.85,-0.91,0.6,43517,0.84,-1.5,12.31,-13.37,18.11,28.93,49.5,4.2,3.6,-1.72,7.53,-14.12
HON,26.82,26.7,-0.9,-0.47,2426976,0.38,-2.76,1.96,-0.66,2.68,5.52,52.2,1.53,2.05,3.06,0.88,-5.2
