ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,14.1,13.8,-8.0,-6.0,41348,0.95,40.82,78.29,51.3,-28.12,56.82,63.7,11.11,10.44,62.41,-10.63,-65.76
SIMO,9.48,9.03,-4.88,-0.23,2323693,5.48,-8.47,-9.61,-16.06,-21.53,-19.36,25.8,1.94,3.48,-15.89,-16.77,-46.43
EFOI,73.5,70.0,-4.76,0.0,303,2.6,0.0,-14.85,5.26,-16.67,5.26,47.7,6.31,12.17,-2.22,-13.37,-54.55
BWEN,4.57,4.37,-4.59,-0.22,73481,0.35,-15.96,40.97,106.13,80.58,78.37,51.1,5.59,8.08,23.73,62.72,-18.01
PLUG,0.24,0.22,-4.39,4.3,2115172,0.61,5.47,68.71,-62.07,-73.8,-56.0,49.2,12.89,16.6,-20.55,-69.85,-83.82
ENPH,6.45,6.2,-3.43,0.47,227476,0.69,2.65,33.91,104.62,27.05,63.59,62.0,5.25,7.83,27.95,35.77,-29.71
QUIK,35.84,34.44,-3.15,0.79,13026,0.86,-1.6,16.04,2.93,-19.61,10.31,54.2,3.47,5.07,8.47,2.93,-31.28
NOVT,8.75,8.53,-3.07,-0.57,162251,1.05,-5.64,-11.7,3.77,-5.33,-4.48,33.1,2.02,3.33,-8.89,-7.52,-31.43
IRDM,6.26,6.03,-2.9,0.81,680804,1.22,-7.66,-6.51,1.69,-24.81,-9.6,34.5,2.16,3.32,-9.69,-16.78,-37.38
RMBS,5.79,5.61,-2.77,0.35,641822,1.12,4.08,-0.18,12.54,-3.28,7.06,53.5,1.68,3.2,2.01,10.64,-16.39
ITRN,10.69,10.55,-2.76,-1.45,18153,0.27,-0.06,6.24,23.57,41.99,15.12,55.5,1.43,2.01,5.78,25.78,-2.76
IONS,17.45,16.94,-2.36,0.58,1475576,0.83,-5.73,19.04,67.39,17.88,56.56,54.5,2.86,4.67,9.49,34.03,-5.73
ACAD,8.05,7.94,-2.1,-0.74,2044039,0.62,-3.64,30.59,74.12,196.27,67.86,64.8,6.39,5.88,24.76,123.34,-4.45
POWL,13.03,12.72,-2.03,0.36,128875,0.82,0.28,-8.33,30.87,32.69,23.64,41.6,1.65,3.12,-0.88,23.95,-11.56
CAPR,50.0,49.0,-2.0,0.0,65,0.64,0.51,8.89,226.67,-10.91,145.0,50.2,9.1,11.11,-11.63,-5.52,-83.1
ALT,60.63,60.27,-1.73,-1.15,2953,0.14,-1.73,33.86,47.83,44.07,45.3,57.1,5.59,7.01,16.15,30.6,-14.14
FSLR,27.32,26.96,-1.71,-0.4,2857336,0.63,-7.03,-0.3,-11.98,28.38,-15.72,42.9,2.56,4.86,-8.36,11.5,-25.38
DE,72.12,70.76,-1.69,0.2,6396833,1.74,-0.47,-1.52,0.5,5.42,-1.71,38.5,1.21,1.86,-4.46,4.01,-9.01
FORM,4.8,4.7,-1.67,0.42,168159,0.88,-1.26,-7.84,0.43,-17.25,-0.21,38.4,1.51,3.08,-5.85,-9.13,-31.69
CCJ,18.13,17.87,-1.66,-0.24,1486869,0.88,-1.47,-3.11,6.26,0.55,3.26,44.0,1.21,2.2,-2.21,2.12,-9.44
TEX,31.83,31.35,-1.54,-0.03,2208682,0.99,-3.69,4.43,29.0,46.97,16.09,52.0,2.29,3.76,4.03,38.44,-6.11
MOD,9.25,9.1,-1.41,0.22,327826,1.66,-1.3,7.06,13.04,19.42,6.81,51.8,1.56,2.37,2.57,20.37,-3.81
ADTN,16.1,15.93,-1.39,-0.3,1103769,0.98,3.04,-14.38,0.98,-1.17,-1.93,42.2,2.42,3.72,-6.42,-5.27,-35.91
KTOS,5.1,5.03,-1.37,0.0,336160,0.69,-1.18,18.91,1.0,-16.72,0.8,63.2,2.86,3.47,9.53,-0.65,-16.72
CLS,8.18,8.09,-1.34,-0.24,353400,1.42,0.0,-1.34,0.75,8.45,-3.92,44.5,1.47,2.32,-1.36,5.21,-17.11
MEI,11.6,11.42,-1.21,0.31,143155,0.71,-2.52,1.01,32.79,25.72,25.63,50.0,1.65,3.0,6.95,30.73,-5.43
HEI,17.6,17.36,-1.06,0.29,359994,0.67,-2.05,-2.91,-2.26,16.11,-4.74,39.3,1.29,1.97,-4.08,8.58,-7.82
PKE,11.65,11.49,-1.02,0.38,49563,0.64,0.11,-0.03,13.68,6.4,4.44,49.8,1.23,2.37,1.16,7.52,-9.41
ASTE,32.2,31.81,-1.02,0.19,91911,1.49,-1.8,-0.26,8.51,7.83,-0.29,42.8,1.16,2.42,-1.68,10.37,-8.08
CPRX,0.5,0.49,-0.97,1.01,271412,0.76,0.95,8.21,8.45,-74.34,11.41,48.7,4.14,7.4,-1.58,-45.86,-75.37
EXTR,3.43,3.37,-0.88,0.88,289926,0.72,-3.44,-3.99,-7.42,-2.46,-11.32,33.1,0.94,2.19,-5.11,-3.36,-21.99
CSIQ,3.46,3.46,-0.86,-0.86,284129,0.4,-0.29,-14.99,2.06,15.72,1.76,43.1,5.36,7.04,-16.82,4.14,-30.8
GALT,3.62,3.59,-0.83,0.0,29612,0.29,-13.29,0.84,76.85,68.54,68.54,48.1,5.54,8.42,10.11,52.05,-21.44
CRUS,22.99,22.75,-0.83,0.22,1205263,0.46,-0.35,-5.88,-17.96,-43.38,-23.76,38.9,1.99,3.49,-11.47,-28.26,-49.31
MWA,5.2,5.16,-0.67,0.17,1031401,0.59,-4.2,6.47,7.74,28.88,0.8,50.2,1.42,2.85,0.31,22.52,-4.2
PRIM,20.53,20.16,-0.65,1.2,397779,0.76,1.7,17.81,48.49,68.82,41.54,72.1,1.74,2.5,11.9,47.37,-0.65
PRSO,38240.0,37680.0,-0.63,0.84,42,1.62,1.73,38.12,41.44,24.27,34.96,67.3,3.18,4.03,20.29,31.69,-2.89
GSIT,6.62,6.59,-0.6,-0.15,69045,1.66,-0.15,2.65,5.61,28.46,-1.2,51.7,1.52,1.75,1.14,19.71,-2.8
MTSI,16.23,16.07,-0.56,0.43,15917,0.35,-0.68,-1.05,9.1,23.9,11.99,44.6,0.94,1.99,-1.23,10.96,-26.25
UTHR,61.12,60.87,-0.54,-0.13,414642,0.42,-0.2,2.84,16.34,4.41,13.08,55.7,1.12,2.16,6.03,12.96,-2.72
OSIS,62.93,62.29,-0.51,0.51,320243,1.15,-4.27,10.48,-2.26,-18.52,-4.43,50.0,1.74,2.63,3.06,-6.78,-22.99
LIT,24.03,24.17,-0.5,-1.09,5553,0.51,-1.65,-5.33,-2.57,-12.0,-7.55,31.7,0.75,1.37,-5.33,-4.42,-17.2
AGX,11.8,11.65,-0.48,0.83,114289,1.18,-4.67,-13.56,-16.33,-11.5,-19.67,31.0,2.83,4.31,-13.63,-12.12,-23.19
MTW,17.24,17.16,-0.48,0.0,1662443,0.6,-1.38,11.44,30.87,46.19,23.49,60.6,1.94,3.02,8.87,39.54,-3.25
MTZ,29.34,29.15,-0.41,0.24,849841,0.82,-0.27,-3.48,18.93,43.53,13.96,45.6,1.36,2.48,-0.32,30.32,-5.3
STX,22.95,22.9,-0.34,-0.1,7160266,0.87,5.9,14.35,20.34,19.41,14.43,65.1,1.84,2.84,6.5,22.37,-3.51
COHU,8.34,8.28,-0.32,0.43,104930,2.13,0.54,-4.98,-10.58,-4.62,-17.55,42.2,2.07,3.43,-6.18,-1.19,-17.99
RRX,72.43,72.09,-0.3,0.17,241285,1.0,-1.54,4.0,17.64,13.14,13.54,54.9,1.18,1.89,4.29,16.51,-3.45
FELE,30.54,30.36,-0.28,0.28,100945,0.66,-0.41,3.63,12.24,9.61,5.12,53.6,1.0,1.97,1.68,13.36,-1.67
WTS,43.76,43.53,-0.28,0.25,226545,1.28,-3.05,2.49,14.1,24.62,6.68,49.6,0.95,1.97,2.41,20.4,-3.27
HY,46.75,46.37,-0.27,0.54,57819,1.33,2.86,14.26,18.93,,14.02,68.7,1.78,2.73,10.72,,-0.27
LFUS,61.99,61.86,-0.19,0.03,94373,1.4,0.18,3.55,14.56,20.07,8.31,55.5,0.81,1.71,2.34,16.52,-1.45
CEVA,15.63,15.6,-0.19,0.0,71540,0.68,-0.32,3.45,-1.58,0.06,-4.12,49.8,1.01,2.3,-0.85,-1.13,-32.9
MOG-A,43.42,43.15,-0.18,0.45,53853,0.53,0.07,1.28,13.58,17.16,9.38,52.7,0.92,1.56,1.38,14.65,-3.27
FIX,12.99,12.9,-0.14,0.56,92402,0.91,2.26,12.07,18.68,21.74,13.64,67.7,2.14,2.39,10.25,25.84,-0.7
TSEM,7.05,7.04,-0.14,0.0,22985,0.51,2.03,1.15,-11.48,-20.63,-17.56,48.8,3.55,3.16,-6.29,-16.64,-53.07
ICLN,6.1,6.07,-0.13,0.41,22475,1.04,-0.81,0.28,-0.03,6.29,-0.54,51.0,1.3,1.64,-0.09,5.81,-19.56
AZZ,42.08,41.9,-0.11,0.32,105059,0.66,1.28,7.59,35.38,37.61,22.1,66.2,0.84,2.03,7.7,31.23,-0.11
AXON,7.97,7.95,0.0,0.25,399708,0.66,-1.12,13.25,-7.88,41.71,-11.07,49.4,1.9,3.4,-3.01,14.15,-15.96
BEEM,10.0,10.0,0.0,0.0,0,0.0,0.0,-21.57,17.65,48.15,14.29,41.3,8.33,13.91,-12.53,11.68,-47.37
BMI,23.45,23.39,0.0,0.28,109881,0.57,1.42,6.13,13.04,43.99,8.77,59.8,1.25,2.15,5.18,26.52,-0.42
LEU,104.4,101.65,0.0,2.7,5,0.28,-9.76,-26.0,-33.93,-55.42,-33.93,36.0,6.65,10.21,-27.51,-44.15,-68.1
SLS,63600.0,63000.0,0.0,0.95,48,0.98,9.95,9.95,33.76,13.51,32.08,61.3,3.02,4.24,10.93,17.22,-7.49
NKTR,165.3,165.0,0.0,0.18,61051,1.05,1.38,17.4,61.41,5.87,45.89,75.0,1.89,3.03,15.78,26.94,-0.53
ILMN,53.86,53.98,0.0,-0.22,1716522,1.72,1.6,10.12,-3.12,12.18,-2.6,64.1,1.29,1.85,5.09,12.97,-4.27
INTC,15.7,15.68,0.0,0.08,46407319,0.88,3.75,4.32,6.86,-2.21,3.24,60.5,1.0,1.68,3.08,-2.61,-22.36
CRMD,4.1,4.05,0.0,1.23,1220,0.15,-7.95,-6.9,26.56,131.43,8.0,42.5,4.03,5.63,-8.35,56.19,-19.0
INVE,14.8,14.8,0.0,0.0,11862,0.91,-1.33,2.07,4.96,89.72,1.37,53.0,2.14,5.3,1.7,27.56,-30.52
AMKR,3.94,3.92,0.0,0.5,1059446,1.2,-3.38,-2.44,-3.15,-11.5,-9.91,35.8,1.41,2.91,-9.43,-11.79,-37.5
AMD,2.55,2.55,0.0,0.0,4877999,0.38,-3.41,0.79,4.94,-26.3,0.79,47.3,2.1,3.72,-2.4,-21.75,-68.9
BOSC,3.22,3.2,0.0,0.63,17610,0.42,1.59,3.23,-43.86,12.66,-26.1,44.9,11.04,11.56,-17.17,-6.77,-65.07
EME,40.38,40.22,0.05,0.45,295570,0.75,2.71,8.88,23.55,42.55,21.05,76.4,0.88,1.62,10.41,32.14,0.0
GE,120.36,120.25,0.07,0.17,5989347,0.91,-0.73,-1.08,12.22,4.81,9.21,48.3,0.64,1.28,1.2,8.85,-2.76
CAT,65.98,65.92,0.08,0.18,8200737,1.02,0.16,-5.72,-0.8,-3.71,-6.99,35.0,0.83,1.69,-6.44,-0.89,-19.04
GRC,19.32,19.35,0.08,-0.07,39735,0.86,1.11,3.51,4.22,6.95,-1.95,59.7,0.64,1.84,1.5,5.61,-2.71
LSCC,5.47,5.46,0.09,0.37,575277,0.55,-2.24,17.82,37.06,32.73,35.02,66.1,2.99,3.46,14.36,33.14,-17.35
AOSL,8.9,8.88,0.11,0.34,95902,1.33,-2.42,10.04,11.14,1.14,-1.22,56.5,1.54,2.57,3.67,2.25,-14.12
XHE,27.89,27.89,0.13,0.13,221,0.07,1.53,4.91,11.04,7.97,8.49,65.5,0.71,0.6,3.27,9.35,0.0
NLR,33.06,33.06,0.15,0.15,5318,0.43,0.43,0.86,4.2,-4.68,0.5,53.4,0.48,1.01,-0.35,0.64,-14.95
ACM,32.56,32.53,0.15,0.25,461881,0.57,0.83,6.94,35.99,54.06,32.74,67.9,0.99,2.05,11.19,45.83,-0.46
AVAV,18.06,18.13,0.17,-0.22,203937,0.37,-4.12,-17.89,-16.22,-23.6,-18.63,23.8,2.32,2.88,-13.96,-19.72,-32.85
ON,8.26,8.28,0.18,0.0,7620301,1.03,0.79,3.18,20.1,25.09,12.28,54.3,1.47,2.55,2.04,18.63,-8.26
LII,56.52,56.44,0.18,0.3,458433,1.22,-0.13,7.76,23.14,26.12,16.95,62.9,1.19,1.72,6.54,24.59,-2.52
IPGP,66.01,66.41,0.18,-0.42,289573,0.73,2.28,13.33,2.87,13.85,-2.54,67.2,0.85,2.82,3.47,14.63,-4.42
MU,9.93,9.9,0.2,0.5,21964212,0.61,10.02,21.99,61.61,59.41,50.52,68.7,2.98,3.46,18.21,48.03,-0.6
DY,19.7,19.69,0.2,0.25,204022,1.1,-2.38,-10.01,0.2,33.31,-3.48,37.3,1.79,3.0,-5.26,9.91,-17.23
