ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.48,7.15,-13.55,-9.56,729826,2.83,-5.8,-16.66,-20.96,-32.66,-36.88,38.1,5.11,6.58,-16.28,-25.24,-36.88
BOSC,6.6,5.68,-11.25,3.12,2827,1.12,-22.83,-42.51,-50.52,-9.55,-14.97,30.0,6.67,13.99,-35.43,-33.61,-59.66
NVAX,37.0,33.6,-9.19,0.0,66065,1.25,23.53,-2.33,-22.94,-35.63,-34.63,53.2,9.95,9.45,-3.5,-24.73,-43.24
CLDX,46.95,43.5,-7.05,0.32,8694,0.44,9.43,-12.91,-18.99,-29.1,-31.28,47.8,7.12,7.72,-10.53,-22.13,-40.08
MTW,9.08,8.55,-6.5,-0.74,3114995,0.63,9.13,-18.45,-38.16,-46.5,-22.99,43.3,7.32,8.14,-23.06,-35.6,-54.59
LOGI,9.34,9.08,-6.3,-3.64,1877878,0.66,1.4,17.41,-16.52,-44.42,-41.67,58.5,4.74,5.22,7.94,-28.26,-50.39
MXL,5.8,5.42,-5.74,0.87,84830,0.5,-1.45,-6.71,-39.78,-43.19,-50.23,41.2,6.19,6.67,-19.89,-39.9,-57.56
SRPT,7.38,7.07,-5.64,-1.61,206788,1.13,6.36,-13.33,-26.88,-40.0,-46.08,44.2,6.09,8.44,-15.35,-32.99,-54.65
LSCC,5.62,5.33,-5.33,-0.18,1388583,1.02,-2.91,-10.72,-13.19,-24.29,-8.42,44.3,5.05,6.34,-9.97,-11.56,-24.29
AOSL,8.8,8.36,-5.22,-0.23,51055,0.62,0.36,-26.34,-36.52,-35.44,-36.86,37.0,4.25,6.57,-22.99,-33.84,-42.15
PRIM,10.39,9.79,-5.22,0.55,208297,1.13,9.0,-6.52,-9.67,22.26,10.64,48.5,5.36,6.53,-8.59,4.4,-23.2
