ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,163.8,148.2,-9.69,-0.18,2423,,,,,,-14.97,0.1,,13.57,,,
ALT,77.4,72.6,-7.98,-1.9,3209,0.85,-10.37,-31.64,-68.77,-38.87,-37.95,25.5,5.42,11.58,-39.45,-53.7,-82.34
CRVO,2283.6,2137.42,-6.86,-0.49,71,1.49,-9.01,-19.83,-35.59,-66.96,-17.85,32.0,5.7,10.01,-26.83,,-77.65
AXSM,5.7,5.45,-6.44,-2.15,291525,0.82,-5.22,32.93,51.39,0.93,-15.5,54.7,4.69,6.59,16.92,1.68,-37.43
NTLA,16.35,15.57,-6.32,-1.62,397170,1.2,-3.53,26.48,8.05,18.67,15.5,49.9,5.12,6.2,7.96,8.95,-36.45
PRSO,1032.0,976.0,-6.15,-0.77,803,0.4,7.02,-42.45,10.91,-48.31,-53.08,43.6,12.3,22.44,-5.51,-57.21,-84.81
MRAM,25.1,23.36,-6.11,0.88,281787,1.09,-2.59,24.19,169.12,188.04,206.16,59.9,4.85,7.32,34.24,,-6.11
CRUS,62.38,61.72,-5.48,-4.47,2758547,3.26,-4.01,-1.42,-1.97,10.67,7.85,39.5,2.06,2.87,-4.99,4.14,-13.27
CPRX,2.81,2.68,-5.3,-0.71,3440105,2.24,-12.99,16.02,59.52,117.89,137.17,49.6,4.02,7.76,10.73,70.15,-14.1
GALT,2.37,2.29,-4.58,-1.25,150549,1.66,-3.78,-2.55,-25.16,120.19,122.33,40.8,2.3,6.21,-6.87,32.85,-31.02
MVIS,2.39,2.29,-4.58,-0.42,422202,0.43,-8.03,16.24,-2.14,74.81,77.52,53.7,5.63,6.19,8.05,31.68,-20.21
RGNX,19.7,18.9,-4.3,-0.25,128512,0.53,-6.67,2.16,-9.79,-1.82,2.16,41.6,3.22,4.39,-2.13,-1.9,-21.58
J,50.2,48.63,-3.85,-0.74,1267324,1.6,-4.03,-2.64,-2.04,-7.59,-9.39,38.4,1.3,2.05,-2.19,-5.17,-15.26
LRMR,44.04,42.6,-3.53,-0.27,10611,0.43,6.29,-2.47,-27.55,-12.13,9.57,46.5,4.52,6.02,-6.47,-9.0,-47.41
IPWR,23.5,22.7,-3.4,0.0,4990,1.25,0.0,6.07,-3.81,-19.79,-27.94,50.9,3.11,5.67,-1.68,-27.97,-59.1
VSTM,42.48,41.52,-3.35,-1.12,46310,0.28,-13.72,71.29,78.35,195.73,200.87,61.4,10.7,11.14,37.8,107.7,-16.02
PI,54.29,52.41,-3.34,0.13,830182,1.08,-0.11,-5.92,58.1,65.28,48.26,53.7,3.96,6.29,9.4,46.94,-11.72
INVE,5.8,5.51,-3.33,1.75,17881,0.41,6.37,4.36,-13.09,55.65,57.43,55.3,2.32,4.77,3.13,23.35,-27.02
