ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,20.4,19.96,-2.92,-0.78,2778531,0.9,1.18,-2.58,0.98,18.58,6.78,49.9,2.14,2.37,-1.83,12.3,-8.45
ATRO,1.93,1.98,-2.66,-5.21,9460,0.78,0.0,3.34,4.68,37.08,2.03,53.9,2.1,4.64,0.64,15.23,-10.64
PH,31.89,31.23,-2.32,-0.25,2013787,1.42,2.76,1.53,-4.4,19.25,-2.6,55.9,1.57,2.02,2.61,11.39,-4.67
INTC,18.62,18.32,-2.29,-0.7,109546286,1.07,1.55,-1.3,-18.74,-7.75,-14.12,47.0,2.0,2.61,-4.29,-4.88,-19.34
ROK,28.14,27.57,-2.1,-0.06,2110119,1.22,1.52,23.18,-2.23,26.83,1.43,66.2,1.84,2.53,10.72,16.91,-4.5
JCI,17.29,17.05,-1.96,-0.56,13219377,0.96,-0.13,-1.28,2.92,33.92,5.98,51.9,1.94,2.6,1.16,21.5,-4.8
TT,18.09,17.79,-1.68,0.0,4752071,0.93,4.2,8.62,4.26,24.38,5.16,63.1,1.78,2.36,6.11,16.44,-2.4
ITW,30.75,30.42,-1.46,-0.39,2143613,0.65,1.46,5.17,-3.9,16.35,-2.7,59.1,1.42,1.69,2.72,7.41,-5.17
MU,17.36,17.15,-1.2,0.0,19707716,1.53,3.47,12.2,13.9,33.0,25.84,63.1,2.4,3.5,8.98,22.09,-3.73
HON,24.98,24.82,-1.2,-0.55,3676448,0.83,2.28,1.94,2.63,26.35,3.86,58.2,1.55,2.17,0.34,12.08,-7.51
NTAP,17.78,17.61,-1.19,-0.25,2650134,0.54,3.07,7.84,1.83,-9.49,7.05,56.3,2.29,3.17,2.86,4.06,-15.06
AMD,17.0,16.9,-1.17,-0.58,10295800,0.94,4.13,16.31,7.92,32.13,13.73,63.1,2.28,3.31,11.14,28.92,-7.6
DOV,21.87,21.62,-1.09,0.05,1062422,0.71,5.49,2.87,-0.86,7.67,3.73,59.7,2.01,2.41,2.99,7.51,-7.09
EMR,22.07,21.83,-1.09,0.0,2863129,0.67,2.88,-2.87,-6.61,14.99,-4.91,52.0,1.53,2.09,-0.86,5.33,-9.97
CAT,30.23,30.04,-0.97,-0.33,6550313,1.01,3.85,7.46,-0.46,10.31,-0.68,64.4,1.64,2.08,5.89,11.65,-3.44
KLAC,3.07,3.04,-0.9,0.02,94798471,0.73,4.44,-0.25,-10.36,-6.55,-6.96,50.7,1.97,2.8,-1.89,-4.43,-16.12
AMAT,18.0,17.95,-0.77,-0.49,34234686,0.84,3.87,5.45,-7.07,11.46,0.28,56.7,2.01,2.8,2.98,4.63,-13.48
PCAR,11.36,11.26,-0.71,0.24,4406419,0.81,4.22,9.96,-1.37,10.47,4.4,65.1,2.24,2.38,6.96,9.7,-1.37
MCHP,10.5,10.46,-0.55,-0.23,5055965,0.73,5.85,2.61,-17.82,6.18,-16.82,53.5,2.34,3.6,-0.66,-2.79,-22.4
D,20.09,20.06,-0.5,-0.32,2516684,0.77,0.14,-1.09,2.51,2.64,0.57,55.8,0.74,1.09,1.06,3.76,-1.95
NOC,35.87,35.73,-0.47,-0.1,2508216,1.12,2.44,3.77,4.46,16.82,6.49,63.1,0.69,1.36,1.26,7.88,-3.26
NVDA,0.2,0.2,-0.46,0.57,488327351,0.7,-1.48,22.29,3.95,54.82,12.74,63.3,2.62,3.69,12.56,24.21,-4.51
GE,153.13,151.88,-0.38,0.44,6361213,0.71,3.03,-4.17,-0.57,1.9,0.91,54.0,1.4,1.91,-2.01,3.76,-8.14
ADI,37.2,37.06,-0.37,0.0,3048110,0.68,3.03,2.95,1.5,15.09,8.03,55.1,2.28,3.18,2.07,12.49,-3.74
ITT,11.39,11.41,-0.35,-0.58,3243820,0.85,3.09,7.58,6.01,28.95,5.42,67.3,1.18,1.7,4.44,14.49,-0.35
PEG,14.91,14.88,-0.27,-0.02,2637274,1.01,-0.17,1.83,7.57,13.12,7.07,56.0,0.85,1.16,1.55,9.31,-1.27
GD,35.43,35.48,-0.19,-0.33,1738815,0.73,4.13,4.35,2.2,16.6,3.73,65.7,1.15,1.68,1.94,9.53,-4.0
MRVL,10.01,10.16,-0.17,-1.65,19679582,1.4,4.79,14.58,13.68,12.18,24.38,64.9,2.34,3.34,9.81,17.08,-1.69
DE,28.53,28.54,-0.16,-0.19,7151134,1.45,5.05,9.17,13.43,29.17,13.26,71.5,2.03,2.13,11.1,23.34,-0.16
MMM,59.0,59.09,-0.1,-0.26,4134918,0.89,1.08,6.3,-0.59,12.9,-0.74,63.2,1.56,1.48,4.1,9.07,-3.19
BMY,16.72,16.72,0.0,0.0,6256423,0.55,0.44,-10.53,-17.79,-6.04,-17.08,32.2,1.41,2.13,-9.73,-8.88,-20.57
CMI,11.98,11.97,0.06,0.14,6187520,1.52,9.87,22.36,20.7,27.12,31.67,78.7,2.72,2.63,20.57,32.87,0.0
FLR,16.68,16.62,0.15,0.57,855976,0.61,-0.22,-2.97,-2.18,-2.78,-1.28,49.9,1.88,2.21,-1.42,3.12,-6.63
